time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.21,-1.1490992578350575e-05,-2.4382626087842063e-06,0.0,0.1400007396735497,1.4199320954860875,1.2288184982437132e-05,3.5607307142978417e-06,0.0,1.1474773773468374,0.9797383345398808,-0.1704236660760816,0.0,0.0
6.22,-8.774274577142438e-06,-1.3915145454953278e-06,0.0,0.163536205119138,1.4218388482624116,1.1351861025016975e-05,3.321549115450959e-06,0.0,1.1592778155209045,0.972334188054468,-0.1782179977111904,0.0,0.0
6.23,-5.863987881241872e-06,-4.4431532131061573e-07,0.0,0.19005192304777352,1.4241726052622525,9.619800218741145e-06,2.842184027327176e-06,0.0,1.1705646136371128,0.9621252217241172,-0.1859679136849854,0.0,0.0
6.24,-3.0558443340824867e-06,3.4146104479827097e-07,0.0,0.21740259876002554,1.4266360104828286,7.411845222758325e-06,2.21538376146562e-06,0.0,1.181394789710818,0.9508574348198624,-0.1936714825559311,0.0,0.0
6.25,-5.740685068369373e-07,9.311559605405601e-07,0.0,0.24332345836604896,1.4289835048674036,5.021848827488962e-06,1.5271863263072516e-06,0.0,1.191874236673294,0.9404172227184556,-0.2013267844331623,0.0,0.0
6.26,1.4331087295914989e-06,1.3146042456300052e-06,0.0,0.2656378561652474,1.4310319438348098,2.6974553359625313e-06,8.508085566662815e-07,0.0,1.2021405023001996,0.9326513973974535,-0.20893191145496,0.0,0.0
6.27,2.890351698666311e-06,1.5018442569548261e-06,0.0,0.28244760174175804,1.432663445647166,6.282045759524981e-07,2.4295021381472184e-07,0.0,1.212341762640512,0.9291964505224108,-0.2164849682642312,0.0,0.0
6.28,3.7863962272859095e-06,1.5179672603485648e-06,0.0,0.2922990258588825,1.4338218897566732,-1.0587610220487489e-06,-2.5767430741767063e-07,0.0,1.222613807437898,0.9313244097957611,-0.2239840724808719,0.0,0.0
6.29,4.1614840946054574e-06,1.3977389038910939e-06,0.0,0.2943219606697538,1.434504731417359,-2.296619436377539e-06,-6.299194343002927e-07,0.0,1.2330565266316273,0.9398092919109607,-0.2314273551708945,0.0,0.0
6.3,4.092946999660169e-06,1.180511697103568e-06,0.0,0.2883305269913757,1.4347518504008894,-3.0719523047263818e-06,-8.683423314053147e-07,0.0,1.2437126786786667,0.954826057914858,-0.2388129613122071,0.0,0.0
6.31,3.6805933576642038e-06,9.058121254888433e-07,0.0,0.2748651167218392,1.4346330438015031,-3.414618741137373e-06,-9.80357414074211e-07,0.0,1.2545530647423406,0.9759027771735936,-0.2461390502569218,0.0,0.0
6.32,3.033218785255694e-06,6.098457869908105e-07,0.0,0.2551560205089899,1.434235548293053,-3.385986232122709e-06,-9.828679005624927e-07,0.0,1.2654719808566144,1.0019455548049443,-0.2534037961900849,0.0,0.0
6.33,2.2571833675392386e-06,3.2303205924762696e-07,0.0,0.23100041028749807,1.4336526797783615,-3.0668975545899708e-06,-8.987800649038364e-07,0.0,1.2762950559105406,1.0313450592834381,-0.2606053885847066,0.0,0.0
6.34,1.4476183690093343e-06,6.856607575665897e-08,0.0,0.20455942555738843,1.4329743492877498,-2.546483898912022e-06,-7.537302773703868e-07,0.0,1.2867992533151833,1.062159146556923,-0.2677420326529828,0.0,0.0
6.35,6.824758241921286e-07,-1.3808367012116354e-07,0.0,0.1780985768012866,1.4322798885277934,-1.9126251117724477e-06,-5.732664053009475e-07,0.0,1.2967422858841706,1.0923502996042813,-0.2748119497935946,0.0,0.0
6.36,1.9340397019099816e-08,-2.888962579470438e-07,0.0,0.15370996058970499,1.4316333242201928,-1.2445438319927709e-06,-3.806341791815435e-07,0.0,1.3058963478079508,1.1200419013939156,-0.2818133780349717,0.0,0.0
6.37,-5.053018940580628e-07,-3.82427712999298e-07,0.0,0.1330613720283693,1.4310809963559772,-6.077298231316756e-07,-1.9523419281505763e-07,0.0,1.3140799595673704,1.143750853617495,-0.2887445724744135,0.0,0.0
6.38,-8.747939882615742e-07,-4.2255024141759975e-07,0.0,0.11721130362948182,1.4306512323806488,-5.114446655874962e-08,-3.1742468866555506e-08,0.0,1.3211824153429528,1.162559536964999,-0.2956038057129556,0.0,0.0
6.39,-1.0895717742379163e-06,-4.169941645627784e-07,0.0,0.10651475095874761,1.4303556702202347,3.9353454069676603e-07,1.0016921945419012e-07,0.0,1.3271771636110925,1.1762031807586706,-0.3023893682858734,0.0,0.0
6.4,-1.163511659783987e-06,-3.758617081343393e-07,0.0,0.10062932876743348,1.4301917648165263,7.109969616416426e-07,1.9561622477702405e-07,0.0,1.3321225151137075,1.1850631699994378,-0.3090995690887164,0.0,0.0
6.41,-1.1198754765951879e-06,-3.1024830012069694e-07,0.0,0.09861725159009406,1.430146007672416,9.001500436475635e-07,2.5391188040540354e-07,0.0,1.336149961110163,1.1900700288467694,-0.315732735798767,0.0,0.0
6.42,-9.872929690754074e-07,-2.3106873464720838e-07,0.0,0.0991263537013278,1.430197426036964,9.711884817075782e-07,2.777373538031915e-07,0.0,1.3394420775689597,1.1925316781213022,-0.3222872152918193,0.0,0.0
6.43,-7.961255793119841e-07,-1.4814685269820158e-07,0.0,0.10062205956294919,1.4303209955901521,9.423104768145174e-07,2.72194902690378e-07,0.0,1.3422035433576238,1.1939134857489604,-0.3287613740541708,0.0,0.0
6.44,-5.754489999062442e-07,-6.959177392087903e-08,0.0,0.10163216237388514,1.4304906855726047,8.364465476024423e-07,2.438527456985266e-07,0.0,1.3446301949067696,1.1956064864684788,-0.3351535985897289,0.0,0.0
6.45,-3.50787383978349e-07,-1.4536765991995051e-09,0.0,0.10096022390329441,1.430681947027815,6.782881685578199e-07,1.9986742118346018e-07,0.0,1.3468818999868037,1.1987261690629485,-0.341462295822129,0.0,0.0
6.46,-1.4263799604008485e-07,5.23708593931986e-08,0.0,0.09782796388109406,1.430873543756342,4.918147992600741e-07,1.4724427259612614e-07,0.0,1.3490644802244383,1.2039799384804257,-0.3476858934917604,0.0,0.0
6.47,3.425249991654083e-08,9.002931655335737e-08,0.0,0.09192625849814032,1.4310487045312308,2.9843007490550227e-07,9.227139260722196e-08,0.0,1.3512233990424205,1.211622721833025,-0.3538228405476085,0.0,0.0
6.48,1.7095666579040468e-07,1.1145291099307276e-07,0.0,0.08338098566663338,1.4311956392902214,1.1573845650342048e-07,4.01392276024294e-08,0.0,1.353348430336161,1.2214943457413219,-0.3598716075338073,0.0,0.0
6.49,2.639134001843041e-07,1.1800039302163656e-07,0.0,0.072659364616206,1.4313075089059146,-4.307215940356583e-08,-5.261316047902137e-09,0.0,1.35538596805507,1.2331135037443288,-0.3658306869708138,0.0,0.0
6.5,3.141045178843868e-07,1.1205716158245375e-07,0.0,0.06044749091129713,1.4313819672771366,-1.693253891616196e-07,-4.138407093308784e-08,0.0,1.3572549773851341,1.2457983358170268,-0.371698593731102,0.0,0.0
6.51,3.2601218112381283e-07,9.663334200365759e-08,0.0,0.04752490579676733,1.4314204070651917,-2.585435596595858e-07,-6.694751352851411e-08,0.0,1.358863235832981,1.2587885093091005,-0.3774738654092881,0.0,0.0
6.52,3.0649549832705697e-07,7.499464682315095e-08,0.0,0.034654323414702426,1.431427038793204,-3.0985583159356534e-07,-8.176547717511829e-08,0.0,1.3601215309953676,1.2713513144800384,-0.3831550626865935,0.0,0.0
6.53,2.637020541495191e-07,5.034911922450746e-08,0.0,0.02249742086792912,1.4314079203459533,-3.252547009119326e-07,-8.652513484923518e-08,0.0,1.360954428232829,1.2828613948538568,-0.3887407696895519,0.0,0.0
6.54,2.0610208210043988e-07,2.5602449632982266e-08,0.0,0.01156154063825253,1.4313700335715127,-3.0881478364100527e-07,-8.254554722770775e-08,0.0,1.3613070093913358,1.2928496760327297,-0.3942295943428759,0.0,0.0
6.55,1.417030768133546e-07,3.1853914159396264e-09,0.0,0.0021773353031259153,1.4313204800624146,-2.659653130683055e-07,-7.154434087519749e-08,0.0,1.3611476054492964,1.3010217709329195,-0.39962016871639,0.0,0.0
6.56,7.747391772195464e-08,-1.5050485247051987e-08,0.0,-0.005496195340306129,1.4312658423187161,-2.028799272734476e-07,-5.543278784120826e-08,0.0,1.3604670028437182,1.3072496265262195,-0.4049111493659492,0.0,0.0
6.57,1.8982359854205304e-08,-2.787753863152634e-08,0.0,-0.011445222598523775,1.4312117318806092,-1.2601752709832675e-07,-3.615165691363337e-08,0.0,1.3592749045527304,1.3115424983481005,-0.4101012176682513,0.0,0.0
6.58,-2.9770419177076316e-08,-3.468894721005826e-08,0.0,-0.015760433497187865,1.431162524548582,-4.181932596531016e-08,-1.5552542757967853e-08,0.0,1.3575945883286804,1.3140046019921612,-0.4151890801494674,0.0,0.0
6.59,-6.634885755877573e-08,-3.5460118591625256e-08,0.0,-0.018589861259954668,1.431121265712936,4.345771021844646e-08,4.6773571245392e-09,0.0,1.3554567455298607,1.3147871346130797,-0.4201734688076017,0.0,0.0
6.6,-8.975465185084804e-08,-3.0685985560816034e-08,0.0,-0.02009247492629815,1.4310897166985814,1.2381000573105242e-07,2.305434286492398e-08,0.0,1.3528934266899215,1.3140419396640155,-0.425053141428505,0.0,0.0
6.61,-1.0021287551630909e-07,-2.1303320842204507e-08,0.0,-0.0203988045471692,1.4310685059608814,1.9351009816405512e-07,3.831204068213365e-08,0.0,1.3499328865786335,1.311883064134096,-0.4298268818954586,0.0,0.0
6.62,-9.891260723854224e-08,-8.604278236210261e-09,0.0,-0.019583430814198884,1.4310573465763974,2.4713806070685273e-07,4.940241641322599e-08,0.0,1.3465959333934914,1.3083609836672536,-0.4344935004922584,0.0,0.0
6.63,-8.773666578557846e-08,5.855681646230407e-09,0.0,-0.017652418906291194,1.4310552830791077,2.796728253724065e-07,5.549613669050007e-08,0.0,1.342894163496931,1.3034524912580754,-0.4390518341997163,0.0,0.0
6.64,-6.900722512206143e-08,2.0354979954511442e-08,0.0,-0.014546862728530448,1.4310609354260027,2.8668312526733496e-07,5.5992411083295266e-08,0.0,1.338830222413089,1.2970672928984148,-0.4435007469855077,0.0,0.0
6.65,-4.526508974568047e-08,3.310955482092681e-08,0.0,-0.010161753964152554,1.4310727147794662,2.6463977006661875e-07,5.054497865500064e-08,0.0,1.334399990480739,1.2890703533821304,-0.4478391300872967,0.0,0.0
6.66,-1.9091367001786644e-08,4.238497561570047e-08,0.0,-0.004377520521754175,1.4310889939164304,2.1134802988725708e-07,3.9106391867414984e-08,0.0,1.3295963622521885,1.2793171087845994,-0.4520659022890618,0.0,0.0
6.67,7.027864187993093e-09,4.661847331677058e-08,0.0,0.002900089847033318,1.431108223537859,1.2647310287410152e-07,2.198768238728469e-08,0.0,1.3244140865331637,1.2676969325904448,-0.4561800101905567,0.0,0.0
6.68,3.0799778132493714e-08,4.4550435472964e-08,0.0,0.011697449484954766,1.4311289937973177,1.2105472758693828e-08,-7.45919004405098e-11,0.0,1.3188549731440748,1.254178841320282,-0.4601804284698417,0.0,0.0
6.69,5.019614962161537e-08,3.536190380886528e-08,0.0,0.021934372356739982,1.431150047378977,-1.2671076885279402e-07,-2.5856449780915565e-08,0.0,1.3129326679864564,1.2388524949493263,-0.4640661601388144,0.0,0.0
6.7,6.350998630462266e-08,1.881081522597079e-08,0.0,0.0333961701441234,1.431170255971341,-2.815818767127476e-07,-5.3605675410481804e-08,0.0,1.3066761656009855,1.2219572405883583,-0.4678362367916791,0.0,0.0
6.71,6.940912441371928e-08,-4.6443770040587316e-09,0.0,0.04572285179792282,1.431188575691847,-4.406058669768128e-07,-8.103977502160686e-08,0.0,1.300131284481573,1.203892425350348,-0.4714897188462958,0.0,0.0
6.72,6.69957750449413e-08,-3.3748881449084314e-08,0.0,0.05842054864911103,1.4312039987489646,-5.885554518760223e-07,-1.054000190161708e-07,0.0,1.2933594912377728,1.185203626351418,-0.4750256957783427,0.0,0.0
6.73,5.58765218102756e-08,-6.640159067201094e-08,0.0,0.07089790474631545,1.4312155183415278,-7.074922108714875e-07,-1.2357608593727352e-07,0.0,1.2864337403475092,1.1665419613866237,-0.4784432863482369,0.0,0.0
6.74,3.624156731714303e-08,-9.967022892650883e-08,0.0,0.08252670373189633,1.4312221215669956,-7.778728718664053e-07,-1.323104400252771e-07,0.0,1.2794314092037955,1.1485973773153795,-0.4817416388207605,0.0,0.0
6.75,8.9458128978482e-09,-1.298898952040914e-07,0.0,0.09272133425826867,1.4312228211285196,-7.80165131341281e-07,-1.2848368296525168e-07,0.0,1.2724249618683847,1.132011850368653,-0.4849199311773278,0.0,0.0
6.76,-2.442157544581913e-08,-1.528595214425254e-07,0.0,0.10102579705917718,1.4312167311875994,-6.969337752460045e-07,-1.0947206730114511e-07,0.0,1.2654716724601658,1.11728480841494,-0.487977371320852,0.0,0.0
6.77,-6.14972884172859e-08,-1.6414399889445272e-07,0.0,0.10719029739999049,1.4312031861996208,-5.152910580465787e-07,-7.355678267035494e-08,0.0,1.2586045251784994,1.1046902918918178,-0.4909131972731511,0.0,0.0
6.78,-9.915478081527382e-08,-1.594799501849107e-07,0.0,0.11121479026096648,1.4311818944879,-2.2953325939398748e-07,-2.0352467000556212e-08,0.0,1.2518269607133632,1.0942304201867108,-0.4937266773648487,0.0,0.0
6.79,-1.335873841196556e-07,-1.3527069995299755e-07,0.0,0.11334005274010019,1.4311531112445868,1.562852569249565e-07,4.8789125621050127e-08,0.0,1.2451137662318261,1.0856461946835176,-0.4964171104177226,0.0,0.0
6.8,-1.6048222028350595e-07,-8.91416780292036e-08,0.0,0.1139816701671186,1.4311178092586379,6.261501062826323e-07,1.304538035481464e-07,0.0,1.2384186716985233,1.078490495029013,-0.498983825919452,0.0,0.0
6.81,-1.752972446257855e-07,-2.0512439742620267e-08,0.0,0.11362272134090512,1.4310778206791925,1.1506087457212688e-06,2.1897723559202827e-07,0.0,1.2316868241786798,1.0722458753772923,-0.5014261841907232,0.0,0.0
6.82,-1.7364403921472206e-07,6.887274479355646e-08,0.0,0.11269470575039965,1.4310359202571206,1.6863813882922404e-06,3.064546665350464e-07,0.0,1.2248686972247906,1.066454776712052,-0.5037435765446518,0.0,0.0
6.83,-1.5176620762808347e-07,1.7452533970307797e-07,0.0,0.11147733643189679,1.4309958204560826,2.1774023616852176e-06,3.83001716857772e-07,0.0,1.2179318616360315,1.0608286223585002,-0.50593542543848,0.0,0.0
6.84,-1.0708817092313192e-07,2.8898048155168874e-07,0.0,0.11003991967733477,1.4309620521631117,2.557564808358197e-06,4.37306096628603e-07,0.0,1.210867963474447,1.0553109328994512,-0.5080011846175119,0.0,0.0
6.85,-3.8793038549233356e-08,4.0182893606682243e-07,0.0,0.10823603093951224,1.430939711840379,2.7553243072898414e-06,4.5748804368070283e-07,0.0,1.2036935363477859,1.050081682639074,-0.5099403392512519,0.0,0.0
6.86,5.1627370355330436e-08,5.000810829161738e-07,0.0,0.10575180861162291,1.4309340669475021,2.7001509437500994e-06,4.32257389130978e-07,0.0,1.1964445969990156,1.0455026434482706,-0.5117524060617119,0.0,0.0
6.87,1.5992042072403178e-07,5.689124626686646e-07,0.0,0.10219691627762892,1.430950026066984,2.3306100482475918e-06,3.5231860027998655e-07,0.0,1.189166278458499,1.0420158861312148,-0.5134369334438529,0.0,0.0
6.88,2.787970850268069e-07,5.928113826159192e-07,0.0,0.09721652103907621,1.4309914976902343,1.603610989879115e-06,2.1193425335148174e-07,0.0,1.1818999916863027,1.0400194316841052,-0.514993501578136,0.0,0.0
6.89,3.9791330465273557e-07,5.571098888140229e-07,0.0,0.09059500894252791,1.4310606808972677,5.041093709236188e-07,1.0515536680019127e-08,0.0,1.1746714871286545,1.039752475831237,-0.5164217225351491,0.0,0.0
6.9,5.041817655190416e-07,4.4983172121970605e-07,0.0,0.08232300511888647,1.4311573505375792,-9.456945945524005e-07,-2.459300253352099e-07,0.0,1.1674830929110598,1.041221650911882,-0.5177212403722874,0.0,0.0
6.91,5.824703930562447e-07,2.6373771513220927e-07,0.0,0.07261196558266697,1.431278216906531,-2.678819830772527e-06,-5.436932212648641e-07,0.0,1.1603119490951412,1.0441856806374068,-0.518891731222462,0.0,0.0
6.92,6.167156856294952e-07,-1.6050468147013898e-09,0.0,0.06185956136218732,1.4314164528978948,-4.578914803295815e-06,-8.608153148207048e-07,0.0,1.153113880675882,1.048194739984426,-0.5199329033748141,0.0,0.0
6.93,5.914400437298306e-07,-3.379534300582595e-07,0.0,0.050582970921674505,1.4315614876324823,-6.479916375564046e-06,-1.1673086371423146e-06,0.0,1.145830954835088,1.0526654174406835,-0.5208444973474154,0.0,0.0
6.94,4.93614009143069e-07,-7.269787588615666e-07,0.0,0.03934045033309738,1.4316991621328439,-8.171136175377459e-06,-1.4263277145888975e-06,0.0,1.1384003917738617,1.0569685882830562,-0.5216262859519367,0.0,0.0
6.95,3.1474971966553467e-07,-1.139597640242992e-06,0.0,0.02865756489609009,1.4318123276303307,-9.408666885270644e-06,-1.596416256037605e-06,0.0,1.1307629531280492,1.0605119618492949,-0.5222780743502679,0.0,0.0
6.96,5.3055303607516853e-08,-1.5363161165710372e-06,0.0,0.018968655601359716,1.4318819391583908,-9.933538238148918e-06,-1.6348693881272863e-06,0.0,1.1228695963809883,1.0628055445820253,-0.5227997001030753,0.0,0.0
6.97,-2.845728382493412e-07,-1.8688209637722208e-06,0.0,0.010578983569904152,1.431888655862649,-9.496418071516984e-06,-1.5021371695323405e-06,0.0,1.1146857706000004,1.0635039794643086,-0.5231910332102858,0.0,0.0
6.98,-6.809849948426696e-07,-2.0829762491178997e-06,0.0,0.0036489539820036853,1.4318149059748089,-7.887871952316813e-06,-1.167059874759093e-06,0.0,1.1061931914749166,1.0624242261443049,-0.5234519761434848,0.0,0.0
6.99,-1.1079293216980657e-06,-2.1232696717504935e-06,0.0,-0.0018011802103392403,1.4316473113116637,-4.97231290665174e-06,-6.125769174983184e-07,0.0,1.0973892775972338,1.059540387708601,-0.523582463870223,0.0,0.0
7.0,-1.5262062689136989e-06,-1.9386041837859504e-06,0.0,-0.005869783817105248,1.4313792979006117,-7.228617390432489e-07,1.585974224575038e-07,0.0,1.088284665280675,1.0549597682859562,-0.523582463870223,0.0,0.0
7.01,-1.8870789038797783e-06,-1.4891529758977281e-06,0.0,-0.008740338439373857,1.4310136520825802,4.746508350962567e-06,1.118970609678413e-06,0.0,1.0788993593639895,1.048885592146884,-0.5234519761434848,0.0,0.0
7.02,-2.135120049032811e-06,-7.538021961982066e-07,0.0,-0.010641354757442911,1.4305647229278229,1.1155840410966402e-05,2.212676759844049e-06,0.0,1.0692581375775791,1.0415723802958117,-0.5231910332102858,0.0,0.0
7.03,-2.212566068418797e-06,2.624871062039166e-07,0.0,-0.011805032104576937,1.430059930846059,1.8045747355644494e-05,3.3540668684639003e-06,0.0,1.059385821849215,1.0332799201084382,-0.5227997001030753,0.0,0.0
7.04,-2.065098478734474e-06,1.5222367193585003e-06,0.0,-0.012429524042125542,1.4295402281248115,2.478027812926392e-05,4.4292271934869395e-06,0.0,1.049302976234009,1.0242312253275097,-0.5222780743502679,0.0,0.0
7.05,-1.6487947722169263e-06,2.9508905625295255e-06,0.0,-0.012648880707413344,1.4290591785405204,3.057015421561807e-05,5.301042782493974e-06,0.0,1.039022501166148,1.0145789992871639,-0.5216262859519367,0.0,0.0
7.06,-9.377905425115229e-07,4.435146572156881e-06,0.0,-0.012513735910960054,1.42868038731368,3.451926121732062e-05,5.818195038389981e-06,0.0,1.0285474784716573,1.004383993741145,-0.5208444973474154,0.0,0.0
7.07,6.800689753905142e-08,5.825142315482846e-06,0.0,-0.011984667229509353,1.4284731238653379,3.569547223387857e-05,5.828149763191477e-06,0.0,1.0178704898625244,0.993607386917417,-0.5199329033748141,0.0,0.0
7.08,1.3359960039600028e-06,6.941285473185153e-06,0.0,-0.010938941434451751,1.4285061383729156,3.322446728868795e-05,5.1937642264397395e-06,0.0,1.0069744903776672,0.9821179557423163,-0.518891731222462,0.0,0.0
7.09,2.7957304422371462e-06,7.586216903277552e-06,0.0,-0.009190114565390673,1.4288398741496275,2.640230177641265e-05,3.812640378398187e-06,0.0,0.9958351731274365,0.9697134433976936,-0.5177212403722874,0.0,0.0
7.1,4.336587744012144e-06,7.561955029732402e-06,0.0,-0.006518730372811105,1.4295175105103204,1.481925623103067e-05,1.6378123120839776e-06,0.0,0.9844246180135946,0.9561541737554352,-0.5164217225351491,0.0,0.0
7.11,5.80927238973961e-06,6.691708168170348e-06,0.0,-0.0027112006118174756,1.4305555177604705,-1.5157557933192173e-06,-1.3021707707657947e-06,0.0,0.9727158806102498,0.9412056911058819,-0.5149935015781361,0.0,0.0
7.12,7.03201515222099e-06,4.845185477668808e-06,0.0,0.002397085807841471,1.4319346437807088,-2.2063883217878305e-05,-4.886157764830844e-06,0.0,0.9606880551919147,0.92468607032834,-0.513436933443853,0.0,0.0
7.13,7.802040329310249e-06,1.9655351721454645e-06,0.0,0.008879216201180144,1.4335924516575567,-4.567400757708657e-05,-8.889005615338824e-06,0.0,0.9483312469859244,0.9065126296459396,-0.5117524060617119,0.0,0.0
7.14,7.912440975655568e-06,-1.9046439989685416e-06,0.0,0.016680108931800285,1.4354186577584034,-7.054629962005294e-05,-1.2978678550854709e-05,0.0,0.9356508242900625,0.886742185711547,-0.5099403392512519,0.0,0.0
7.15,7.174039418804857e-06,-6.6013541910834e-06,0.0,0.025591255023862395,1.4372545465934234,-9.425801640611642e-05,-1.6724435726439533e-05,0.0,0.9226703043394637,0.8655988383006311,-0.5080011846175119,0.0,0.0
7.16,5.4411434802957785e-06,-1.182483922657149e-05,0.0,0.03524195442034731,1.4388976324388165,-0.00011386537000311327,-1.9618172594852802e-05,0.0,0.9094322723508004,0.8434836923688189,-0.5059354254384801,0.0,0.0
7.17,2.639384046190026e-06,-1.7136444489786323e-05,0.0,0.04511112663240236,1.440112474458725,-0.00012609056384210097,-2.1110075048764386e-05,0.0,0.8959968559989262,0.8209620559970563,-0.5037435765446518,0.0,0.0
7.18,-1.2068981261254647e-06,-2.1970053977440493e-05,0.0,0.054561978024609124,1.440648119597815,-0.00012759607792669396,-2.065846735160482e-05,0.0,0.8824374916153126,0.7987256225257653,-0.5014261841907233,0.0,0.0
7.19,-5.950877651057703e-06,-2.566074508573929e-05,0.0,0.062899144211854,1.4402620490472895,-0.00011533915672331776,-1.7792127270789676e-05,0.0,0.8688340348494373,0.7775300589204105,-0.4989838259194521,0.0,0.0
7.2,-1.1306690072854102e-05,-2.7492098750794624e-05,0.0,0.06944433542443541,1.4387497622525869,-8.698866036084114e-05,-1.2181494718944226e-05,0.0,0.8552636941992312,0.7581123455385305,-0.4964171104177227,0.0,0.0
7.21,-1.684387229669201e-05,-2.6761917411522733e-05,0.0,0.0736219839799518,1.4359782919753288,-4.137473220017924e-05,-3.7132544230516098e-06,0.0,0.8417908015508068,0.7410971566520647,-0.4937266773648487,0.0,0.0
7.22,-2.1996364309222015e-05,-2.28639937104843e-05,0.0,0.07504126779944596,1.4319210726362512,2.106983155228773e-05,7.43908176254929e-06,0.0,0.828457039022983,0.726907163540201,-0.4909131972731511,0.0,0.0
7.23,-2.608897870120561e-05,-1.5381159287848998e-05,0.0,0.07355703671405991,1.4266907714926083,9.792772983915282e-05,2.075750098490449e-05,0.0,0.8152741955361122,0.715696339984581,-0.487977371320852,0.0,0.0
7.24,-2.8383084922806437e-05,-4.182311914481018e-06,0.0,0.0692935918244638,1.4205660450173139,0.0001845331710981466,3.5344588099581063e-05,0.0,0.802221360796871,0.7073238032682457,-0.4849199311773279,0.0,0.0
7.25,-2.814159064466364e-05,1.0486279910936019e-05,0.0,0.06262453603641902,1.4140078180951057,0.0002738866656104378,4.9921378378378785e-05,0.0,0.7892473763892256,0.7013756278817957,-0.4817416388207605,0.0,0.0
7.26,-2.4711182406968908e-05,2.7927061072489685e-05,0.0,0.054115166956469354,1.4076607177970462,0.0003568059946674411,6.28669861119299e-05,0.0,0.7762778052377851,0.6972276274544777,-0.4784432863482372,0.0,0.0
7.27,-1.7617325073225165e-05,4.694752564203303e-05,0.0,0.04444315975460795,1.4023358290329266,0.000422359926786904,7.23068122926011e-05,0.0,0.7632245849150985,0.6941319858752061,-0.4750256957783427,0.0,0.0
7.28,-6.664895996273038e-06,6.585975656792399e-05,0.0,0.034314729997678955,1.3989720490690047,0.00045861234636773805,7.625256516557955e-05,0.0,0.7499963492825715,0.6913090330343035,-0.471489718846296,0.0,0.0
7.29,7.965206658298285e-06,8.253479587406577e-05,0.0,0.02438965164404504,1.3985750277628732,0.00045367741113585994,7.27924412324967e-05,0.0,0.7365078350576864,0.6880295970906108,-0.467836236791679,0.0,0.0
7.3,2.56352863413736e-05,9.452049917366028e-05,0.0,0.015223430019482372,1.4021349529324314,0.0003970519794577893,6.0323800428932734e-05,0.0,0.7226873673738058,0.6836788704174784,-0.4640661601388144,0.0,0.0
7.31,4.519911522949823e-05,9.922679623457034e-05,0.0,0.00723047200280521,1.410527159793547,0.0002811516978045276,3.781389273768144e-05,0.0,0.7084819223676692,0.6777975554405867,-0.4601804284698418,0.0,0.0
7.32,6.499277995914418e-05,9.417584132070346e-05,0.0,0.0006686001372572462,1.4244025050793283,0.00010293476745311118,5.067202090314219e-06,0.0,0.6938596567404538,0.6700998363056148,-0.4561800101905568,0.0,0.0
7.33,8.288054332020669e-05,7.730665011835913e-05,0.0,-0.004357286870579349,1.4440773517332461,-0.00013454345427595777,-3.702851452745664e-05,0.0,0.6788100775721717,0.6604704670803722,-0.4520659022890619,0.0,0.0
7.34,9.636538776077368e-05,4.731497119497884e-05,0.0,-0.007876261220561846,1.4694354698189749,-0.00042083627806992327,-8.631054404270976e-05,0.0,0.6633422103331149,0.6489450492480756,-0.4478391300872968,0.0,0.0
7.35,0.00010276931862665076,4.000053703056019e-06,0.0,-0.01002184698067042,1.499855706385229,-0.0007372856067950093,-0.00013923977813609076,0.0,0.647481223717356,0.6356785071772384,-0.4435007469855078,0.0,0.0
7.36,9.948212278625773e-05,-5.141840494601206e-05,0.0,-0.010996879732125733,1.5341793890464976,-0.0010568943400978766,-0.0001909250195765203,0.0,0.6312640041748333,0.620907005460005,-0.4390518341997164,0.0,0.0
7.37,8.426932890309183e-05,-0.00011605639628045413,0.0,-0.011037396791499602,1.5707295599284232,-0.0013450913592183002,-0.0002353041048273682,0.0,0.6147341592944344,0.6049082450825207,-0.4344935004922585,0.0,0.0
7.38,5.5621061264049946e-05,-0.0001852415872022692,0.0,-0.010379548032108922,1.60738976191492,-0.0015615437828125345,-0.0002655038444530013,0.0,0.5979368850244526,0.58796438399929,-0.4298268818954586,0.0,0.0
7.39,1.3114028530314328e-05,-0.00025255516102384536,0.0,-0.009232618727028087,1.641742757189531,-0.0016630964017127076,-0.0002743868366235892,0.0,0.5809140721954245,0.570330897165273,-0.4250531414285051,0.0,0.0
7.4,-4.225001507971176e-05,-0.0003100794381098508,0.0,-0.007760235699660961,1.6712591218278292,-0.0016078144519820123,-0.00025527462391454654,0.0,0.5636999644487133,0.5522136463953053,-0.420173468807602,0.0,0.0
7.41,-0.00010777322075644858,-0.000348879039774368,0.0,-0.0060707808961761025,1.6935134508309497,-0.0013599768977141252,-0.00020281425553497466,0.0,0.5463176197555618,0.5337553717177801,-0.4151890801494678,0.0,0.0
7.42,-0.00017890618028409657,-0.00035972482506721297,0.0,-0.004217035504527633,1.7063961187795418,-0.0008957206860197261,-0.0001139305437811547,0.0,0.5287763741105886,0.5150318174944708,-0.4101012176682514,0.0,0.0
7.43,-0.0002492563073172328,-0.000334045256332628,0.0,-0.0022041768038619626,1.7082868596022356,-0.00020888349582274377,1.1218725894456663e-05,0.0,0.511070457456461,0.4960568189159393,-0.4049111493659491,0.0,0.0
