time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.59,2.104931935226007e-05,0.0004100740178187552,0.0,9.533536949664104e-06,1.0439018732056182,0.08970050913033835,0.16944080265176797,0.0007279960071956329,0.00011646466570807463,0.0,-0.1030331896962388,0.0
7.6,4.926026240852533e-05,0.0002913596821292726,0.0,9.688160015997083e-06,1.0812525948156768,0.10264122197587361,0.1742592490564737,0.00048224452580060987,8.154463685994663e-05,0.0,-0.1007964560952911,0.0
7.61,6.711836081727755e-05,0.00017128359184655592,0.0,8.96225797353131e-06,1.117861921706182,0.11896653642491208,0.17836924554969838,0.0002444483801627694,4.6693726403275606e-05,0.0,-0.0985346019043186,0.0
7.62,7.524743666276471e-05,6.0826036805810824e-05,0.0,7.605620643244192e-06,1.153780889175753,0.13898625860516522,0.18200425683528113,3.4092988123793744e-05,1.498362121807898e-05,0.0,-0.0962481908248045,0.0
7.63,7.499802245716275e-05,-3.2217859402596315e-05,0.0,5.8703933949709125e-06,1.1890387116971135,0.16276266516848864,0.1854827509699349,-0.00013590521008672495,-1.1443538823478476e-05,0.0,-0.0939377926783238,0.0
7.64,6.817198550787634e-05,-0.00010324980277716113,0.0,3.9885185291927786e-06,1.223660383893703,0.1900568343019622,0.18919685571492845,-0.0002589431192018339,-3.136621670570469e-05,0.0,-0.0916039832645316,0.0
7.65,5.676714858407076e-05,-0.00015059455249682717,0.0,2.155712171295956e-06,1.2576776522804147,0.22029301141250718,0.19358972969951943,-0.0003339717028840953,-4.4395389601000276e-05,0.0,-0.0892473442176609,0.0
7.66,4.275963900225363e-05,-0.0001750264434311147,0.0,5.21998349086409e-07,1.2911311872510949,0.25253727349650257,0.19911916872009994,-0.0003644084360614124,-5.0831988666101964e-05,0.0,-0.0868684628615688,0.0
7.67,2.7934754198365907e-05,-0.00017918080173576887,0.0,-8.117569968174857e-07,1.3240635857427294,0.2854942261482987,0.2062086751269756,-0.0003568876613398367,-5.1494008273210085e-05,0.0,-0.0844679320633617,0.0
7.68,1.3770685477838313e-05,-0.00016692668947874102,0.0,-1.7922769399657028e-06,1.3565049637576745,0.31753630782002545,0.21519242991494844,-0.0003199934625692138,-4.753491863606453e-05,0.0,-0.0820463500856406,0.0
7.69,1.3739575167748786e-06,-0.00014276439973697367,0.0,-2.4084711890664323e-06,1.3884551884148393,0.3467823978904124,0.2262645053124603,-0.000263090209961308,-4.0271163849022045e-05,0.0,-0.0796043204374024,0.0
7.7,-8.538799450675607e-06,-0.0001112953885480254,0.0,-2.683483702352817e-06,1.419868588612329,0.3712315639605364,0.23944330560085894,-0.00019533276176726962,-3.103194675609008e-05,0.0,-0.0771424517236316,0.0
7.71,-1.562101292411523e-05,-7.679580425589654e-05,0.0,-2.665425523472465e-06,1.450646915038608,0.38894166779726014,0.2545591749539861,-0.00012490507427234877,-2.103974389092453e-05,0.0,-0.0746613574936239,0.0
7.72,-1.9848095692204185e-05,-4.2909054959376783e-05,0.0,-2.417882012341749e-06,1.4806435233904809,0.3982302373966985,0.2712669007670587,-5.850556683095433e-05,-1.132550911376353e-05,0.0,-0.0721616560880771,0.0
7.73,-2.145134365210285e-05,-1.2459134076044616e-05,0.0,-2.0110731208463265e-06,1.5096775123551307,0.39786870767491783,0.2890778003372722,-1.0720530536664783e-06,-2.678646101272095e-06,0.0,-0.0696439704849867,0.0
7.74,-2.0843419080689168e-05,1.262452824970284e-05,0.0,-1.5143024376901933e-06,1.5375535176578932,0.38724101066144473,0.3074021729400232,4.428042735509356e-05,4.37123268758624e-06,0.0,-0.0671089281443874,0.0
7.75,-1.854373070249858e-05,3.128773718579439e-05,0.0,-9.900835177290227e-07,1.564082344897985,0.3664448285580134,0.32559418594917316,7.614854690780903e-05,9.545895093102135e-06,0.0,-0.0645571608519771,0.0
7.76,-1.511026885929267e-05,4.325944299225889e-05,0.0,-4.901030633055989e-07,1.5890987844095164,0.33632367755893827,0.34299514420015587,9.460284146619388e-05,1.2789807554237876e-05,0.0,-0.0619893045616618,0.0
7.77,-1.1082499474195756e-05,4.891037710959563e-05,0.0,-5.298601488440826e-08,1.6124744889876446,0.2984219491603757,0.35897347839901494,0.00010087078602032705,1.4227987819255814e-05,0.0,-0.0594059992370634,0.0
7.78,-6.937977427065649e-06,4.908524471235792e-05,0.0,2.9632272451873873e-07,1.6341251059281026,0.2548570799402901,0.37296033258166167,9.698532939361543e-05,1.4116935841100247e-05,0.0,-0.0568078886920274,0.0
7.79,-3.0635756039148137e-06,4.492878615876196e-05,0.0,5.458475493294732e-07,1.6540118373669488,0.2081159529200556,0.3844807002540244,8.543701852396009e-05,1.2794407809608956e-05,0.0,-0.0541956204301694,0.0
7.8,2.5924344198314095e-07,3.7722257051442715e-05,0.0,6.948855605449139e-07,1.6721382748179168,0.16080486398775895,0.3931814144740061,6.88594571817832e-05,1.0632679747659348e-05,0.0,-0.0515698454835062,0.0
7.81,2.8567945969611336e-06,2.8742461907308067e-05,0.0,7.516810752377971e-07,1.6885437503294893,0.115396616888907,0.3988564279413448,4.976862971179594e-05,7.998658651570828e-06,0.0,-0.048931218250203,0.0
7.82,4.65558424856901e-06,1.9150934078783364e-05,0.0,7.30807838571729e-07,1.7032946088908445,0.07401475250354747,0.4014672419042559,3.036755935117299e-05,5.222889482158034e-06,0.0,-0.0462803963314843,0.0
7.83,5.667541948756271e-06,9.916609003773958e-06,0.0,6.505500527911045e-07,1.7164747772838975,0.03828015724395039,0.40115515657254397,1.2419623227133894e-05,2.578294476158435e-06,0.0,-0.0436180403677458,0.0
7.84,5.9708838062550575e-06,1.771697626827055e-06,0.0,5.305120028221909e-07,1.7281768319640656,0.0092295977884883,0.39824214955430626,-2.8128683855487115e-06,2.6845253780306563e-07,0.0,-0.0409448138739091,0.0
7.85,5.689209878538474e-06,-4.802377866540667e-06,0.0,3.896175861935049e-07,1.7384945039050472,-0.012696358737856924,0.39321584021120776,-1.4573218614679345e-05,-1.575567910428194e-06,0.0,-0.0382613830740598,0.0
7.86,4.971043122013251e-06,-9.564092729982349e-06,0.0,2.445929353754683e-07,1.7475172464336874,-0.027606634164976787,0.3866920506654604,-2.256961361752917e-05,-2.8913494363362945e-06,0.0,-0.0355684167354106,0.0
7.87,3.971513009374116e-06,-1.2482185861367423e-05,0.0,1.089634253681013e-07,1.755327172265611,-0.03606926933681152,0.3793508568627563,-2.6902227968305065e-05,-3.676058888561938e-06,0.0,-0.0328665860016306,0.0
7.88,2.8373399582428645e-06,-1.3693826498276603e-05,0.0,-7.455227758157895e-09,1.761998373014205,-0.038994163232558915,0.3718508060991568,-2.797132785581806e-05,-3.974064753625776e-06,0.0,-0.030156564225581,0.0
7.89,1.6957439378692423e-06,-1.3456813334006252e-05,0.0,-9.863103270647642e-08,1.7675983800347739,-0.03750509637989718,0.36473673169679344,-2.637842354748855e-05,-3.8630214445447425e-06,0.0,-0.0274390268015036,0.0
7.9,6.4742548930618e-07,-1.2101248939796279e-05,0.0,-1.6203981882488625e-07,1.7721912955802102,-0.032815055824217426,0.35836228526577335,-2.2830594592744876e-05,-3.4399623232973944e-06,0.0,-0.0247146509966968,0.0
7.91,-2.3662086079431841e-07,-9.985035383710632e-06,0.0,-1.981370799592958e-07,1.7758419223383792,-0.026115775567845452,0.3528456432984352,-1.805570714372438e-05,-2.8086186663200576e-06,0.0,-0.0219841157827265,0.0
7.92,-9.149867175337094e-07,-7.45629278343085e-06,0.0,-2.0967695574384345e-07,1.7786200930753229,-0.018488897270848893,0.3480684988699291,-1.2733672902711157e-05,-2.068819626752113e-06,0.0,-0.0192481016662133,0.0
7.93,-1.373129648501633e-06,-4.824550612163621e-06,0.0,-2.009704434876147e-07,1.7806043908183227,-0.010842679023175452,0.34371919562336045,-7.446422330130151e-06,-1.3084679886431292e-06,0.0,-0.0165072905192344,0.0
7.94,-1.6188400893993605e-06,-2.3414122159188826e-06,0.0,-1.7716118845040516e-07,1.7818845505060383,-0.003875061016691025,0.33937308681592715,-2.647076347337182e-06,-5.982590222034132e-07,0.0,-0.0137623654093879,0.0
7.95,-1.6766785395526637e-06,-1.9042397443915566e-07,0.0,-1.4357954399484057e-07,1.7825620183377804,0.0019386501345414718,0.33459682960652665,1.352970595556614e-06,1.0963549554108786e-08,0.0,-0.0110140104295578,0.0
7.96,-1.5820949866779655e-06,1.5148627737335723e-06,0.0,-1.0521635702839738e-07,1.782748391943641,0.006337081228203872,0.3290578628753922,4.381632862427915e-06,4.885274723660952e-07,0.0,-0.0082629105274234,0.0
7.97,-1.3758241966174857e-06,2.7261505502158666e-06,0.0,-6.633908356191385e-08,1.7825617534020919,0.009247838927772032,0.32261595068141086,6.3917572284176065e-06,8.223777621142825e-07,0.0,-0.0055097513347562,0.0
7.98,-1.099005020621134e-06,3.450757227315113e-06,0.0,-3.0255881823447164e-08,1.7821212133130861,0.010751567094791028,0.3153724209442281,7.438507739033415e-06,1.0161685102208162e-06,0.0,-0.0027552189965463,0.0
7.99,-7.893171425341304e-07,3.7389241565589688e-06,0.0,7.807140108380419e-10,1.781540274271126,0.011040219085039202,0.30765900637274957,7.652188457012552e-06,1.0855323537374916e-06,0.0,-4.2748237638262e-17,0.0
