time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-5.8591481785209435e-06,-0.004617323938017281,0.0,-2.6330787687665254e-07,1.9780380446397197,0.13067400890813718,0.37012590284593416,6.125680579072432e-06,1.0846823404550016e-06,0.0,-0.0939377926783238,0.0
7.64,-4.346957216144618e-06,-0.003692877369069037,0.0,-2.806051868378802e-07,1.9789845291343682,0.1293414794494275,0.3676980919601437,5.124994729137722e-06,9.778817486558458e-07,0.0,-0.0916039832645316,0.0
7.65,-2.7740787018782787e-06,-0.002641336909589492,0.0,-2.6968174589243237e-07,1.9794940611048086,0.12930046259611944,0.36591758897129834,3.88735042393397e-06,8.080729094313385e-07,0.0,-0.0892473442176609,0.0
7.66,-1.2910317942529072e-06,-0.0015814156771263837,0.0,-2.3746249225956305e-07,1.9795523123326308,0.129892180033402,0.3655707377910382,2.571198423400997e-06,6.034459104610635e-07,0.0,-0.0868684628615688,0.0
7.67,-8.634287503929992e-09,-0.0006075133929995845,0.0,-1.9127183128915245e-07,1.9791845140866584,0.13021713914831692,0.36739739213541117,1.308348252624043e-06,3.8927627561791497e-07,0.0,-0.0844679320633617,0.0
7.68,1.0033006676342953e-06,0.00021342083809350502,0.0,-1.3810798962868765e-07,1.9784461930787842,0.1292992495792559,0.371993962268018,1.9806458521176006e-07,1.8632884364641853e-07,0.0,-0.0820463500856406,0.0
7.69,1.713402667571703e-06,0.0008419554778835741,0.0,-8.40993985567604e-08,1.9774132126199833,0.12626982629706157,0.3797256935580694,-6.947386842408882e-07,9.994106153324622e-09,0.0,-0.0796043204374024,0.0
7.7,2.123358695488787e-06,0.001263817401905759,0.0,-3.415219499713328e-08,1.9761722565811872,0.12053055128381371,0.3906668962083114,-1.3379152419809313e-06,-1.2992230494337925e-07,0.0,-0.0771424517236316,0.0
7.71,2.260772858956468e-06,0.0014858268772705865,0.0,8.22072308163331e-09,1.9748127369527173,0.11185687465584065,0.4045822014004877,-1.7279694134895606e-06,-2.2887669156429095e-07,0.0,-0.0746613574936239,0.0
7.72,2.1712674291862657e-06,0.001530843826955863,0.0,4.0912520209733196e-08,1.9734207929138508,0.10042140779573945,0.4209510996702132,-1.884301757808391e-06,-2.868720147358537e-07,0.0,-0.0721616560880771,0.0
7.73,1.9106771331985917e-06,0.001432377337984644,0.0,6.310944475323032e-08,1.9720756022342565,0.08674304063056379,0.43902600891990984,-1.8426672741849721e-06,-3.074958680980299e-07,0.0,-0.0696439704849867,0.0
7.74,1.5380003341580837e-06,0.0012294019015254788,0.0,7.508854434877115e-08,1.970847770195295,0.07158655454982091,0.45790742857163885,-1.648585458813925e-06,-2.9684810695495265e-07,0.0,-0.0671089281443874,0.0
7.75,1.1095641559214397e-06,0.0009617907809538059,0.0,7.796267119827687e-08,1.9697992211002966,0.05584191763307967,0.476621724743401,-1.3512893455156073e-06,-2.624753540492734e-07,0.0,-0.0645571608519771,0.0
7.76,6.7465770715318e-07,0.0006666360456410363,0.0,7.340624819847634e-08,1.9689838345749455,0.04040691166191115,0.49419360356434666,-9.986293338058327e-07,-2.1240421404590732e-07,0.0,-0.0619893045616618,0.0
7.77,2.7270531669306784e-07,0.00037559015299152274,0.0,6.338987322817374e-08,1.9684480287342183,0.026088644833935838,0.5097097319749897,-6.331761109716578e-07,-1.5433697026792122e-07,0.0,-0.0594059992370634,0.0
7.78,-6.809831564334688e-08,0.00011324597987276469,0.0,4.9945128287424116e-08,1.9682305726799645,0.013532306067038468,0.5223714242748196,-2.89610354470914e-07,-9.504582951844648e-08,0.0,-0.0568078886920274,0.0
7.79,-3.3088061135928745e-07,-0.00010352230647893598,0.0,3.497379838925463e-08,1.9683610919999588,0.0031798275745584955,0.5315363952798843,6.644283641207611e-09,-3.99767743582269e-08,0.0,-0.0541956204301694,0.0
7.8,-5.091721239821127e-07,-0.00026540288388166234,0.0,2.0108814305621864e-08,1.9688569901123,-0.004743081189372803,0.5367521298629936,2.396880577001623e-07,6.946606065039183e-09,0.0,-0.0515698454835062,0.0
7.81,-6.052703646388846e-07,-0.0003698604604352985,0.0,6.628159152057721e-09,1.9697188179188125,-0.010215880978449087,0.5377827602767169,4.025210857804071e-07,4.334440854910422e-08,0.0,-0.048931218250203,0.0
7.82,-6.281813539830703e-07,-0.00041992287042543185,0.0,-4.581919851258762e-09,1.9709244530094285,-0.013394071580099656,0.5346280119991293,4.957713940553414e-07,6.826194037133277e-08,0.0,-0.0462803963314843,0.0
7.83,-5.914085030517618e-07,-0.000422736756430881,0.0,-1.3021596246476874e-08,1.9724227636156029,-0.01456848298123465,0.5275311485394847,5.260234591408243e-07,8.195140517962847e-08,0.0,-0.0436180403677458,0.0
7.84,-5.108148856844665e-07,-0.00038806771873541366,0.0,-1.8539411924697405e-08,1.9741276963553376,-0.014119250762451898,0.5169730161299763,5.039781908196808e-07,8.559398887215229e-08,0.0,-0.0409448138739091,0.0
7.85,-4.0273085264638696e-07,-0.0003268881759538596,0.0,-2.127174116900723e-08,1.975913905764929,-0.012469929462600459,0.5036474313219461,4.426413198402699e-07,8.099930829939192e-08,0.0,-0.0382613830740598,0.0
7.86,-2.824212137035335e-07,-0.0002501583000153739,0.0,-2.156982814304668e-08,1.9776151057425595,-0.010046039544716374,0.4884102414086418,3.556931255187299e-07,7.031336851972733e-08,0.0,-0.0355684167354106,0.0
7.87,-1.6297068099221346e-07,-0.00016786628562407663,0.0,-1.992342006860797e-08,1.9790262421469744,-0.00724102960521377,0.4721968623894748,2.561443241188113e-07,5.575886092216846e-08,0.0,-0.0328665860016306,0.0
7.88,-5.45973068452523e-08,-8.835755951418652e-05,0.0,-1.688841310130814e-08,1.9799103448343272,-0.004391325639215084,0.45591376679986034,1.5533580294265286e-07,3.942377933555087e-08,0.0,-0.030156564225581,0.0
7.89,3.563585888846242e-08,-1.7951007406290863e-05,0.0,-1.3024012931362044e-08,1.9800105121449294,-0.00176095469469918,0.44032266329721453,6.229763104567165e-08,2.310673406043574e-08,0.0,-0.0274390268015036,0.0
7.9,1.0376927867777436e-07,3.918443924706613e-05,0.0,-8.842920001891948e-09,1.979066923642008,0.00046474744633528134,0.4259431085834546,-1.6551943034832073e-08,8.22061253954832e-09,0.0,-0.0247146509966968,0.0
7.91,1.4863151762139007e-07,8.093673920679786e-05,0.0,-4.776170022258481e-09,1.9768381002063935,0.0021775617704079277,0.412995938375491,-7.741254991755056e-08,-4.2492261485215104e-09,0.0,-0.0219841157827265,0.0
7.92,1.7134308517025287e-07,0.00010699488238822629,0.0,-1.1526341119720942e-09,1.9731248896672515,0.0033386264030492627,0.40139958258767106,-1.1887429556882967e-07,-1.3740019966657531e-08,0.0,-0.0192481016662133,0.0
7.93,1.7472122209161284e-07,0.00011848700614556693,0.0,1.808102308938096e-09,1.9677949306117437,0.00396639018363923,0.3908200231388495,-1.4152603214512856e-07,-2.0070204361768707e-08,0.0,-0.0165072905192344,0.0
7.94,1.6265907933781238e-07,0.00011756677654471504,0.0,3.991667029492445e-09,1.9608047407203886,0.004122180051766462,0.3807658487475491,-1.474684964285191e-07,-2.3372875569883975e-08,0.0,-0.0137623654093879,0.0
7.95,1.3953984887872082e-07,0.00010699565578119405,0.0,5.376345146009686e-09,1.9522162149079845,0.003895115868523585,0.370712456890232,-1.3979555215494867e-07,-2.4015304781321072e-08,0.0,-0.0110140104295578,0.0
7.96,1.0973095513353048e-07,8.975926776823301e-05,0.0,6.014930035115146e-09,1.9422043488517753,0.003387820274419161,0.36023330826631206,-1.2209657103244252e-07,-2.251460677949797e-08,0.0,-0.0082629105274234,0.0
7.97,7.718724905908904e-08,6.874529705588601e-05,0.0,6.013763487760431e-09,1.9310535873422932,0.002704015870138492,0.3491113919669279,-9.802029579492945e-08,-1.94579300500456e-08,0.0,-0.0055097513347562,0.0
7.98,4.517677788889467e-08,4.6499407129788754e-05,0.0,5.511420800925353e-09,1.9191414648304939,0.0019387223990356467,0.33740287301676547,-7.092693977113193e-08,-1.5433429844777802e-08,0.0,-0.0027552189965463,0.0
7.99,1.612925045688157e-08,2.5065496162251233e-05,0.0,4.659025188644186e-09,1.9069101143260352,0.0011714000854084468,0.32543206155212856,-4.364211897335047e-08,-1.0976065616165011e-08,0.0,-4.2748237638262e-17,0.0
