time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.17,-1.912118649219548e-12,0.1668731557899268,0.0,-1.0908041634051635e-08,0.08125356534062735,-0.0010528775443154512,0.001190803147278462,7.371489483352594e-14,0.18966024606765827,1.1298807181634446e-12,0.0,0.3358290510297679,0.0
5.18,-1.7739656289542893e-12,0.17798832272854562,0.0,-1.1089599071096169e-07,0.08565227887715186,-0.00112296350347076,0.0012911454081240312,-1.9825196637539435e-14,0.20390986817190307,-4.228569509967731e-11,0.0,0.3342841227938155,0.0
5.19,-1.4127568917208902e-12,0.18895745692973828,0.0,-2.2539271374185057e-07,0.09012971491138302,-0.0010801783296543236,0.001254551702206727,-1.3459299308591227e-13,0.2178804614756851,-9.265028424895409e-11,0.0,0.3326558839463013,0.0
5.2,-8.057780981973171e-13,0.19979361764703046,0.0,-3.4557905329043405e-07,0.09467278093195516,-0.0009520653507891822,0.0011132754247301182,-2.6672587285238266e-13,0.23162026928697402,-1.4623691610294512e-10,0.0,0.3309447402784818,0.0
5.21,4.855891316694601e-14,0.21051216015319882,0.0,-4.596386463990965e-07,0.09926946076330709,-0.0007678311793927927,0.0009020709651181678,-4.085905638364296e-13,0.2451902871333688,-1.9796131852042113e-10,0.0,0.3291511182432325,0.0
5.22,1.1245924222934414e-12,0.22112828842458096,0.0,-5.532657758970549e-07,0.10390900970957197,-0.0005554328206185771,0.0006545329761463704,-5.485816558538144e-13,0.2586563107867142,-2.415822253522479e-10,0.0,0.3272754648487674,0.0
5.23,2.364747923450327e-12,0.23165526497598043,0.0,-6.105857992562127e-07,0.10858184977239645,-0.0003393910929747556,0.00040034587165063354,-6.713888685483465e-13,0.2720820251002177,-2.700838650310622e-10,0.0,0.3253182475472347,0.0
5.24,3.67724668642503e-12,0.242103259029638,0.0,-6.154966395789658e-07,0.11327935801419542,-0.00013936804814751485,0.00016348069004276989,-7.588079495753468e-13,0.2855236327781979,-2.7624703697469444e-10,0.0,0.3232799541182186,0.0
5.25,4.937070248729363e-12,0.2524787652867309,0.0,-5.533953548256331e-07,0.11799372634212288,3.052878315590474e-05,-3.871116244733994e-05,-7.911289833851422e-13,0.29902629573441936,-2.533959635455717e-10,0.0,0.3211610925471737,0.0
5.26,5.990935938221435e-12,0.26278450963616984,0.0,-4.1320139981946707e-07,0.12271792282249418,0.00016180825114104673,-0.00019562324395707835,-7.490821257238583e-13,0.31262235440445285,-1.9628515376796186e-10,0.0,0.3189621908988247,0.0
5.27,6.666792698508151e-12,0.2730197574512283,0.0,-1.8953155036321645e-07,0.12744562446208949,0.0002511523077032923,-0.00030289653500544547,-6.162563567599618e-13,0.32633101616379195,-1.0206537774633978e-10,0.0,0.3166837971855618,0.0
5.28,6.787980086771868e-12,0.2831809353277711,0.0,1.1517427984374798e-07,0.1321709437655818,0.00029961331563880275,-0.00036147690854702343,-3.818354859416185e-13,0.3401590733880126,2.875726789344985e-11,0.0,0.314326479230864,0.0
5.29,6.191714371124204e-12,0.2932624640176062,0.0,4.88825499891989e-07,0.13688785381563232,0.00031159829949137485,-0.00037640592949755137,-4.3422867829276604e-14,0.3541022380248013,1.9147752966951085e-10,0.0,0.311890824527786,0.0
5.3,4.750996780085135e-12,0.3032576864477518,0.0,9.084344724931618e-07,0.14158936440301956,0.00029377417407773433,-0.0003555083016977135,3.9034066198711945e-13,0.36814680173420805,3.765869917942448e-10,0.0,0.3093774400925429,0.0
5.31,2.3984187781591505e-12,0.31315976724800176,0.0,1.3397455696658565e-06,0.1462666511914075,0.0002540065432123972,-0.0003081133548048955,8.977136154184371e-13,0.3822714859843129,5.695412799055336e-10,0.0,0.306786952313228,0.0
5.32,-8.502775434387844e-13,0.3229624443245132,0.0,1.7380156511860402e-06,0.15090844223553126,0.000200417898929372,-0.0002439156373455788,1.4427220124721221e-12,0.39644948306545535,7.51023889504702e-10,0.0,0.3041200067937045,0.0
5.33,-4.875570225730152e-12,0.3326605362308385,0.0,2.050168170004391e-06,0.15550096083985934,0.00014062243819777025,-0.00017204509713587157,1.975330669355206e-12,0.41065074354691417,8.978105617385814e-10,0.0,0.3013772681927078,0.0
5.34,-9.439537958483275e-12,0.342250155215386,0.0,2.2184502180377693e-06,0.16002857568712736,8.116714583569141e-05,-0.00010038396088273218,2.4332429084189695e-12,0.42484449839630667,9.842993341903825e-10,0.0,0.2985594200581979,0.0
5.35,-1.41804851683175e-11,0.35172863353682654,0.0,2.185589663093925e-06,0.16447508016802617,2.7184461028445955e-05,-3.513791245421077e-05,2.7455596855337582e-12,0.4390018630653504,9.84714963201616e-10,0.0,0.2956671646570052,0.0
5.36,-1.8619886007201048e-11,0.3610942190568571,0.0,1.9012822313076455e-06,0.16882533674243824,-1.7757804470175133e-05,1.935473448420615e-05,2.8383845829003484e-12,0.45309826185281793,8.75923881108393e-10,0.0,0.2927012227998109,0.0
5.37,-2.218417731700251e-11,0.37034562404724747,0.0,1.3296451078104644e-06,0.17306694431017827,-5.163786623043095e-05,6.060957420541367e-05,2.6422687491981577e-12,0.4671153887021708,6.407109498810929e-10,0.0,0.2896623336615057,0.0
5.38,-2.424296009839146e-11,0.3794815211291402,0.0,4.570688485225501e-07,0.17719159574850407,-7.382997978489578e-05,8.782281904954416e-05,2.101158056174484e-12,0.48104246429992736,2.712781097277454e-10,0.0,0.2865512545969724,0.0
5.39,-2.4163765514687254e-11,0.38850007580478635,0.0,-7.002972326270746e-07,0.18119585891453133,-8.486397509614205e-05,0.00010158722682927359,1.1822484767257432e-12,0.49487663147947414,-2.2736396167857176e-10,0.0,0.2833687609523366,0.0
5.4,-2.1381744602833853e-11,0.3973985865192332,0.0,-2.090355499021837e-06,0.18508123058817427,-8.613449065771027e-05,0.00010354560708943189,-1.1410328070278195e-13,0.5086224461995523,-8.345164033638489e-10,0.0,0.2801156458717347,0.0
5.41,-1.5480544504122628e-11,0.40617327545631055,0.0,-3.6212009575399875e-06,0.18885345745162715,-7.959599141289747e-05,9.602549417544543e-05,-1.7455006217962913e-12,0.5222905526131743,-1.5118819929192988e-09,0.0,0.2767927200996451,0.0
5.42,-6.278390446468628e-12,0.4148192455447517,0.0,-5.160646280927474e-06,0.1925212506939737,-6.747326839682997e-05,8.169099544588989e-05,-3.620922103815902e-12,0.5358957446519906,-2.203096283179596e-09,0.0,0.2734008117788343,0.0
5.43,6.0887886162264955e-12,0.4233305954696762,0.0,-6.5400913198110635e-06,0.19609462427758606,-5.200948315539895e-05,6.323869506628278e-05,-5.597776537103738e-12,0.5494547010761522,-2.835138710748417e-09,0.0,0.2699407662439662,0.0
5.44,2.109721310728664e-11,0.431700662068862,0.0,-7.5634728548657774e-06,0.1995831745655716,-3.5265869069517674e-05,4.315494449462322e-05,-7.48390031900607e-12,0.5629837502628254,-3.3219712894785143e-09,0.0,0.2664134458109268,0.0
5.45,3.778935380012704e-11,0.43992233989031093,0.0,-8.021663713028715e-06,0.2029946787757238,-1.8979697588346255e-05,2.3542825181214513e-05,-9.045599405484267e-12,0.5764970638700407,-3.570598446936489e-09,0.0,0.2628197295619173,0.0
5.46,5.4763880002898484e-11,0.4479884236959118,0.0,-7.712184430130585e-06,0.2063343503254617,-4.480622384478535e-06,6.01921240992841e-06,-1.0022462810350624e-11,0.590005627006233,-3.4895246965552245e-09,0.0,0.2591605131263681,0.0
5.47,7.021218553388759e-11,0.4558919402826641,0.0,-6.463464186430418e-06,0.209604902431822,7.339616435689275e-06,-8.323862230001496e-06,-1.0149117769601718e-11,0.6035171415349935,-2.9993143902717214e-09,0.0,0.2554367084577291,0.0
5.48,8.200993017848889e-11,0.46362646571931343,0.0,-4.162177994368227e-06,0.21280732532814117,1.6012752301221507e-05,-1.8903756912335698e-05,-9.18337187307162e-12,0.6170367746346949,-2.044645102828721e-09,0.0,0.2516492436061921,0.0
5.49,8.786818985022244e-11,0.47118643754506945,0.0,-7.814505344167444e-07,0.2159421272855805,2.1445529473447686e-05,-2.5590460173406156e-05,-6.939329886010884e-12,0.6305685093896284,-6.069171781556891e-10,0.0,0.2477990624874013,0.0
5.5,8.55434232236011e-11,0.4785674695280573,0.0,3.592971806312597e-06,0.21901074171446522,2.384864074008403e-05,-2.8622225574653467e-05,-3.3231422138009875e-12,0.6441167962990677,1.2838312328257284e-09,0.0,0.2438871246472093,0.0
5.51,7.309872066571263e-11,0.48576668067095213,0.0,8.742030952914628e-06,0.22201676146719787,2.365404943816998e-05,-2.8506820578601238e-05,1.6318783376665892e-12,0.6576881420947156,3.5392126816106544e-09,0.0,0.2399144050225382,0.0
5.52,4.9201087441250776e-11,0.49278305924806937,0.0,1.4301916244871692e-05,0.22496662145149193,2.1430373427526592e-05,-2.5920074152024743e-05,7.734839742399764e-12,0.6712922088083578,6.006651661569855e-09,0.0,0.2358818936984057,0.0
5.53,1.3431423028762204e-11,0.4996178675713499,0.0,1.9765623140167753e-05,0.2278694319174355,1.780413328977808e-05,-2.1611173621368933e-05,1.4616191301483137e-11,0.6849420640681855,8.46910555558926e-09,0.0,0.2317905956611737,0.0
5.54,-3.342381086843656e-11,0.5062750398029715,0.0,2.4500824685000193e-05,0.23073590870766808,1.3392507437003608e-05,-1.632157228613286e-05,2.1720826077983857e-11,0.6986534651695162,1.065186755844993e-08,0.0,0.2276415305480861,0.0
5.55,-8.913652513223057e-11,0.5127614618584095,0.0,2.7786446362910055e-05,0.23357660860380222,8.751042263489744e-06,-1.0721727019236018e-05,2.8319934632615172e-11,0.7124433192147099,1.2237595953510834e-08,0.0,0.2234357323931527,0.0
5.56,-1.498976621668296e-10,0.5190869925081247,0.0,2.8868899446302058e-05,0.23639978978782056,4.337735373021337e-06,-5.36743214922074e-06,3.354532336191426e-11,0.7263275678725384,1.2890107831705538e-08,0.0,0.2191742493694471,0.0
5.57,-2.1031599227781664e-10,0.5252640981609751,0.0,2.7037001294642747e-05,0.2392091994076809,4.931868419863538e-07,-6.754270362930108e-07,3.644841281885547e-11,0.7403187291319668,1.2286646687066063e-08,0.0,0.2148581435278796,0.0
5.58,-2.635922336802792e-10,0.5313070089940758,0.0,2.171227529270896e-05,0.2420020811192781,-2.564817308039855e-06,3.0836641910565573e-06,3.6083985792539264e-11,0.7544233382516757,1.0157314655560434e-08,0.0,0.2104884905325114,0.0
5.59,-3.0189619316297927e-10,0.5372303572351689,0.0,1.2548727853913165e-05,0.24476769637142756,-4.734831168379613e-06,5.778108926448332e-06,3.161602609337236e-11,0.7686395592884239,6.329213602890214e-09,0.0,0.2060663793924776,0.0
5.6,-3.1695951523920783e-10,0.5430473478191188,0.0,-4.6643638841899047e-07,0.24748653649128968,-6.0164190847008925e-06,7.3972124021319635e-06,2.2439823422409574e-11,0.7829551455915718,7.716577925949942e-10,0.0,0.2015929121905823,0.0
5.61,-3.0087606825718646e-10,0.5487676261092314,0.0,-1.6922095763327554e-05,0.2501301823883204,-6.489129803252661e-06,8.026645866882832e-06,8.311151665646337e-12,0.7973457288416194,-6.3622737249159735e-09,0.0,0.1970692038086371,0.0
5.62,-2.470768069123689e-10,0.5543950997553578,0.0,-3.591524824232925e-05,0.2526616315773128,-6.2887607474768e-06,7.820559220127485e-06,-1.0529922970110863e-11,0.8117733143430188,-1.4703439747912345e-08,0.0,0.1924963816496091,0.0
5.63,-1.514176864330416e-10,0.5599260126122974,0.0,-5.601946040124874e-05,0.25503596114782134,-5.5835055895888495e-06,6.973600301035784e-06,-3.325578906675701e-11,0.826184965645183,-2.3649662566676716e-08,0.0,0.1878755853566477,0.0
5.64,-1.329017729279596e-11,0.5653475675345526,0.0,-7.530300784304825e-05,0.2572013487026571,-4.552048218537936e-06,5.695310850464481e-06,-5.838556853501312e-11,0.8405118837865467,-3.237007113467369e-08,0.0,0.1832079665290631,0.0
5.65,1.6336284145566288e-10,0.570637370027938,0.0,-9.140803308818435e-05,0.2591006076830095,-3.3650753474892863e-06,4.1886385934427455e-06,-8.377428969970624e-11,0.8546692895631993,-3.983599763687639e-08,0.0,0.1784946884353219,0.0
5.66,3.6926397024014633e-10,0.5757639207710216,0.0,-0.00010169831214166016,0.2606734501897775,-2.1710932310137477e-06,2.6335764416819285e-06,-1.0667288120969573e-10,0.8685576355979531,-4.488211991928754e-08,0.0,0.1737369257231377,0.0
5.67,5.894003349551263e-10,0.580688317443841,0.0,-0.00010347764081688691,0.2618596587217873,-1.086901268697352e-06,1.1762767973829864e-06,-1.2387132277208256e-10,0.8820656956989991,-4.629917492952241e-08,0.0,0.1689358641267233,0.0
5.68,8.031518095003746e-10,0.5853672300868623,0.0,-9.42735502595789e-05,0.26260323123229534,-1.926303778169103e-07,-7.656444378316952e-08,-1.3193136593817448e-10,0.895076005093377,-4.295641890488873e-08,0.0,0.1640927001712813,0.0
5.69,9.850761218456988e-10,0.5897570866076953,0.0,-7.217238578112227e-05,0.2628573703155158,4.690852368516607e-07,-1.0586780659903089e-06,-1.2750701477152744e-10,0.9074729675213785,-3.394821838083011e-08,0.0,0.1592086408748048,0.0
5.7,1.10643988155962e-09,0.5938192491271267,0.0,-3.618232721435028e-05,0.26258993831357885,8.904641495772539e-07,-1.7414451830255813e-06,-1.0774072802503447e-10,0.9191537146764162,-1.875497083941523e-08,0.0,0.1542849034472631,0.0
5.71,1.1375256409132964e-09,0.5975257980858831,0.0,1.3408469213395391e-05,0.26178875483248687,1.0932508871231264e-06,-2.1284121264767897e-06,-7.07116691748196e-11,0.9300414743505377,2.5956659718001353e-09,0.0,0.1493227149872479,0.0
5.72,1.0506670272066876e-09,0.6008654132645356,0.0,7.471971222098938e-05,0.2604659813876211,1.121537275769673e-06,-2.2481526038366653e-06,-1.5900202570804598e-11,0.9401006947484608,2.9385052148904876e-08,0.0,0.1443233121761542,0.0
5.73,8.238702920443504e-10,0.6038487836457973,0.0,0.0001440598617398327,0.25866090166657985,1.0335387279749378e-06,-2.1464549668486915e-06,5.537857272088011e-11,0.9493524568951359,6.00980025111558e-08,0.0,0.1392879409699733,0.0
5.74,4.447775260430694e-10,0.6065129696110165,0.0,0.00021584947101155197,0.2564406076444483,8.930632793554771e-07,-1.8786649279304763e-06,1.3962868527464105e-10,0.9578879678886888,9.237733672659484e-08,0.0,0.1342178562887749,0.0
5.75,-8.537679256678263e-11,0.6089241238707483,0.0,0.000282733915880602,0.2538982943829055,7.613175114141648e-07,-1.5028247254627037e-06,2.309764187641875e-10,0.9658774817569271,1.2305971255456817e-07,0.0,0.1291143217039541,0.0
5.76,-7.482569403267997e-10,0.6111779333370204,0.0,0.0003359241244009144,0.25114899245222144,6.895913711182485e-07,-1.074043907890419e-06,3.2118459789779915e-10,0.9735720304872287,1.483105668393067e-07,0.0,0.1239786091233235,0.0
5.77,-1.5058744029588696e-09,0.6133971128664657,0.0,0.00036578913322535093,0.24832270774153592,7.132645345471261e-07,-6.403360328333906e-07,3.999330861436406e-10,0.9812958473723504,1.638697675508628e-07,0.0,0.118811998474127,0.0
5.78,-2.2995336829712233e-09,0.6157253162615068,0.0,0.0003627029652594568,0.24555518841671922,8.474859092864645e-07,-2.3997617979626615e-07,4.554057620332456e-10,0.989428238328477,1.6541040193321322e-07,0.0,0.1136157773840546,0.0
5.79,-3.050794128664966e-09,0.6183169742512523,0.0,0.0003181210789900438,0.2429768788639203,1.0847951997099125e-06,9.971254986395021e-08,4.752010178789947e-10,0.9983747818046865,1.4900121647501096e-07,0.0,0.1083912408603389,0.0
5.8,-3.664881766853918e-09,0.6213228687699293,0.0,0.00022582994787932726,0.24070090630590804,1.3948766359997174e-06,3.623433948645456e-07,4.4755148054748107e-10,1.0085289007028948,1.1164917351562874e-07,0.0,0.1031396909670125,0.0
5.81,-4.036829541716477e-09,0.6248717249112923,0.0,8.327954385585414e-05,0.2388110605835464,1.7265522980133135e-06,5.414888945449882e-07,3.628004898035091e-10,1.0202258773957384,5.1883382268214754e-08,0.0,0.097862436500406,0.0
5.82,-4.060396144036733e-09,0.6290486922115422,0.0,-0.00010712415327115998,0.2373507385782754,2.0120269533684528e-06,6.390402538490328e-07,2.1504029315489941e-10,1.0336923339706723,-2.96733230159691e-08,0.0,0.0925607926629685,0.0
5.83,-3.6395186104811686e-09,0.6338722082623807,0.0,-0.0003369170512376044,0.23631385522027257,2.1732797571254407e-06,6.631982474771925e-07,3.773470171916937e-12,1.0489951826527923,-1.2981192499233612e-07,0.0,0.0872360807354915,0.0
5.84,-2.7017069172622933e-09,0.6392713391729005,0.0,-0.0005908336624047966,0.23563872280923506,2.130355180850275e-06,6.263622142112207e-07,-2.6458062610754146e-10,1.0659949106424167,-2.4239977805145846e-07,0.0,0.0818896277478181,0.0
5.85,-1.2124144690545725e-09,0.6450662331483421,0.0,-0.0008465948787539312,0.2352057329400294,1.8111355663917957e-06,5.431368303895168e-07,-5.755432197493678e-10,1.0843085118109488,-3.582772168285241e-07,0.0,0.0765227661481197,0.0
5.86,8.109490930794914e-10,0.6509547048709937,0.0,-0.0010753844431536288,0.2348393678976818,1.1619863836420176e-06,4.2861884750478143e-07,-9.060216862248225e-10,1.1032873540966366,-4.654624768792041e-07,0.0,0.0711368334708214,0.0
5.87,3.287014339790407e-09,0.6565080356155573,0.0,-0.0012431354162592552,0.234314815758378,1.5846534614272076e-07,2.9706484355866554e-07,-1.2245626800598727e-09,1.1220149552132128,-5.497248771033885e-07,0.0,0.065733172003261,0.0
5.88,6.0623292787810685e-09,0.661178713665621,0.0,-0.0013126880977793738,0.23336937176793598,-1.1849021239250816e-06,1.609822207141317e-07,-1.4926013258551844e-09,1.1393290855350193,-5.955614111732829e-07,0.0,0.0603131284511621,0.0
5.89,8.90906005401785e-09,0.6643220570934181,0.0,-0.0012467979639009686,0.23171869735940798,-2.8069298540848145e-06,3.0633821755826015e-08,-1.6668349688619276e-09,1.153871474059785,-5.875765382411222e-07,0.0,0.0548780536030072,0.0
5.9,1.1530332413605352e-08,0.6652325313404787,0.0,-0.0010118694634037115,0.22907759486221055,-4.595392417802593e-06,-8.609512333214947e-08,-1.7027596048542278e-09,1.1641662002152697,-5.122201456287408e-07,0.0,0.0494293019933934,0.0
5.91,1.3574670455351909e-08,0.6631941228150914,0.0,-0.0005821754432019836,0.22518424432709597,-6.387176648164461e-06,-1.8354858280442705e-07,-1.5592882589419123e-09,1.1687246504389515,-3.597868158301619e-07,0.0,0.043968231565453,0.0
5.92,1.4660369904725414e-08,0.6575423455751059,0.0,5.5797513469303325e-05,0.21982613194712708,-7.974032188438821e-06,-2.5796751536836336e-07,-1.2042288158537903e-09,1.1661712588914142,-1.265245383100162e-07,0.0,0.0384962033324266,0.0
5.93,1.4409764874271325e-08,0.6477334312330831,0.0,0.0008993471130886842,0.21286538845284325,-9.114690566944085e-06,-3.070759466212676e-07,-6.202437113279456e-10,1.1553806452154556,1.8335187715592483e-07,0.0,0.0330145810384689,0.0
5.94,1.2492237716206457e-08,0.6334142283453489,0.0,0.001926449316749037,0.20426093565067144,-9.553657754899414e-06,-3.296805615775026e-07,1.8924088116027865e-10,1.1356134601971752,5.559917681362219e-07,0.0,0.027524730818776,0.0
5.95,8.67354239412688e-09,0.6144846502532562,0.0,0.003094139333906374,0.19408465917874393,-9.04635964045016e-06,-3.253627162344195e-07,1.194845924446649e-09,1.1066355476293457,9.668616313638687e-07,0.0,0.0220280208591157,0.0
5.96,2.867659215909882e-09,0.5911435242367591,0.0,0.004338944962722432,0.18252883856036473,-7.389557202450097e-06,-2.943181432859092e-07,2.337539666832795e-09,1.0688034797453028,1.3806032640410726e-06,0.0,0.0165258210548467,0.0
5.97,-4.81389674242675e-09,0.5639088018036391,0.0,0.005579828596591431,0.16990239719561942,-4.455094833491608e-06,-2.373711531145415e-07,3.52723727590477e-09,1.0230998707001098,1.7520555698738803e-06,0.0,0.0110195026695125,0.0
