time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.52,-9.986150334597861e-06,0.08351002641381311,0.0,0.001981194110539507,-0.001507750586654601,-0.0016052198805397348,0.00019858474642486711,0.1641174529343534,0.009334073783295281,0.0,-0.1179409468492028,0.0
7.53,-1.8814525001541128e-05,0.07951306400683864,0.0,0.0018828020301773917,8.115706991889218e-05,-0.0012799090510962042,0.0003450544119685722,0.15604429635261988,0.009043181269488278,0.0,-0.1158952978305869,0.0
7.54,-2.7895128373094276e-05,0.07548877883466729,0.0,0.0018475708082936364,0.0020776669847669066,-0.0007250721937730612,0.000491103602382534,0.14788019102854197,0.00873189549596108,0.0,-0.113820765274043,0.0
7.55,-3.625169497414837e-05,0.0714252319374367,0.0,0.0018561500234955369,0.004367301815601887,5.9314254363572375e-05,0.0006201822060131561,0.13961196399711695,0.0084054951177271,0.0,-0.1117178661965763,0.0
7.56,-4.270646006731681e-05,0.06731028292629967,0.0,0.0018879825204378958,0.006772214361755146,0.0010474074048821378,0.0007132288216941087,0.1312275304611256,0.008068967938870695,0.0,-0.1095871246847236,0.0
7.57,-4.594851891977811e-05,0.06313306157923154,0.0,0.0019233863291868258,0.009054149661573951,0.0021834593425347723,0.0007501730151004523,0.12271785897111999,0.007726183771961882,0.0,-0.1074290717639397,0.0
7.58,-4.46325209464033e-05,0.05888565845536843,0.0,0.0019454375214220864,0.010925067625265463,0.003380035390734264,0.0007119860890136159,0.11407943038686748,0.007379230653314877,0.0,-0.1052442452662557,0.0
7.59,-3.750417988629425e-05,0.05456490623421638,0.0,0.0019412771567067421,0.0120663779277765,0.004519291658154377,0.0005832138533264335,0.10531711722971161,0.007028105181655559,0.0,-0.1030331896962388,0.0
7.6,-2.3545078546821075e-05,0.05017410423177281,0.0,0.0019026531488495163,0.012157066643938045,0.005457994309112116,0.000354858220384888,0.09644726892145414,0.006670846372806115,0.0,-0.1007964560952911,0.0
7.61,-2.125047019615778e-06,0.04572453345877668,0.0,0.0018257885218230907,0.010910118997396202,0.006036736644174041,2.740587936638169e-05,0.08750062708945826,0.006304053280851774,0.0,-0.0985346019043186,0.0
7.62,2.685355121935569e-05,0.041236605637930385,0.0,0.0017108523265111767,0.008115609048154015,0.006093474168759011,-0.00038626093879077833,0.07852459329198543,0.005923625620885898,0.0,-0.0962481908248045,0.0
7.63,6.28384152046613e-05,0.036740483095521984,0.0,0.001561305783833213,0.0036877090632350426,0.0054810605938022125,-0.0008583859832802111,0.06958437344605405,0.005525561931043856,0.0,-0.0939377926783238,0.0
7.64,0.00010455722488939576,0.03227600791314756,0.0,0.001383264681249782,-0.0022882284830738966,0.0040879509635203355,-0.0013446335663742609,0.060762615471072236,0.005106712377149692,0.0,-0.0916039832645316,0.0
7.65,0.00015001479615841368,0.02789180240512355,0.0,0.0011848716657281062,-0.009513317200115307,0.0018606784512969067,-0.0017834915803694765,0.05215730412746626,0.0046654550440671716,0.0,-0.0892473442176609,0.0
7.66,0.00019657398087504939,0.0236434588175885,0.0,0.0009755972337587393,-0.01744297590993434,-0.0011738399021643613,-0.0020970738603992975,0.04387784906239328,0.004202294178401588,0.0,-0.0868684628615688,0.0
7.67,0.0002411298956718624,0.019590826256170583,0.0,0.0007654231325590126,-0.02527065012850387,-0.004888591950483078,-0.0021935249967094074,0.036039480685893306,0.003720343932417432,0.0,-0.0844679320633617,0.0
7.68,0.00028037610827561833,0.015794517746216215,0.0,0.0005639616463546111,-0.03193275604354868,-0.009042110044208225,-0.0019710998014731804,0.028756257686618665,0.00322559584840849,0.0,-0.0820463500856406,0.0
7.69,0.00031114610761076025,0.012311881506417467,0.0,0.0003796355889810893,-0.036139161098358304,-0.013272328380860227,-0.0013238220505438186,0.02213320137779814,0.0027268408511852455,0.0,-0.0796043204374024,0.0
7.7,0.0003307936660943662,0.00919278966983221,0.0,0.00021904021674520925,-0.036431766920910956,-0.017101341347378885,-0.000148436903347174,0.01625828775441383,0.0022351617035008013,0.0,-0.0771424517236316,0.0
7.71,0.0003375530953719853,0.006475679784515296,0.0,8.655703735325659e-05,-0.031271325068605325,-0.01995321054342801,0.001647818489693202,0.011195190136976719,0.001763010056711434,0.0,-0.0746613574936239,0.0
7.72,0.0003308032540412471,0.004184321180072421,0.0,-1.57659516669325e-05,-0.019149633966796083,-0.0211860468306467,0.004139259674451678,0.006977703425086303,0.0013229927593895166,0.0,-0.0721616560880771,0.0
7.73,0.000311165262325393,0.002325743969135128,0.0,-8.809387126008307e-05,0.0012789985705169327,-0.020138282745192224,0.007374340620273198,0.00360664493653001,0.0009265745470877295,0.0,-0.0696439704849867,0.0
7.74,0.0002804046974817176,0.0008896413020870371,0.0,-0.00013249566047059984,0.031056284684892216,-0.016187384079527894,0.01136951130555309,0.001049708884770211,0.0005829248529308493,0.0,-0.0671089281443874,0.0
7.75,0.00024116750914763375,-0.00015065637155577588,0.0,-0.00015250886153693133,0.07078024327030565,-0.008817322794475176,0.016104998517379773,-0.0007556924365903452,0.000298088327527976,0.0,-0.0645571608519771,0.0
7.76,0.00019661971168339826,-0.0008357804671522007,0.0,-0.00015264285551572142,0.12048046973476931,0.002310870506735875,0.021523021683943815,-0.0018970216464677036,7.457079834913039e-05,0.0,-0.0619893045616618,0.0
7.77,0.0001500670050635346,-0.0012168459346867876,0.0,-0.0001378787584255387,0.17952206214465027,0.017292976276965435,0.027528793277393396,-0.0024794044623773046,-8.865497053282182e-05,0.0,-0.0594059992370634,0.0
7.78,0.0001046133303178818,-0.0013513585880343165,0.0,-0.00011321319139271009,0.2465518032189558,0.03592871506340557,0.03399450467093177,-0.0026175343512627913,-0.0001957830181312014,0.0,-0.0568078886920274,0.0
7.79,6.289475464707996e-05,-0.0012989900209539728,0.0,-8.327967445901755e-05,0.3194998597713649,0.05769150490695564,0.04076636961400411,-0.0024276029463068186,-0.00025354302910742996,0.0,-0.0541956204301694,0.0
7.8,2.6905359043860663e-05,-0.0011176478904865836,0.0,-5.2067428463563716e-05,0.3956490330950945,0.08172960349386237,0.04767464304880846,-0.002020029516860411,-0.00027041343591213777,0.0,-0.0515698454835062,0.0
7.81,-2.0835063205340887e-06,-0.0008601708987090225,0.0,-2.274440863004054e-05,0.47178019873410737,0.10690528015003134,0.05454627467467451,-0.0014935563988280115,-0.00025578454124254894,0.0,-0.048931218250203,0.0
7.82,-2.3520193921726525e-05,-0.0005718598155497903,0.0,2.419525852488265e-06,0.5443958051705918,0.1318747155281788,0.06121942409468811,-0.000931045403472498,-0.00021916251226105127,0.0,-0.0462803963314843,0.0
7.83,-3.750248284764555e-05,-0.0002889374598886175,0.0,2.204168439895857e-05,0.6100123822153757,0.15520525818991104,0.06755841374950397,-0.0003970866162899825,-0.00016948350490514068,0.0,-0.0436180403677458,0.0
7.84,-4.465999017895984e-05,-3.792525126093324e-05,0.0,3.5545674274871756e-05,0.6654979457395052,0.17551849672916164,0.07346685222762646,6.266114120683404e-05,-0.00011458295109183071,0.0,-0.0409448138739091,0.0
7.85,-4.600973506843585e-05,0.00016415979197721852,0.0,4.3031095161767276e-05,0.7084132344997127,0.1916385739102141,0.07889589531390186,0.0004206259893202864,-6.084136120903569e-05,0.0,-0.0382613830740598,0.0
7.86,-4.280367205079006e-05,0.0003089418883434166,0.0,4.51145938686717e-05,0.7373026202778751,0.20271846857588388,0.08384458702539502,0.0006652991812005352,-1.3007140630165805e-05,0.0,-0.0355684167354106,0.0
7.87,-3.638388542114691e-05,0.00039534361260268704,0.0,4.2761434219238954e-05,0.7518782484065747,0.20831645278087255,0.08835063106534939,0.00079840327933174,2.5819679225174492e-05,0.0,-0.0328665860016306,0.0
7.88,-2.8057188813695076e-05,0.00042795822801902617,0.0,3.712372417550504e-05,0.7530540112264594,0.20840302637692218,0.0924727297096005,0.0008316271502325299,5.407056731515916e-05,0.0,-0.030156564225581,0.0
7.89,-1.8996668083426436e-05,0.00041532105219164463,0.0,2.9397614227011182e-05,0.7428148870095435,0.2032954693415251,0.09626863808278448,0.0007832709532028146,7.149295388690325e-05,0.0,-0.0274390268015036,0.0
7.9,-1.0173693249422209e-05,0.0003682380610409648,0.0,2.070765003914685e-05,0.723945375892091,0.193538668762876,0.09977473072444788,0.0006750877850799509,7.88726770509163e-05,0.0,-0.0247146509966968,0.0
7.91,-2.3204349728059066e-06,0.00029829515927261166,0.0,1.2022458455768495e-05,0.6996725738479737,0.17976772075742958,0.10299240606008347,0.0005295375761351102,7.772947119267503e-05,0.0,-0.0219841157827265,0.0
7.92,4.079841446038397e-06,0.00021663266050798023,0.0,4.102396694846042e-06,0.6732904682172098,0.16259140572061864,0.10588467591743986,0.0003675926607545464,7.001613033373345e-05,0.0,-0.0192481016662133,0.0
7.93,8.779372557913874e-06,0.00013303087690858792,0.0,-2.5230822315790843e-06,0.6478222852416519,0.14252587059475325,0.1083839220390457,0.0002071610755233823,5.784572197852254e-05,0.0,-0.0165072905192344,0.0
7.94,1.1735172120474696e-05,5.53177196511389e-05,0.0,-7.552686878014487e-06,0.6257583483621895,0.11999125779446843,0.1104096210982627,6.212903968241193e-05,4.326407848772272e-05,0.0,-0.0137623654093879,0.0
7.95,1.30671473915613e-05,-1.0919790930055357e-05,0.0,-1.0890794262994488e-05,0.6088876934158811,0.0953664381346507,0.1118928506285697,-5.802783544243873e-05,2.807757271131329e-05,0.0,-0.0110140104295578,0.0
7.96,1.3010969532580119e-05,-6.235989941298187e-05,0.0,-1.2611371641137728e-05,0.5982262764796495,0.06908081824128565,0.11280251394516623,-0.00014815233104551864,1.3739540631814983e-05,0.0,-0.0082629105274234,0.0
7.97,1.1870891881957475e-05,-9.776016719045918e-05,0.0,-1.291437675714302e-05,0.5940333875127654,0.041708583188542474,0.11316658591322354,-0.00020694252041445082,1.2931027119558737e-06,0.0,-0.0055097513347562,0.0
7.98,9.976680398874826e-06,-0.00011762168235942473,0.0,-1.2080099599059436e-05,0.5959004953956111,0.014023480554741355,0.1130810144482317,-0.00023623656281801156,-8.63617596322393e-06,0.0,-0.0027552189965463,0.0
7.99,7.647633961499822e-06,-0.0001237642227533544,0.0,-1.042596379476936e-05,0.6028926708681738,-0.013020803282609359,0.11270075564781976,-0.0002401611879907253,-1.5807263819668395e-05,0.0,-4.2748237638262e-17,0.0
