time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.59,2.1178003712768692e-05,0.000402888804430766,0.0,1.0083983905290757e-05,1.1310048895349305,0.1152762079719917,0.18323324478507497,0.0007142374085249625,0.00011709407566306976,0.0,-0.1030331896962388,0.0
7.6,4.982071846311475e-05,0.0002749117776512597,0.0,1.0248514613557779e-05,1.1704485579733162,0.1345645768886995,0.1883342232997384,0.00044571500633560935,8.907233404783128e-05,0.0,-0.1007964560952911,0.0
7.61,6.796923365352785e-05,0.0001489609071368178,0.0,9.481388472479502e-06,1.2091838802036812,0.1562644629342038,0.19267845213792248,0.00019314587467803688,5.898654913960883e-05,0.0,-0.0985346019043186,0.0
7.62,7.625176982950488e-05,3.582058940534417e-05,0.0,8.04681913780102e-06,1.2472545082113753,0.17986134930030936,0.19651605302440175,-2.436864075154866e-05,2.99403879643893e-05,0.0,-0.0962481908248045,0.0
7.63,7.60344304735337e-05,-5.715043155848618e-05,0.0,6.211536888626198e-06,1.2846770451866996,0.2045519481322532,0.2001883872725407,-0.00019488769494954323,4.28737341169637e-06,0.0,-0.0939377926783238,0.0
7.64,6.914204669892296e-05,-0.0001259408495809063,0.0,4.220919924170881e-06,1.3214620350365345,0.2292678020272565,0.2041160103000626,-0.00031316262972662964,-1.641762704290502e-05,0.0,-0.0916039832645316,0.0
7.65,5.759918970552744e-05,-0.00016952920093770947,0.0,2.282038585366867e-06,1.3576275158740472,0.2527307729144995,0.20877445922745264,-0.00037967747866470377,-3.13859373755172e-05,0.0,-0.0892473442176609,0.0
7.66,4.3409356798017174e-05,-0.00018933862337907665,0.0,5.536360726828107e-07,1.3932027125611568,0.27352874805042976,0.21465518948166273,-0.0003993883964586194,-4.050193208921647e-05,0.0,-0.0868684628615688,0.0
7.67,2.8383297477936438e-05,-0.00018859224970567076,0.0,-8.575433163699936e-07,1.4282214344181399,0.2902054062111989,0.22221297505221427,-0.00038033744137007874,-4.419042411784159e-05,0.0,-0.0844679320633617,0.0
7.68,1.4020908641240425e-05,-0.00017164721114898185,0.0,-1.8950987590455347e-06,1.462707080682732,0.30136758286253745,0.23180670894516311,-0.0003322894700685651,-4.3264679209750215e-05,0.0,-0.0820463500856406,0.0
7.69,1.4455640045230058e-06,-0.00014337038177367583,0.0,-2.5472613586373063e-06,1.4966536569283129,0.3058150245167774,0.2436447447034395,-0.0002655070409144409,-3.8772545495460564e-05,0.0,-0.0796043204374024,0.0
7.7,-8.614561572510166e-06,-0.00010860184102937475,0.0,-2.8384839423815693e-06,1.530009155740833,0.30268597751834303,0.25774662008962423,-0.00018974159609542733,-3.185461644315592e-05,0.0,-0.0771424517236316,0.0
7.71,-1.5806542882144374e-05,-7.173453488145205e-05,0.0,-2.8196389351580326e-06,1.5626675939459758,0.29159690116172965,0.2739297173860306,-0.00011348355485946382,-2.362432429231128e-05,0.0,-0.0746613574936239,0.0
7.72,-2.0104088080419707e-05,-3.642236391877184e-05,0.0,-2.557976620332374e-06,1.5944729901261656,0.2727458125940334,0.2918227237013423,-4.3482180576216274e-05,-1.5075832892938767e-05,0.0,-0.0721616560880771,0.0
7.73,-2.1740600563372574e-05,-5.415066656926633e-06,0.0,-2.1277734532849295e-06,1.6252339933915274,0.24694906715428114,0.3109001706601544,1.5479875074626586e-05,-7.0219150058826885e-06,0.0,-0.0696439704849867,0.0
7.74,-2.113366939904893e-05,1.9492503426041335e-05,0.0,-1.6023431426268572e-06,1.65474460084036,0.21559114139724472,0.3305281249373417,6.0591568427986555e-05,-6.090717838282706e-08,0.0,-0.0671089281443874,0.0
7.75,-1.880941989613808e-05,3.741650483122048e-05,0.0,-1.0478217076302967e-06,1.6828058283980065,0.18048762434317467,0.3500124846925545,9.084428386166631e-05,5.430520686882786e-06,0.0,-0.0645571608519771,0.0
7.76,-1.533338056233544e-05,4.826952977521631e-05,0.0,-5.188955116658104e-07,1.7092444333303516,0.14368684180244376,0.36864551536669427,0.00010674021410112445,9.283614445338978e-06,0.0,-0.0619893045616618,0.0
7.77,-1.1252541972668582e-05,5.260034468995552e-05,0.0,-5.643547832819301e-08,1.7339264265292111,0.107250878921819,0.38574883071195826,0.000109929804432258,1.1508451246185006e-05,0.0,-0.0594059992370634,0.0
7.78,-7.0513131255769825e-06,5.141167534674556e-05,0.0,3.131583716144442e-07,1.756764509645737,0.07305501691655465,0.4007116140477845,0.00010282507122976024,1.2255316579049385e-05,0.0,-0.0568078886920274,0.0
7.79,-3.1222914017156194e-06,4.597666207749804e-05,0.0,5.772062298447907e-07,1.7777196185013633,0.042632112869804936,0.4130240276907164,8.822780762744883e-05,1.1771946741475262e-05,0.0,-0.0541956204301694,0.0
7.8,2.4872861529146354e-07,3.7670361093905614e-05,0.0,7.349546251427638e-07,1.7967974692814201,0.017074559607412138,0.4223072198192913,6.900212722799478e-05,1.036125925504163e-05,0.0,-0.0515698454835062,0.0
7.81,2.885207342163475e-06,2.7827884608256244e-05,0.0,7.951169522907617e-07,1.8140414259019562,-0.003004624570102413,0.42834040805500834,4.781068089350349e-05,8.343173189048848e-06,0.0,-0.048931218250203,0.0
7.82,4.712211765865035e-06,1.7635986931301494e-05,0.0,7.731044981517921e-07,1.829523179696976,-0.017457798744375946,0.4310827512673537,2.6924214348255425e-05,6.023001536096755e-06,0.0,-0.0462803963314843,0.0
7.83,5.741473730617214e-06,8.060535130916895e-06,0.0,6.882559607319889e-07,1.8433327017690706,-0.026546814537637187,0.4306864462671135,8.105666454449542e-06,3.6677976987452723e-06,0.0,-0.0436180403677458,0.0
7.84,6.052007726314676e-06,-1.9135493135676816e-07,0.0,5.613085878362354e-07,1.8555687455493266,-0.0308585322096633,0.42749762949585807,-7.436773504265827e-06,1.491049833110849e-06,0.0,-0.0409448138739091,0.0
7.85,5.768927264276957e-06,-6.678513878319575e-06,0.0,4.1228163507149894e-07,1.866330896648715,-0.03120527669243659,0.4220402148854458,-1.903809015526099e-05,-3.54696985372592e-07,0.0,-0.0382613830740598,0.0
7.86,5.042699542244052e-06,-1.1208082838513291e-05,0.0,2.5887078221272197e-07,1.8757138363501689,-0.028522534283121608,0.41497570496946684,-2.6519707029028248e-05,-1.7783158657014255e-06,0.0,-0.0355684167354106,0.0
7.87,4.030567153778903e-06,-1.379982501948769e-05,0.0,1.153866654619862e-07,1.8838041454789956,-0.02377397523144139,0.40703456469571275,-3.0102084742561764e-05,-2.7450832152132143e-06,0.0,-0.0328665860016306,0.0
7.88,2.8813112635161426e-06,-1.4639313820240092e-05,0.0,-7.783897460468227e-09,1.89067966332942,-0.017871156337661627,0.39892417034699695,-3.030077222838274e-05,-3.2677690184538398e-06,0.0,-0.030156564225581,0.0
7.89,1.7239904787615907e-06,-1.4026439863863394e-05,0.0,-1.0425663857304523e-07,1.8964111442247709,-0.011612400132775225,0.3912298861133863,-2.7818503415154747e-05,-3.395432152175793e-06,0.0,-0.0274390268015036,0.0
7.9,6.608077143111937e-07,-1.2324733265817326e-05,0.0,-1.713582800781025e-07,1.9010657081242965,-0.005642666966560154,0.38433192699954805,-2.3443627375024218e-05,-3.2013848504123893e-06,0.0,-0.0247146509966968,0.0
7.91,-2.3613663508269627e-07,-9.915771754142344e-06,0.0,-2.0956804391614203e-07,1.9047113668329054,-0.00043394737955036744,0.37835780934540475,-1.7962444162961773e-05,-2.7715557903633917e-06,0.0,-0.0219841157827265,0.0
7.92,-9.247371852505582e-07,-7.161605951373659e-06,0.0,-2.2179736840099418e-07,1.9074217717962183,0.0037160678070686185,0.3731812357573176,-1.2090215213366215e-05,-2.1941891145526765e-06,0.0,-0.0192481016662133,0.0
7.93,-1.390136880280048e-06,-4.37682081377581e-06,0.0,-2.1260525940695415e-07,1.9092803154648974,0.0066704823216339575,0.36846833353545827,-6.422988826328884e-06,-1.5515046115965824e-06,0.0,-0.0165072905192344,0.0
7.94,-1.640139021420883e-06,-1.8106751584292921e-06,0.0,-1.8743216869031444e-07,1.9103828223764228,0.008428939484618272,0.3637638264040031,-1.4101193517303267e-06,-9.136435331981237e-07,0.0,-0.0137623654093879,0.0
7.95,-1.6995720495410539e-06,3.6120728715336495e-07,0.0,-1.5191661759489894e-07,1.9108382604510128,0.00909684803205274,0.35860288567882836,2.654418257315334e-06,-3.34958724144768e-07,0.0,-0.0110140104295578,0.0
7.96,-1.6043291488990955e-06,2.0368423740747234e-06,0.0,-1.1133843682425693e-07,1.9107671635337096,0.008852058621017725,0.35262855179621516,5.625057846111859e-06,1.475076324028404e-07,0.0,-0.0082629105274234,0.0
7.97,-1.395685003144464e-06,3.181295748716105e-06,0.0,-7.021255142994816e-08,1.9102977626868296,0.007912401922267158,0.3456899380424726,7.485866412661144e-06,5.13672541725031e-07,0.0,-0.0055097513347562,0.0
7.98,-1.1153446588516507e-06,3.8154297585201245e-06,0.0,-3.203930000472771e-08,1.9095601503265949,0.006506752500751106,0.33789508747519403,8.324047937901294e-06,7.585988592971018e-07,0.0,-0.0027552189965463,0.0
7.99,-8.0152262556524e-07,4.001929178920766e-06,0.0,7.97582476328471e-10,1.908679112961525,0.00485145145707987,0.32959908372235525,8.299648134929242e-06,8.896750263512304e-07,0.0,-4.2748237638262e-17,0.0
