time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.95,-0.00041811527701843265,0.11860616130312769,0.0,0.01109138077333565,0.006301564178013886,0.0003698809162303027,0.0016808075009702424,0.23107007026752535,0.009842020969825909,0.0,-0.1740926914500892,0.0
6.96,-0.0006916647935552448,0.11237629659505799,0.0,0.010916437648446606,0.007699621891093342,0.00041570633425394316,0.0018614357953473705,0.21831873407145938,0.009250272098327298,0.0,-0.174266566701025,0.0
6.97,-0.000960248362016592,0.10605742983496191,0.0,0.010644117414775923,0.008599006656239685,0.00034789404696574543,0.0018810251292575974,0.20542695084271265,0.008765370159751516,0.0,-0.1743970110700952,0.0
6.98,-0.0011912210580902567,0.09963367228183614,0.0,0.010262837280790712,0.008762346988162485,0.0001782492672954791,0.0016941128766236385,0.19237303130312314,0.00838450352395516,0.0,-0.1744839920478283,0.0
6.99,-0.001346579408834099,0.0930931830802075,0.0,0.0097675947559335,0.007971695744694713,-7.031462824390328e-05,0.001266294937723923,0.17914207022481907,0.008095401928549567,0.0,-0.174527487956741,0.0
7.0,-0.0013854331457546698,0.08643069954543357,0.0,0.009160038603529212,0.006059323685442651,-0.000365464383860469,0.000581241320905282,0.1657310793680787,0.007878509306938118,0.0,-0.174527487956741,0.0
7.01,-0.0012673617773972007,0.07965009300959931,0.0,0.008447840647816701,0.0029418278271505782,-0.0006676698716513178,-0.00035230567533857057,0.15215436020468096,0.007709452731217555,0.0,-0.1744839920478283,0.0
7.02,-0.0009564978138577864,0.07276678691258419,0.0,0.007644124785256722,-0.0013450822372409765,-0.0009329747138081165,-0.0014942927074055405,0.13844832958692266,0.007561330372080053,0.0,-0.1743970110700952,0.0
7.03,-0.00042605375173706737,0.06580978620958673,0.0,0.006767213769477199,-0.006614454529606218,-0.0011163158311297302,-0.0027687213300821327,0.12467513082221607,0.007406650827495256,0.0,-0.174266566701025,0.0
7.04,0.0003371147904408815,0.058822996031389595,0.0,0.005840406242098327,-0.012502452477635751,-0.0011753556288907644,-0.004061498823031393,0.1109245506235855,0.007219073637370271,0.0,-0.1740926914500892,0.0
7.05,0.0013284266784568434,0.051865498056897934,0.0,0.004891281650801373,-0.018453216786509144,-0.0010747266243781558,-0.005221598588784069,0.09731389266316753,0.0069752046550887094,0.0,-0.1738754286506456,0.0
7.06,0.002522565724589405,0.04501051817307129,0.0,0.003950218459327709,-0.0237180185701504,-0.000790501941146656,-0.0060661913243610565,0.08398551596028257,0.006656550995370226,0.0,-0.1736148324491385,0.0
7.07,0.0038721563863158177,0.038342940654907086,0.0,0.003048180281237512,-0.027371764861676126,-0.00031460426106972325,-0.006390127002466675,0.07110181515115042,0.006251479232497087,0.0,-0.1733109677916047,0.0
7.08,0.005308680555422263,0.03195537726320146,0.0,0.0022141245866996694,-0.028348651019335064,0.00034123757667401793,-0.005979750587120659,0.058837586174223994,0.005756814128843671,0.0,-0.1729639104074873,0.0
7.09,0.006746036881753872,0.025942967778606135,0.0,0.001472512668774069,-0.025496959934757157,0.0011424660804960035,-0.0046305378643068835,0.047370009313399165,0.005178651805816808,0.0,-0.1725737467907624,0.0
7.1,0.008086873373196895,0.020397259259663347,0.0,0.0008413524651913718,-0.017650772038334556,0.0020301499205804124,-0.002167475877103283,0.03686686203187999,0.004532063069138211,0.0,-0.172140574178383,0.0
7.11,0.009231426524644525,0.01539967076151156,0.0,0.00033104442656875537,-0.0037138497574130285,0.002921473767715441,0.0015334612799254637,0.027473979744012004,0.0038396003710740247,0.0,-0.1716645005260453,0.0
7.12,0.010088091493678912,0.011015181544944151,0.0,-5.589082773162061e-05,0.017251525228462846,0.0037127724532867072,0.006524902714466282,0.019303317429806684,0.003128811578903331,0.0,-0.1711456444812843,0.0
7.13,0.010584397004420189,0.007286959517423291,0.0,-0.00032427924971990715,0.045940064751913375,0.004285495054307396,0.012771258313680013,0.012423122764854052,0.0024291942099033824,0.0,-0.1705841353539039,0.0
7.14,0.010676602080154432,0.0042326338354969845,0.0,-0.00048512793355642137,0.08273381768034306,0.004515279101685936,0.020138113249140218,0.0068516198607569,0.001769108996592813,0.0,-0.1699801130837506,0.0
7.15,0.01035597943065169,0.0018427656384297877,0.0,-0.0005540467438937228,0.1276574980548608,0.004284029625822578,0.02839023118764145,0.0025551775986510017,0.0011731021496092697,0.0,-0.1693337282058373,0.0
7.16,0.009650258333124958,8.177145803025095e-05,0.0,-0.0005494823482028148,0.1803665061813019,0.003494543723990898,0.0371999066395138,-0.0005487435141319805,0.0006599312052029422,0.0,-0.1686451418128267,0.0
7.17,0.008619762132207944,-0.0011088309457289588,0.0,-0.0004909678532857893,0.24017058616378753,0.0020868213945786375,0.046166359296002,-0.0025843281649139127,0.0002414295320183603,0.0,-0.1679145255148839,0.0
7.18,0.0073491366791752465,-0.0018053345004799266,0.0,-0.0003975512769501889,0.30608991840461053,5.479157063530313e-05,0.05484558355126356,-0.0037069025332431426,-7.778738256286423e-05,0.0,-0.1671420613969077,0.0
7.19,0.0059365549322627645,-0.002095610645929052,0.0,-0.00028651732524194337,0.37693503832754405,-0.002538196841925822,0.06278881376014778,-0.004090600613612605,-0.00029987244372133145,0.0,-0.1663279419731507,0.0
7.2,0.004482495355560367,-0.0020724934322134936,0.0,-0.00017246672658922252,0.45139922222077067,-0.005547062750205464,0.06958672462363535,-0.003915658304705497,-0.0004327218168719352,0.0,-0.1654723701392409,0.0
7.21,0.0030797822813273816,-0.0018274774998248955,0.0,-6.677120434878506e-05,0.5281521810280323,-0.008737954197400402,0.07491567826738785,-0.0033566228605264275,-0.0004885750914071213,0.0,-0.1645755591216162,0.0
7.22,0.0018059443687173894,-0.0014452855206974697,0.0,2.2616247699497633e-05,0.6059259704748778,-0.011788529696215999,0.0785817055871441,-0.0025724641710796105,-0.00048244342533224223,0.0,-0.1636377324243837,0.0
7.23,0.0007183598130022267,-0.0009996800494296726,0.0,9.104474233981595e-05,0.6835867557863298,-0.01429730989858554,0.08055747095908389,-0.0016992164845462624,-0.00043054683783682793,0.0,-0.1626591237736173,0.0
7.24,-0.0001478021045713085,-0.0005507073752256489,0.0,0.00013680968698422515,0.7601887558799018,-0.015803272435841988,0.08100729655908381,-0.000845421739204206,-0.00034890564897715115,0.0,-0.1616399770591093,0.0
7.25,-0.0007791580722473844,-0.00014339001485692872,0.0,0.00016063323972604444,0.8350089932476474,-0.015815994103403147,0.08029554240319593,-9.032906513054069e-05,-0.00025218777223544623,0.0,-0.1605805462735868,0.0
7.26,-0.0011817224891725415,0.00019225509098361372,0.0,0.00016505621131437272,0.9075632116322119,-0.013855506599381338,0.07897439643414622,0.0005154457139748263,-0.00015286930248703504,0.0,-0.1594810954494124,0.0
7.27,-0.0013771644300324998,0.00044009605613060576,0.0,0.00015380956699828483,0.9776044187607932,-0.009499685325491874,0.0777485710948196,0.0009472698842260493,-6.072525916267383e-05,0.0,-0.1583418985927809,0.0
7.28,-0.001398328461545207,0.0005959460689367315,0.0,0.00013122196816405332,1.0451059782371102,-0.0024355396037985663,0.07741665658257756,0.001202416892251016,1.736641698876697e-05,0.0,-0.157163239615432,0.0
7.29,-0.0012845815544030548,0.0006651081002674335,0.0,0.00010170543045617724,1.1102310926442978,0.007490632902430222,0.07879203803451132,0.0012951499011278067,7.734971685876084e-05,0.0,-0.155945412263893,0.0
7.3,-0.0010774491083738848,0.0006596974061828187,0.0,6.934600747442526e-05,1.1732900609011248,0.020230430716370304,0.08261032234746492,0.0012515176622703754,0.00011770248533242501,0.0,-0.1546887200462715,0.0
7.31,-0.0008168809133206713,0.0005959992827407137,0.0,3.7611962248581145e-05,1.2346863130726915,0.035504769674023,0.0894346846214203,0.0011043357494471724,0.00013900110751945282,0.0,-0.1533934761566139,0.0
7.32,-0.0005383597012351702,0.000492067644039487,0.0,9.179299871940116e-06,1.2948528292993076,0.052796402656577604,0.09957409301899704,0.0008887203194081412,0.000143403633168008,0.0,-0.1520600033968522,0.0
7.33,-0.0002709442389313007,0.00036570996779358494,0.0,-1.4135464981966428e-05,1.3541829075452636,0.0713693639561294,0.11303003862686864,0.000638423828604736,0.00013411108290048307,0.0,-0.1506886340963539,0.0
7.34,-3.623526342899068e-05,0.00023294311384461198,0.0,-3.1352495992417616e-05,1.412962736887607,0.09031886533857048,0.12948391287309746,0.00038310566526908164,0.00011485661923549697,0.0,-0.1492797100290989,0.0
7.35,0.0001518281925732989,0.00010694818546842436,0.0,-4.2237084479801846e-05,1.4713156055391485,0.10865137511103362,0.1483299525530127,0.0001465656852628666,8.945984688077464e-05,0.0,-0.1478335823285026,0.0
7.36,0.0002864899626926208,-2.494942659321325e-06,0.0,-4.716208399122552e-05,1.529166706900756,0.12538913548395916,0.16874945879222805,-5.4117790422786566e-05,6.147033666004596e-05,0.0,-0.1463506113999055,0.0
7.37,0.00036719377016442814,-8.914912608644609e-05,0.0,-4.694621124800327e-05,1.5862334722638622,0.13968639907405597,0.1898132293876179,-0.00020866795408777154,3.391187770150423e-05,0.0,-0.1448311668307528,0.0
7.38,0.0003982826186382611,-0.00015011735304540453,0.0,-4.268753511445505e-05,1.6420413761628092,0.15093793684186518,0.21059357565519107,-0.0003130703944845982,9.127951000213734e-06,0.0,-0.1432756272984862,0.0
7.39,0.00038755684477032607,-0.00018538830657137173,0.0,-3.560778062014218e-05,1.6959615045925607,0.15885779213004994,0.23026687277284505,-0.0003685960523298728,-1.1279869522644393e-05,0.0,-0.1416843804761683,0.0
7.4,0.0003448433681372925,-0.00019722427705939994,0.0,-2.6918804390165173e-05,1.7472644419425174,0.1635106875114547,0.24819191955103836,-0.00038056637103190956,-2.6435132450546736e-05,0.0,-0.1400578229358673,0.0
7.41,0.00028069634726711,-0.00018947907362514233,0.0,-1.771824357319275e-05,1.7951844620786712,0.1652880826373995,0.26395594053185467,-0.00035702449588113065,-3.610957623350485e-05,0.0,-0.1383963600498226,0.0
7.42,0.00020531323501125743,-0.00016692088329463666,0.0,-8.917299001024528e-06,1.8389878083140747,0.1648321059197633,0.27738654539751706,-0.00030744943837466687,-4.060562573896458e-05,0.0,-0.1367004058894171,0.0
7.43,0.00012771415089890838,-0.00013461854815351325,0.0,-1.2001707764466348e-06,1.8780387583041456,0.16292235917925227,0.2885336221915559,-0.00024161706691675923,-4.0617259833384464e-05,0.0,-0.134970383121983,0.0
7.44,5.5199713652390056e-05,-9.743168647834152e-05,0.0,4.988005714406047e-06,1.911857276838093,0.16035076783688978,0.29762949459520677,-0.00016867674902439975,-3.708604751066619e-05,0.0,-0.1332067229054634,0.0
7.45,-6.924797065114355e-06,-5.962736464190195e-05,0.0,9.42970365606661e-06,1.9401625662543396,0.15781269109516327,0.30503758847287654,-9.64789025729365e-05,-3.106599951489815e-05,0.0,-0.1314098647809587,0.0
7.46,-5.5391606330536315e-05,-2.4630099612723025e-05,0.0,1.2106013759832479e-05,1.9628979806347415,0.1558355838129325,0.31119883981510005,-3.11592156277975e-05,-2.3607211072605418e-05,0.0,-0.1295802565631841,0.0
7.47,-8.882498211477419e-05,5.1011585090855695e-06,0.0,1.3156371686435896e-05,1.9802347563704252,0.15475281018151266,0.3165820265355446,2.3038431693340236e-05,-1.5664508459107477e-05,0.0,-0.1277183542288646,0.0
7.48,-0.00010746076397201459,2.808519799801664e-05,0.0,1.2832921203880095e-05,1.9925547069928478,0.15471479232981689,0.32164042690655237,6.373542143915935e-05,-8.033804748653069e-06,0.0,-0.1258246218030961,0.0
7.49,-0.00011278411181623929,4.374229854584337e-05,0.0,1.1454647377123621e-05,2.000414869810819,0.15571756394042838,0.3267739789944009,9.023371364600758e-05,-1.3158700183082788e-06,0.0,-0.1238995312437006,0.0
7.5,-0.00010713455219368187,5.225498750627282e-05,0.0,9.365347364635116e-06,2.004499307050896,0.1576266904427359,0.3322950636579954,0.00010322272572668916,4.095117029835515e-06,0.0,-0.1219435623236047,0.0
7.51,-9.331984748982374e-05,5.439135400755422e-05,0.0,6.8983093492422375e-06,2.0055643545045405,0.16018627587263187,0.33839810916539975,0.00010442644727706091,8.00248145409541e-06,0.0,-0.1199572025112691,0.0
7.52,-7.427063648802965e-05,5.131434244601502e-05,0.0,4.349375115402634e-06,2.004383559508525,0.1630214251565789,0.34513689208253,9.623438789334498e-05,1.0382573146279345e-05,0.0,-0.1179409468492028,0.0
7.53,-5.275745531225286e-05,4.439671451335055e-05,0.0,1.9589729741487053e-06,2.0016976527132306,0.16565420408829037,0.35241557408812946,8.135213826341984e-05,1.1350299755238472e-05,0.0,-0.1158952978305869,0.0
7.54,-3.118170948717362e-05,3.50567028171087e-05,0.0,-9.720203416639358e-08,1.998173512037488,0.16755087149051093,0.3599985755442014,6.249802970744322e-05,1.1119805390998232e-05,0.0,-0.113820765274043,0.0
7.55,-1.1443243629755981e-05,2.4624385525114992e-05,0.0,-1.7098727056278563e-06,1.9943745066379819,0.16820582989175728,0.36754116870669507,4.216273110046449e-05,9.964767364915402e-06,0.0,-0.1117178661965763,0.0
7.56,5.1201107184270076e-06,1.4243996792127689e-05,0.0,-2.8316956393863244e-06,1.9907430843079887,0.16725172872103142,0.3746385496365617,2.2439543494555343e-05,8.181870077341813e-06,0.0,-0.1095871246847236,0.0
7.57,1.7730952053002506e-05,4.813135614279368e-06,0.0,-3.4683052296326e-06,1.9875951471122106,0.16456912857563658,0.380886879388126,4.925316375840183e-06,6.059983692495588e-06,0.0,-0.1074290717639397,0.0
7.58,2.6121959994715702e-05,-3.043600624249089e-06,0.0,-3.666615088359805e-06,1.9851247422757892,0.16035782758128234,0.38594637085549777,-9.314261560038437e-06,3.8565407632749935e-06,0.0,-0.1052442452662557,0.0
7.59,3.0451510805473918e-05,-8.971524103222731e-06,0.0,-3.501980726475413e-06,1.9834169180581531,0.15513450439003545,0.38959593453105307,-1.9725562154941045e-05,1.7816576714500846e-06,0.0,-0.1030331896962388,0.0
7.6,3.119985009104877e-05,-1.285980229161725e-05,0.0,-3.065587879158291e-06,1.9824662530080837,0.14964344404017793,0.39177244614287193,-2.6207152040878204e-05,-1.0246193869135734e-08,0.0,-0.1007964560952911,0.0
7.61,2.9059029670531844e-05,-1.479957512726985e-05,0.0,-2.4531226054655924e-06,1.9821985246459952,0.14469920235694209,0.3925932694277212,-2.902301746182139e-05,-1.4221829209725687e-06,0.0,-0.0985346019043186,0.0
7.62,2.4827566965799485e-05,-1.5033255147846166e-05,0.0,-1.7554437656586247e-06,1.9824931824012335,0.14100280594889342,0.39236403847433027,-2.8702162554663466e-05,-2.410937547677075e-06,0.0,-0.0962481908248045,0.0
7.63,1.9318053148913053e-05,-1.3901311713806296e-05,0.0,-1.0516508253470513e-06,1.9832046612889385,0.13897683421294008,0.39157283160708456,-2.5936248835934832e-05,-2.9794770027739685e-06,0.0,-0.0939377926783238,0.0
7.64,1.3283062099915138e-05,-1.1791728573398641e-05,0.0,-4.0464717315991244e-07,1.9841810475259731,0.13865506576169062,0.3908682943036523,-2.1484648393472644e-05,-3.166922460633094e-06,0.0,-0.0916039832645316,0.0
7.65,7.361977599310841e-06,-9.095992895602484e-06,0.0,1.409404818855863e-07,1.9852791205621667,0.1396482809441828,0.39101625671856105,-1.6093652773616556e-05,-3.03747803675165e-06,0.0,-0.0892473442176609,0.0
7.66,2.0489709467606073e-06,-6.174086464224091e-06,0.0,5.588028083444296e-07,1.9863752934618275,0.14119336262945292,0.3928304495607327,-1.0433915021397988e-05,-2.6695055705119024e-06,0.0,-0.0868684628615688,0.0
7.67,-2.3195397704588153e-06,-3.3296393716029854e-06,0.0,8.393765092269504e-07,1.9873724137332947,0.1422785911384579,0.39707977533721683,-5.057744261028833e-06,-2.1456708703622756e-06,0.0,-0.0844679320633617,0.0
7.68,-5.560970284615834e-06,-7.952716947989495e-07,0.0,9.87139418473224e-07,1.9882027419874926,0.14182385318219679,0.40438450259947867,-3.757921353122104e-07,-1.544797323554443e-06,0.0,-0.0820463500856406,0.0
7.69,-7.630014243969141e-06,1.2727484820695615e-06,0.0,1.0172485485311787e-06,1.9888276820385393,0.13888088553606776,0.41512106025583384,3.3489294849699167e-06,-9.357788486673321e-07,0.0,-0.0796043204374024,0.0
7.7,-8.59357211303531e-06,2.7920334587959367e-06,0.0,9.519543390307368e-07,1.9892349908968314,0.13280924833678392,0.42935605209317507,5.992841342495707e-06,-3.736494762781504e-07,0.0,-0.0771424517236316,0.0
7.71,-8.60116013825099e-06,3.7456596138763986e-06,0.0,8.171523223895395e-07,1.9894342577301214,0.12338638629321624,0.446824072158179,7.553119601019636e-06,1.0230250497800022e-07,0.0,-0.0746613574936239,0.0
7.72,-7.8543455016027e-06,4.169800421939813e-06,0.0,6.393450057068907e-07,1.9894514213307595,0.11082987125255828,0.4669521545980177,8.122397938110352e-06,4.6864316714894565e-07,0.0,-0.0721616560880771,0.0
7.73,-6.5780892124011734e-06,4.139326950582427e-06,0.0,4.431931731266268e-07,1.9893230141434464,0.09573848191280557,0.48892058540610367,7.860463757792386e-06,7.164906893969912e-07,0.0,-0.0696439704849867,0.0
7.74,-4.996102018452057e-06,3.7530662842634147e-06,0.0,2.4974632616061464e-07,1.9890906973641878,0.07897950805202748,0.5117424828207185,6.966062066671949e-06,8.492146171439487e-07,0.0,-0.0671089281443874,0.0
7.75,-3.3115222215004817e-06,3.120080807487325e-06,0.0,7.536356438916998e-08,1.9887965054620176,0.06155439755771848,0.5343467154813307,5.651252754770384e-06,8.795492130063641e-07,0.0,-0.0645571608519771,0.0
7.76,-1.6934817180522032e-06,2.3479537274741116e-06,0.0,-6.872661336711348e-08,1.9884790670775057,0.04446871467471776,0.5556557978260158,4.1200263657733845e-06,8.264975193590539e-07,0.0,-0.0619893045616618,0.0
7.77,-2.694914578965713e-07,1.5336822503692467e-06,0.0,-1.7632413691241682e-07,1.9881709268276493,0.028623440981877486,0.5746550914506532,2.5521501548651947e-06,7.123414328198427e-07,0.0,-0.0594059992370634,0.0
7.78,8.76917321257667e-07,7.574244019908874e-07,0.0,-2.457364306980872e-07,1.9878969695554995,0.01473671113265072,0.5904510896538521,1.0925529264125161e-06,5.599971409708406e-07,0.0,-0.0568078886920274,0.0
7.79,1.7042006337592e-06,7.904366946952196e-08,0.0,-2.7897284972830066e-07,1.9876738515816792,0.003298804560651391,0.6023187496449778,-1.5399293838450701e-07,3.908744320965794e-07,0.0,-0.0541956204301694,0.0
7.8,2.2075523194835196e-06,-4.6283749371313805e-07,0.0,-2.807851797339409e-07,1.9875102754759868,-0.005441412767179525,0.6097405460922691,-1.1235465238013595e-06,2.2332076806988146e-07,0.0,-0.0515698454835062,0.0
7.81,2.411545794779892e-06,-8.497228351364278e-07,0.0,-2.576707521176258e-07,1.9874079055665725,-0.011463494317446627,0.6124390325810557,-1.7899529612181164e-06,7.166272037305379e-08,0.0,-0.048931218250203,0.0
7.82,2.36175719427582e-06,-1.0805995927036028e-06,0.0,-2.169333755087122e-07,1.987362708178746,-0.014942497655235925,0.6104008609739972,-2.1591308491253276e-06,-5.419758806875047e-08,0.0,-0.0462803963314843,0.0
7.83,2.1163190787833025e-06,-1.1683224508601546e-06,0.0,-1.6587212326337215e-07,1.9873665090734185,-0.016203378134886495,0.6038883583734362,-2.2617568602908405e-06,-1.4871302800751259e-07,0.0,-0.0436180403677458,0.0
7.84,1.738159639338417e-06,-1.1355468422807364e-06,0.0,-1.111420465878805e-07,1.9874085853976409,-0.015669638514464592,0.5934349640550302,-2.1453275059908297e-06,-2.1025507457232976e-07,0.0,-0.0409448138739091,0.0
7.85,1.2884630978615683e-06,-1.010663422456467e-06,0.0,-5.8306546701327823e-08,1.9874771450309903,-0.01381227140361763,0.5798187310572008,-1.8664257618541063e-06,-2.4042627919948896e-07,0.0,-0.0382613830740598,0.0
7.86,8.216672211384024e-07,-8.240901364821858e-07,0.0,-1.1580217248968952e-08,1.9875605871339321,-0.011103737745863857,0.5640048573826698,-1.4838277549535835e-06,-2.4323493431999003e-07,0.0,-0.0355684167354106,0.0
7.87,3.821128299732157e-07,-6.051718516772961e-07,0.0,2.6255435230510893e-08,1.9876484792728129,-0.007980261980818526,0.5470512174768375,-1.052877277846544e-06,-2.242334070213844e-07,0.0,-0.0328665860016306,0.0
7.88,2.2914739988323355e-09,-3.7983166792023453e-07,0.0,5.379239412530027e-08,1.9877322249470217,-0.0048142700661997955,0.5299833078856928,-6.213547877347858e-07,-1.8970339190676082e-07,0.0,-0.030156564225581,0.0
7.89,-2.9749107083384704e-07,-1.690218494116256e-07,0.0,7.082813690986132e-08,1.9878054279834652,-0.0018974838934173017,0.5136604416991745,-2.2688896950877392e-07,-1.4594967459101855e-07,0.0,-0.0274390268015036,0.0
7.9,-5.08303443478925e-07,1.2057818236077733e-08,0.0,7.812674244670806e-08,1.9878639854761584,0.0005658956107979048,0.4986631702935362,1.0418630513920358e-07,-9.874152145912546e-08,0.0,-0.0247146509966968,0.0
7.91,-6.309417761939961e-07,1.5406695711375968e-07,0.0,7.714494020613064e-08,1.987905958108587,0.0024572861058411674,0.4852280432213089,3.567330932388907e-07,-5.291965159624026e-08,0.0,-0.0219841157827265,0.0
7.92,-6.737674278629163e-07,2.530892887366444e-07,0.0,6.975451492031469e-08,1.9879312760110344,0.003734981639436768,0.47324384389449764,5.257383677407056e-07,-1.2168469599552336e-08,0.0,-0.0192481016662133,0.0
7.93,-6.503280842064118e-07,3.098074943575902e-07,0.0,5.798626065029342e-08,1.9879413406189954,0.004420685203189744,0.4623102828996823,6.145696816555405e-07,2.1061173520907182e-08,0.0,-0.0165072905192344,0.0
7.94,-5.770180591090039e-07,3.284431845948403e-07,0.0,4.381358150914452e-08,1.9879385795837383,0.004583428339187326,0.4518492518923905,6.328533326397874e-07,4.550353180755534e-08,0.0,-0.0137623654093879,0.0
7.95,-4.709775620017297e-07,3.15605484764108e-07,0.0,2.8986658945250104e-08,1.9879260041378084,0.0043228008033826025,0.4412500228206735,5.942428399490028e-07,6.093450143583827e-08,0.0,-0.0110140104295578,0.0
7.96,-3.483689996663252e-07,2.791702395557907e-07,0.0,1.4921479651303898e-08,1.9879068079778794,0.0037530928693923025,0.43002248569990487,5.143001384115285e-07,6.796576832402461e-08,0.0,-0.0082629105274234,0.0
7.97,-2.2310747744500953e-07,2.2728420304618898e-07,0.0,2.642391577379849e-09,1.9878840351371254,0.002989556548769835,0.41792683747607584,4.0865658887847875e-07,6.780790769056882e-08,0.0,-0.0055097513347562,0.0
7.98,-1.0606752083197535e-07,1.6755842514394526e-07,0.0,-7.227507476871769e-09,1.9878603327187572,0.002137569696903202,0.40504666030985226,2.9156244120422876e-07,6.203004593237306e-08,0.0,-0.0027552189965463,0.0
7.99,-4.742054118004906e-09,1.064854311540813e-07,0.0,-1.4436845437255655e-08,1.987837793725463,0.0012850800193564941,0.39178079410671773,1.7487732822892215e-07,5.233834662535147e-08,0.0,-4.2748237638262e-17,0.0
