time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.08,-7.95007956248748e-08,0.13641363958765051,0.0,0.010616540692552653,3.303839499541258e-06,1.66634593338729e-06,1.3149231955310978e-06,0.0,-3.5805811931332276e-06,0.2678877882660619,0.011732921498385975,0.0,-0.1729639104074873,0.0
3.09,-1.8461667120908798e-07,0.13494519619285744,0.0,0.00973195340880287,6.390488055724824e-06,1.5611587751763047e-06,1.6233167668420778e-06,0.0,-2.228683025678546e-06,0.26536209956067386,0.011978720576571433,0.0,-0.1725737467907624,0.0
3.1,-2.9743180086832635e-07,0.13344790857591518,0.0,0.008896954622834298,9.716359314532553e-06,1.254443453157983e-06,1.8341764563966315e-06,0.0,-9.676128562704272e-07,0.2627487012953985,0.012202501095842583,0.0,-0.172140574178383,0.0
3.11,-4.074868154742466e-07,0.13192203601884345,0.0,0.008110695257817378,1.2943709718586299e-05,7.261943534156172e-07,1.8979350813838757e-06,0.0,1.1144810919917921e-07,0.2600486805799686,0.012405524608328708,0.0,-0.1716645005260453,0.0
3.12,-5.018231091107488e-07,0.13036692760303079,0.0,0.007362917155774609,1.5654347678759737e-05,-2.4366642706855593e-08,1.7680637841261884e-06,0.0,9.525365834208776e-07,0.2572665805014173,0.012592893560227338,0.0,-0.1711456444812843,0.0
3.13,-5.657510361013841e-07,0.12878142367257253,0.0,0.006638053323230125,1.7377579561746972e-05,-9.735463944651594e-07,1.4070514552112496e-06,0.0,1.5323571742559668e-06,0.25440890997069865,0.012771756520818982,0.0,-0.1705841353539039,0.0
3.14,-5.840163302383949e-07,0.12716429817611524,0.0,0.005919738643553593,1.763062320398962e-05,-2.0692468638864508e-06,7.929870364441783e-07,0.0,1.8554121327382341e-06,0.2514825051283749,0.012949347704256195,0.0,-0.1699801130837506,0.0
3.15,-5.423420733526623e-07,0.12551466486265045,0.0,0.005194941190754443,1.597033177250547e-05,-3.2291297144301552e-06,-7.382423199340375e-08,0.0,1.947727915737711e-06,0.24849303020047706,0.013131199645373202,0.0,-0.1693337282058373,0.0
3.16,-4.2927576878484156e-07,0.1238322875934061,0.0,0.004457103398364223,1.2053584288904999e-05,-4.3416457172579815e-06,-1.164935957851043e-06,0.0,1.8500244798353657e-06,0.24544383999718283,0.013319792730595383,0.0,-0.1686451418128267,0.0
3.17,-2.382183111701157e-07,0.12211774687092787,0.0,0.003707805414621377,5.702084925811816e-06,-5.270583118542232e-06,-2.419370303581781e-06,0.0,1.6110430924310076e-06,0.24233538104258873,0.013513853403796027,0.0,-0.1679145255148839,0.0
3.18,3.054159396733594e-08,0.12037244311837697,0.0,0.002956756706067203,-3.034284018907708e-06,-5.863573928546738e-06,-3.7416612486687238e-06,0.0,1.2815831818585336e-06,0.23916520080168116,0.013708384751034643,0.0,-0.1671420613969077,0.0
3.19,3.680119354098258e-07,0.11859846185485243,0.0,0.0022203818584265803,-1.3822807094689385e-05,-5.9646754477928595e-06,-5.003201400885721e-06,0.0,9.09620247420238e-07,0.23592846632889516,0.013895311830367775,0.0,-0.1663279419731507,0.0
3.2,7.551610735132657e-07,0.11679835755488648,0.0,0.0015195922767041242,-2.6010213991012203e-05,-5.430723401175646e-06,-6.047628985041297e-06,0.0,5.367035373730717e-07,0.23261877469757244,0.014064482142611181,0.0,-0.1654723701392409,0.0
3.21,1.1623374372943965e-06,0.11497491425779224,0.0,0.000877347897014346,-3.861047345847489e-05,-4.150652903704293e-06,-6.700740724196291e-06,0.0,1.956781517046741e-07,0.22922903330859742,0.014204757716315299,0.0,-0.1645755591216162,0.0
3.22,1.5497124040831213e-06,0.11313092264895638,0.0,0.00031642258118625723,-5.032618154262446e-05,-2.0664384110808047e-06,-6.785044194726251e-06,0.0,-9.034915191743988e-08,0.2257522582503391,0.01430502035140978,0.0,-0.1636377324243837,0.0
3.23,1.8689715774542908e-06,0.1112689927036476,0.0,-0.00014242804706240963,-5.9610092121437066e-05,8.062377238962951e-07,-6.138578685618111e-06,0.0,-3.0797296560094444e-07,0.22218221809175354,0.014355006741335406,0.0,-0.1626591237736173,0.0
3.24,2.0664014717886886e-06,0.10939140577445672,0.0,-0.0004818575480794418,-6.47706706261486e-05,4.35995539447513e-06,-4.637060269705724e-06,0.0,-4.5261084773966906e-07,0.21851390979367083,0.01434596030933997,0.0,-0.1616399770591093,0.0
3.25,2.0874030985681174e-06,0.107500000974295,0.0,-0.0006889367310145486,-6.412173649933937e-05,8.382874932806283e-06,-2.2177845454335046e-06,0.0,-5.270383935848701e-07,0.21474388987210774,0.014271128091529799,0.0,-0.1605805462735868,0.0
3.26,1.8823139457395625e-06,0.1055960870510167,0.0,-0.0007558794728563966,-5.617140975590544e-05,1.255424571392384e-05,1.0968947006617213e-06,0.0,-5.395900483922518e-07,0.21087050041465588,0.014126147480412788,0.0,-0.1594810954494124,0.0
3.27,1.413242746619524e-06,0.10368037165794963,0.0,-0.0006805844287740583,-3.983995147258239e-05,1.6450800673953255e-05,5.179230627482044e-06,0.0,-5.022538517454009e-07,0.20689402960135633,0.013909363690666083,0.0,-0.1583418985927809,0.0
3.28,6.614296407033951e-07,0.10175290381605132,0.0,-0.00046705514437917113,-1.4690103150185506e-05,1.9566246751069666e-05,9.781992251519024e-06,0.0,-4.2884932434197967e-07,0.20281683416290652,0.013622099848196819,0.0,-0.157163239615432,0.0
3.29,-3.6554481654895197e-07,0.09981303112852896,0.0,-0.00012570522939314894,1.8852246136857625e-05,2.1345200190866644e-05,1.453385514650163e-05,0.0,-3.3343041227534214e-07,0.1986434313067837,0.013268873708844792,0.0,-0.155945412263893,0.0
3.3,-1.6275431260414538e-06,0.09785937956193357,0.0,0.0003265071883749819,5.9314105092931036e-05,2.1231673869504164e-05,1.894732739887032e-05,0.0,-2.290056881982843e-07,0.19438054490605755,0.012857524674502858,0.0,-0.1546887200462715,0.0
3.31,-3.0476037325622035e-06,0.09588986894728185,0.0,0.0008662267343353913,0.00010405835580227882,1.8730637013981367e-05,2.2441691110881984e-05,0.0,-1.2662073729249017e-07,0.19003707010019277,0.01239918862920082,0.0,-0.1533934761566139,0.0
3.32,-4.510620644683703e-06,0.09390178042866303,0.0,0.001464275426932979,0.00014926455514105669,1.3479319559196783e-05,2.438243727871915e-05,0.0,-3.480644966321161e-08,0.18562390669532253,0.011908042654717047,0.0,-0.1520600033968522,0.0
3.33,-5.8659076015626535e-06,0.09189189166197854,0.0,0.0020868020744010066,0.00019003588853272585,5.322958941789591e-06,2.413723621742106e-05,0.0,4.063587614241745e-08,0.18115360932383992,0.011400742931426521,0.0,-0.1506886340963539,0.0
3.34,-6.934405007143018e-06,0.08985669059886295,0.0,0.0026971120630201227,0.0002206541995365277,-5.612228292294821e-06,2.1146659995897415e-05,0.0,9.656504305061643e-08,0.17663981512388574,0.010895502329526949,0.0,-0.1492797100290989,0.0
3.35,-7.5209758634377185e-06,0.08779266839231406,0.0,0.0032581896159942607,0.00023499446277391514,-1.885769562204241e-05,1.5005755596428395e-05,0.0,1.3221230946727425e-07,0.17209644086081452,0.010410803499081748,0.0,-0.1478335823285026,0.0
3.36,-7.431791628637578e-06,0.08569667585761087,0.0,0.0037357737802482943,0.0002270954154966733,-3.3562764580711983e-05,5.5503144568204894e-06,0.0,1.4874690660706944e-07,0.16753669312173664,0.009963821453421479,0.0,-0.1463506113999055,0.0
3.37,-6.4962439098853905e-06,0.08356630677105084,0.0,0.004101648112292377,0.00019186484157356865,-4.848657062798832e-05,-7.060490494009187e-06,0.0,1.4876380775519367e-07,0.16297200525987707,0.009568733277361267,0.0,-0.1448311668307528,0.0
3.38,-4.592163688513907e-06,0.0814002505833081,0.0,0.004336607658738387,0.00012587727552985383,-6.203116697777872e-05,-2.2275262741588336e-05,0.0,1.3575503152475819e-07,0.15841108322493228,0.00923519342206494,0.0,-0.1432756272984862,0.0
3.39,-1.6724349231417883e-06,0.07919854883118864,0.0,0.004432497334956542,2.8200292147803488e-05,-7.232315135829708e-05,-3.910669489553612e-05,0.0,1.1361424136099123e-07,0.15385926502968988,0.008967288742548584,0.0,-0.1416843804761683,0.0
3.4,2.209580085980009e-06,0.07696270239748088,0.0,0.004392861487037659,-9.883476789434197e-05,-7.734776927760223e-05,-5.612465361098064e-05,0.0,8.621096421465185e-08,0.14931834350579087,0.008763212828554636,0.0,-0.1400578229358673,0.0
3.41,6.878949417104387e-06,0.0746956046249166,0.0,0.004232039001645462,-0.0002490182129402686,-7.513468189896853e-05,-7.14966907134017e-05,0.0,5.705697485746294e-08,0.14478689398299147,0.008615747654094816,0.0,-0.1383963600498226,0.0
3.42,1.2025926546475395e-05,0.07240130551570834,0.0,0.003972848825799757,-0.00041191380400581367,-6.39886328767674e-05,-8.308422895863625e-05,0.0,2.9074555970362464e-08,0.14026103676612664,0.00851347873051608,0.0,-0.1367004058894171,0.0
3.43,1.7204140446782913e-05,0.07008464047574438,0.0,0.003643289944331393,-0.0005728872237173195,-4.275144860883132e-05,-8.859870236834858e-05,0.0,4.465372702583454e-09,0.13573546642329798,0.00844252117207666,0.0,-0.134970383121983,0.0
3.44,2.184351077636556e-05,0.06775078046973801,0.0,0.00327289694215065,-0.0007136092790859754,-1.1074688149401929e-05,-8.581641944289918e-05,0.0,-1.5329840163833236e-08,0.1312045074139819,0.00838841642170017,0.0,-0.1332067229054634,0.0
3.45,2.528043748510538e-05,0.06540476920327865,0.0,0.0028894446692331825,-0.0008131055297864894,3.0324472797769132e-05,-7.284405841716701e-05,0.0,-2.959645653124891e-08,0.12666294604817807,0.008337829632425724,0.0,-0.1314098647809587,0.0
3.46,2.6806596436115368e-05,0.06305110194493076,0.0,0.0025165311557530153,-0.0008493826068452134,7.945703403606365e-05,-4.8418893768497644e-05,0.0,-3.8254941884073836e-08,0.12210646090257941,0.00827976477797295,0.0,-0.1295802565631841,0.0
3.47,2.573598660007675e-05,0.060693377540159084,0.0,0.0021722688687857154,-0.000801605558925257,0.0001329418652927093,-1.2219699627178354e-05,0.0,-4.173349333056217e-08,0.11753159679302028,0.00820617551879094,0.0,-0.1277183542288646,0.0
3.48,2.148778343194789e-05,0.058334031027632814,0.0,0.0018689984938787348,-0.0006527324343471509,0.00018600771390282853,3.4843415080764775e-05,0.0,-4.0823171817071115e-08,0.11293535690544042,0.008112022117367735,0.0,-0.1258246218030961,0.0
3.49,1.3680182941387636e-05,0.05597413699494828,0.0,0.0016136948499422456,-0.00039243623873583077,0.00023265013071970466,9.039824425561306e-05,0.0,-3.6531910484773126e-08,0.10831458993796858,0.007994959225039532,0.0,-0.1238995312437006,0.0
3.5,2.2279625777978082e-06,0.05361327114804976,0.0,0.0014086489903331687,-2.0066675377717237e-05,0.00026596747473098584,0.00015048056089510424,0.0,-2.9950416302416544e-08,0.10366539021686043,0.007854884335948782,0.0,-0.1219435623236047,0.0
3.51,-1.2565809443431159e-05,0.05124943322691563,0.0,0.0012521308764986982,0.0004526671957860544,0.000278686767820713,0.00020954699028868156,0.0,-2.213918789897204e-08,0.09898268968945512,0.007693503840707241,0.0,-0.1199572025112691,0.0
3.52,-2.9935313512750622e-05,0.0488790589072094,0.0,0.0011389734838771848,0.000999667487088307,0.0002638719982866024,0.0002606683048367906,0.0,-1.4042073454161568e-08,0.09426013268362043,0.007513935913826325,0.0,-0.1179409468492028,0.0
3.53,-4.860719586415797e-05,0.04649716389378518,0.0,0.0010611951716446148,0.0015794741946419477,0.0002157852501423262,0.0002959312007911718,0.0,-6.428322162789956e-09,0.08949025074080891,0.007320271601812638,0.0,-0.1158952978305869,0.0
3.54,-6.679779735823812e-05,0.044097660640970336,0.0,0.00100880180656509,0.0021357434870567797,0.00013084614661282597,0.00030706151627959635,0.0,1.3782457686088946e-10,0.08466492797527714,0.0071170107896201765,0.0,-0.113820765274043,0.0
3.55,-8.226321151272575e-05,0.041673870907392926,0.0,0.0009708281189053738,0.00259952012180825,8.609588924971698e-06,0.0002862614481709143,0.0,5.303165061773485e-09,0.07977615049349501,0.006908350694355368,0.0,-0.1117178661965763,0.0
3.56,-9.240984176109757e-05,0.03921923291533861,0.0,0.0009365649427752958,0.0028935424249406836,-0.00014734168820557838,0.00022722851958006867,0.0,8.911819988851241e-09,0.07481703909828168,0.006697385025243367,0.0,-0.1095871246847236,0.0
3.57,-9.446826616713765e-05,0.0367281742263513,0.0,0.0008968125704187081,0.002938660999975267,-0.00032871148134257244,0.00012629647639298493,0.0,1.097714367427558e-08,0.06978316088436937,0.006485348275083025,0.0,-0.1074290717639397,0.0
3.58,-8.57267352202108e-05,0.034197093988292925,0.0,0.0008449262750335136,0.0026622454954163756,-0.0005221427758125159,-1.6389658427432275e-05,0.0,1.1644762123350413e-08,0.06467409623511691,0.006271091816154812,0.0,-0.1052442452662557,0.0
3.59,-6.381283423866637e-05,0.03162537692126904,0.0,0.0007774246863960467,0.0020082074967833537,-0.000709337700323438,-0.00019577738885061756,0.0,1.1151850101919975e-08,0.05949519110762048,0.0060509699323291945,0.0,-0.1030331896962388,0.0
3.6,-2.7003291127338083e-05,0.029016351127356878,0.0,0.0006940441827836661,0.000947999245195408,-0.0008677564586421385,-0.0004010213567503752,0.0,9.787007359684032e-09,0.05425934584091746,0.005819221382609955,0.0,-0.1007964560952911,0.0
3.61,2.546658489509235e-05,0.026378100125643542,0.0,0.0005972913639610281,-0.0005083180672752307,-0.0009719725558379553,-0.0006149494643785325,0.0,7.854119535795436e-09,0.04898860605323756,0.005568793757743188,0.0,-0.0985346019043186,0.0
3.62,9.312972801071807e-05,0.02372403940952963,0.0,0.0004916684410462269,-0.0023020753311825556,-0.0009957094926049514,-0.0008140160486378679,0.0,5.6425244357756486e-09,0.04371527179830421,0.0052924516221196805,0.0,-0.0962481908248045,0.0
3.63,0.0001740912936665039,0.021073167261749293,0.0,0.0003827725541961835,-0.004318368658824082,-0.000914515213236824,-0.0009688554163093624,0.0,3.4047615991970155e-09,0.0384822519172139,0.004983974776074362,0.0,-0.0939377926783238,0.0
3.64,0.000264951875549795,0.018449904098479786,0.0,0.0002764305156291526,-0.006382165187402912,-0.0007089481453690581,-0.0010455077531257052,0.0,1.3422489908333208e-09,0.03334245410435129,0.004639268887148773,0.0,-0.0916039832645316,0.0
3.65,0.00036088797918239993,0.015883451589296504,0.0,0.0001779744769796097,-0.008259418478431677,-0.0003680582199782961,-0.00100732880139809,0.0,-4.0153597671260927e-10,0.028357098243570758,0.004257243396242977,0.0,-0.0892473442176609,0.0
3.66,0.00045591703646371174,0.013406636955575939,0.0,9.171449823442102e-05,-0.009664216761914654,0.00010714423674832037,-0.0008175168322556333,0.0,-1.7413613549968522e-09,0.023592953430923522,0.0038403480069762173,0.0,-0.0868684628615688,0.0
3.67,0.0005433556460568588,0.011054259679189205,0.0,2.0624949779637758e-05,-0.010272546879631493,0.000700619273156487,-0.00044210024331129983,0.0,-2.645382542265733e-09,0.019118616009667622,0.003394699882051051,0.0,-0.0844679320633617,0.0
3.68,0.0006164523927541729,0.008861022051459735,0.0,-3.3767106598092614e-05,-0.00974263061741281,0.0013790738815965544,0.00014686523365443248,0.0,-3.1266383758990855e-09,0.01500006593378219,0.002929779564180066,0.0,-0.0820463500856406,0.0
3.69,0.0006691401306685599,0.0068591920118099906,0.0,-7.132264135261965e-05,-0.007741002103278455,0.00209105476821554,0.0009682275872861627,0.0,-3.232416913337164e-09,0.01129586466445905,0.0024577227434379035,0.0,-0.0796043204374024,0.0
3.7,0.0006968085134743384,0.005076207004625788,0.0,-9.310235080551227e-05,-0.003972596600569825,0.002767805519115408,0.0020292000055754347,0.0,-3.032872333640638e-09,0.008052476822171164,0.0019922855061316183,0.0,-0.0771424517236316,0.0
3.71,0.0006969560468145558,0.003532472064275358,0.0,-0.00010109491779387163,0.0017878053252034227,0.003326257396392592,0.0033237784534879957,0.0,-2.6100477720375877e-09,0.005300274793575515,0.0015476087615778568,0.0,-0.0746613574936239,0.0
3.72,0.000669569163924703,0.002239621721392848,0.0,-9.790567491877428e-05,0.009666274237346575,0.0036743812983506667,0.004832504233736969,0.0,-2.0481791231912157e-09,0.0030507761612027662,0.0011369414879363164,0.0,-0.0721616560880771,0.0
3.73,0.0006171243606587583,0.001199487606746509,0.0,-8.644383977085912e-05,0.019666673119720646,0.003718927428283015,0.006523850050480243,0.0,-1.4258576485195886e-09,0.0012955362172064981,0.0007714878405839373,0.0,-0.0696439704849867,0.0
3.74,0.0005442127515242495,0.0004039312995156167,0.0,-6.963842732918221e-05,0.031658152309407946,0.0033753350732364574,0.008357330405380189,0.0,-8.103442994066556e-10,6.877631565738628e-06,0.00045951711161674807,0.0,-0.0671089281443874,0.0
3.75,0.0004568901191389153,-0.00016442534811943966,0.0,-5.020381786408582e-05,0.04537711546344721,0.002579327304561362,0.010288221262917799,0.0,-2.54078365886035e-10,-0.0008596543410079862,0.00020582781603868653,0.0,-0.0645571608519771,0.0
3.76,0.00036190482295030764,-0.0005306788137282978,0.0,-3.046687086467734e-05,0.060446383928307625,0.001299423675802543,0.012273552180372705,0.0,2.0677803273462035e-10,-0.0013614806972296297,1.1599362421013927e-05,0.0,-0.0619893045616618,0.0
3.77,0.0002659446665031306,-0.000725547218072928,0.0,-1.2259261570943163e-05,0.07641213400542873,-0.00045068618754745744,0.014278820613505492,0.0,5.520627877898298e-10,-0.00156434724375601,-0.00012539252103621918,0.0,-0.0594059992370634,0.0
3.78,0.00017500243376699926,-0.0007829703039185465,0.0,3.1280621927120314e-06,0.0927961484204051,-0.0026012386441538037,0.01628467895243248,0.0,7.759946930680264e-10,-0.001537419318979607,-0.00021026568719795976,0.0,-0.0568078886920274,0.0
3.79,9.391564031164405e-05,-0.0007376809141702291,0.0,1.4936445622052673e-05,0.10915765758745215,-0.005018499518679102,0.018292690085093502,0.0,8.846379401868638e-10,-0.0013486286277435752,-0.00025032175820052875,0.0,-0.0541956204301694,0.0
3.8,2.6099480398270713e-05,-0.0006229862568360075,0.0,2.288848118393033e-05,0.12515667241358464,-0.007501498103763536,0.020329194773758885,0.0,8.928659820559253e-10,-0.0010606802917278303,-0.00025423843157766266,0.0,-0.0515698454835062,0.0
3.81,-2.653547565354233e-05,-0.0004689375927660499,0.0,2.7107226476761264e-05,0.1406100572210646,-0.009784930894166384,0.022446427660846573,0.0,8.211964176742439e-10,-0.0007279929678676405,-0.00023125822402791902,0.0,-0.048931218250203,0.0
3.82,-6.35079669200435e-05,-0.0003009980712811019,0.0,2.8018588265630773e-05,0.15553256063626014,-0.01154948603790448,0.02472025234068509,0.0,6.928012369621515e-10,-0.0003947056300017922,-0.00019045114755409886,0.0,-0.0462803963314843,0.0
3.83,-8.557105327820605e-05,-0.00013925081157257932,0.0,2.6248636871210517e-05,0.17015691348896936,-0.01244032646262907,0.027244219468305107,0.0,5.309170464109864e-10,-9.375824945301108e-05,-0.00014010707757570947,0.0,-0.0436180403677458,0.0
3.84,-9.443952722844918e-05,1.869668193753566e-06,0.0,2.2525661712654948e-05,0.18492933863730865,-0.012093731388195427,0.030120047429157287,0.0,3.567973765047619e-10,0.0001530489989578737,-8.729053112231065e-05,0.0,-0.0409448138739091,0.0
3.85,-9.248065189510831e-05,0.00011338550224816187,0.0,1.759435840579562e-05,0.20047918032805118,-0.010170957869527085,0.03344505786073128,0.0,1.882716661359997e-10,0.0003341867004122998,-3.756896479051992e-05,0.0,-0.0382613830740598,0.0
3.86,-8.24041878535392e-05,0.00019121676748560571,0.0,1.214696523535174e-05,0.21756380474210515,-0.006397302027010342,0.03729754563747438,0.0,3.890875161507183e-11,0.0004469289023407563,5.092592922394598e-06,0.0,-0.0355684167354106,0.0
