time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,-2.1388045987170427e-05,0.6304886828905095,0.0,2.1823128736914908e-27,1.9072266745820994,0.00019969679840945446,-0.014888936750425831,6.877499979061636e-34,3.379302733848836e-06,0.0,0.0,-0.4122179246903925
7.65,-2.3662768281187605e-05,0.6526477888098009,0.0,2.1082360442629988e-27,1.9071824189643927,0.0006516874387082127,-0.010626686572458046,5.766121899089385e-34,3.5752079938773497e-06,0.0,0.0,-0.4016130489794745
7.66,-2.338510563580547e-05,0.6738149505085422,0.0,1.865285461782237e-27,1.9071576458733381,0.0009510130756469935,-0.003602186328882516,4.385074340690765e-34,3.416728509755697e-06,0.0,0.0,-0.3909080828770597
7.67,-2.111920603278531e-05,0.6933842604179068,0.0,1.5104449106895903e-27,1.9071504032552784,0.001103777850613314,0.006337332521045437,2.9122800663995056e-34,2.9926907207958234e-06,0.0,0.0,-0.3801056942851279
7.68,-1.74839385155771e-05,0.7108869866752956,0.0,1.0984399748154157e-27,1.907157617312631,0.0011276182652747437,0.019129196912485012,1.4960602385177487e-34,2.396379549802389e-06,0.0,0.0,-0.369208575385383
7.69,-1.3087144966189826e-05,0.7260437617963071,0.0,6.774251322921204e-28,1.9071755988515458,0.0010477221324982102,0.03446263362398528,2.4841182993747646e-35,1.7164294399449389e-06,0.0,0.0,-0.3582194419683109
7.7,-8.474762833543206e-06,0.7387921323544461,0.0,2.8615827134737512e-28,1.9072004964073066,0.0008930278697487518,0.05176769846010332,-7.571132609133967e-35,1.0300490435764652e-06,0.0,0.0,-0.3471410327563424
7.71,-4.096127394164747e-06,0.7492864579738081,0.0,-4.7404617516363977e-29,1.9072286677387291,0.0006928988509370779,0.07023219222448834,-1.4837149672612614e-34,3.986791028402905e-07,0.0,0.0,-0.3359761087213078
7.72,-2.850691071116167e-07,0.757870009939657,0.0,-3.062719124966836e-28,1.9072569544360716,0.00047446358892092185,0.08885077529571805,-1.926792577744145e-34,-1.3405097810203032e-07,0.0,0.0,-0.3247274523963471
7.73,2.7448796838045922e-06,0.7650221254167535,0.0,-4.8358462255306455e-28,1.907282856093742,0.0002607138682671953,0.1065068080236565,-2.1075362711460382e-34,-5.423751392870762e-07,0.0,0.0,-0.3133978671824404
7.74,4.893732989261361e-06,0.7712866534427912,0.0,-5.8107351772237405e-28,1.9073046100406172,6.936710150037812e-05,0.12208208570002609,-2.0656162166658556e-34,-8.168678553665478e-07,0.0,0.0,-0.3019901766497434
7.75,6.159786936645384e-06,0.7771919000875851,0.0,-6.070905908344083e-28,1.9073211896199487,-8.756905376520498e-05,0.13458250535354738,-1.8518001476369986e-34,-9.618128636183614e-07,0.0,0.0,-0.2905072238338969
7.76,6.618979460173728e-06,0.7831766832936039,0.0,-5.744772087257268e-28,1.9073322383927187,-0.00020364015810263986,0.143259309917235,-1.5211608765144754e-34,-9.919281909719156e-07,0.0,0.0,-0.2789518705274784
7.77,6.401817676513459e-06,0.7895400174281432,0.0,-4.9849012826567705e-28,1.9073379595730267,-0.00027733536350395814,0.1476991097577109,-1.1273437103893481e-34,-9.288703073899594e-07,0.0,0.0,-0.2673269965667857
7.78,5.670407150384165e-06,0.7964289764368532,0.0,-3.9495471952465756e-28,1.9073389798398905,-0.00031117383855270946,0.1478583172209585,-7.181715760292103e-35,-7.978701591442556e-07,0.0,0.0,-0.2556354991141233
7.79,4.597572515337434e-06,0.8038677206810598,0.0,-2.7875904384694123e-28,1.9073362048651,-0.00031063146679568903,0.14403338029874033,-3.3268982228706824e-35,-6.247677062043809e-07,0.0,0.0,-0.2438802919357627
7.8,3.349455254231076e-06,0.8118153448144977,0.0,-1.6274856907492093e-28,1.9073306809563653,-0.00028303553887260306,0.13678036769544616,3.9492615637086563e-38,-4.336203363625361e-07,0.0,0.0,-0.232064304675778
7.81,2.072377149658648e-06,0.8202307354328537,0.0,-5.703359454749712e-29,1.9073234736365046,-0.00023653097186395922,0.1268119244197641,2.630398950980952e-35,-2.4497322353147113e-07,0.0,0.0,-0.2201904821259137
7.82,8.842179047352225e-07,0.8291237966837567,0.0,3.1317222374424714e-29,1.9073155702108393,-0.00017919345800675363,0.11489953115396424,4.471881211586256e-35,-7.480314366437805e-08,0.0,0.0,-0.2082617834916794
7.83,-1.2989215945762385e-07,0.8385813971555366,0.0,9.825202352888503e-29,1.9073078097862213,-0.00011833616460422465,0.10179888605167964,5.533587401055829e-35,6.59141168028056e-08,0.0,0.0,-0.1962811816548561
7.84,-9.180989916673698e-07,0.848768276339771,0.0,1.4245180536844125e-28,1.9073008410720376,-6.0029831939421274e-05,0.08820338131879463,5.887838230482844e-35,1.7110666800873896e-07,0.0,0.0,-0.1842516624325913
7.85,-1.4593238302891557e-06,0.8599134139425545,0.0,1.648670162014484e-28,1.9072951057936613,-8.833263025123012e-06,0.07471982067884335,5.653509487857183e-35,2.3910016830784633e-07,0.0,0.0,-0.1721762238332694
7.86,-1.7585929401892166e-06,0.8722954404113318,0.0,1.681532323781458e-28,1.9072908437667517,3.228656436766338e-05,0.06185541060842448,4.975730171243738e-35,2.7183303491225545e-07,0.0,0.0,-0.1600578753093479
7.87,-1.8410652286185154e-06,0.8862333002378601,0.0,1.5607670920799642e-28,1.907288114620331,6.187773187086437e-05,0.050007616093589106,4.007577048920633e-35,2.73920781746326e-07,0.0,0.0,-0.1478996370073377
7.88,-1.74555588223079e-06,0.9020760319603639,0.0,1.329483048672202e-28,1.9072868307576398,7.980967623366705e-05,0.03945555296705128,2.8949514295068575e-35,2.5168334117011813e-07,0.0,0.0,-0.1357045390151145
7.89,-1.518229991781277e-06,0.920179193514846,0.0,1.031294586521711e-28,1.9072867963011495,8.700412213894033e-05,0.030356779955672722,1.765295422083258e-35,2.1222846002608318e-07,0.0,0.0,-0.1234756206067664
7.9,-1.206983308007348e-06,0.9408605471478703,0.0,7.063839431515564e-29,1.9072877473503118,8.513007353862355e-05,0.022753396525619692,7.203302268798145e-36,1.6265974437821466e-07,0.0,0.0,-0.1112159294851357
7.91,-8.568583898126691e-07,0.9643403303688974,0.0,3.8870014463358334e-29,1.9072893897469176,7.629715414116988e-05,0.016588042699685578,-1.6739195700528187e-36,1.0945259329313793e-07,0.0,0.0,-0.0989285210222695
7.92,-5.066807372918349e-07,0.9906837688962331,0.0,1.0430164671709236e-29,1.9072914315577425,6.277455694792787e-05,0.011726918583774377,-8.546216220546372e-36,5.801749163081525e-08,0.0,0.0,-0.08661645749796
7.93,-1.8695419674885205e-07,1.0197670939066077,0.0,-1.2925215132441275e-29,1.907293608527781,4.675494493358215e-05,0.00798524005725665,-1.3249169145065062e-35,1.2449664710919818e-08,0.0,0.0,-0.0742828073365552
7.94,8.106326588255974e-08,1.0512790210446106,0.0,-3.026273950238369e-29,1.9072957017331882,3.0174713844066397e-05,0.005151145639583254,-1.5842934103246812e-35,-2.45519840964216e-08,0.0,0.0,-0.0619306443422457
7.95,2.852688784097482e-07,1.0847532872739345,0.0,-4.1376960227364385e-29,1.907297547500989,1.4594771278618422e-05,0.003006067781735376,-1.6557945952955806e-35,-5.162495851082231e-08,0.0,0.0,-0.0495630469330104
7.96,4.2182902554593425e-07,1.119616423513562,0.0,-4.6650958699130174e-29,1.907299040319687,1.1398848185376627e-06,0.0013413286796100726,-1.5736934457815812e-35,-6.857700713116208e-08,0.0,0.0,-0.0371830973734057
7.97,4.937412768568398e-07,1.1552343262074802,0.0,-4.689389594074225e-29,1.9073001299230894,-9.510017178445753e-06,-2.865648150712957e-05,-1.3779219277468473e-35,-7.61505241860405e-08,0.0,0.0,-0.0247938810064029
7.98,5.090858347116417e-07,1.1909476017377933,0.0,-4.3174809072370643e-29,1.9073008139921173,-1.708635267962926e-05,-0.0012563429091879937,-1.1091832384911382e-35,-7.575279703931232e-08,0.0,0.0,-0.0123984854844587
7.99,4.791854376987028e-07,1.2260931608221879,0.0,-3.666832420273775e-29,1.907301128005516,-2.1667639899986122e-05,-0.002454260139513965,-8.050491081561808e-36,-6.918314137047777e-08,0.0,0.0,-1.9236706937217895e-16
