time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.09,0.010798249715175876,1.0264064486923041,0.0,2.4978135195435427e-24,1.89695838337053,0.00031971559556773856,0.0002747258269745426,6.71302946949686e-21,4.359072956256304e-18,-0.00020579095435302642,0.0,0.0,0.7765818605584313
5.1,0.014358999444659263,0.9938538092078788,0.0,3.834977495480945e-24,1.895754498344559,-6.180833550691263e-05,0.0004064438293359557,6.0789949427834616e-21,3.751822882317447e-18,-0.00019458892241735345,0.0,0.0,0.7746325838027237
5.11,0.01726227065007896,0.958826726816913,0.0,5.124428586817857e-24,1.898128544540293,-0.0005397216586176159,0.0005266306419653485,4.5914333518375274e-21,3.149739863909244e-18,-0.00015989118094174762,0.0,0.0,0.7724902523672041
5.12,0.01900554469498437,0.9212937334447027,0.0,6.212271593847103e-24,1.904776362859742,-0.0010864455092028332,0.0006184741426301505,2.186621312537077e-21,2.5796197859479648e-18,-9.95483548754719e-05,0.0,0.0,0.7701554001657794
5.13,0.019080273006934333,0.8813660570087412,0.0,6.923405344966318e-24,1.916096145794583,-0.0016589890045878542,0.0006637882819668568,-1.1131992167365601e-21,2.063804421310999e-18,-1.3728538590480755e-05,0.0,0.0,0.7676286090925678
5.14,0.017027233838755068,0.8392563646992441,0.0,7.075784077270311e-24,1.932057920555881,-0.0021993910399301917,0.0006447078032824535,-5.17842819969755e-21,1.6194850160295961e-18,9.448985033340786e-05,0.0,0.0,0.764910508876878
5.15,0.012501606323434802,0.7952377191463099,0.0,6.499324464515345e-24,1.9520826186393472,-0.0026368636041097042,0.0005458327860928247,-9.756531444419312e-21,1.257973223280716e-18,0.0002187024147486591,0.0,0.0,0.7620017769262678
5.16,0.0053433015652587885,0.7496079242813957,0.0,5.058545982078778e-24,1.9749456699380252,-0.002891829799382692,0.0003567199526089671,-1.446543993309699e-20,9.841543722785528e-19,0.00034904130243712745,0.0,0.0,0.7589031381577201
5.17,-0.004353632468654431,0.7026629784267923,0.0,2.677386590255841e-24,1.9987210454550695,-0.002881885299144323,7.455681566389572e-05,-1.8798897477972626e-20,7.963669938542193e-19,0.00047241614063201756,0.0,0.0,0.7556153648169779
5.18,-0.01618019801713487,0.6546817037948301,0.0,-6.360090470396503e-25,2.0207811027198517,-0.0025294997668630077,-0.0002932027122935044,-2.2146157503034222e-20,6.868502451536468e-19,0.0005732225384518412,0.0,0.0,0.7521392762860849
5.19,-0.029368902405225716,0.6059219550219904,0.0,-4.767305110391298e-24,2.037865114188582,-0.0017710260400704326,-0.0007265091062640547,-2.3827432031712054e-20,6.427734579921147e-19,0.0006345846421918829,0.0,0.0,0.7484757388791781
5.2,-0.04277645278051982,0.5566272693258647,0.0,-9.4799909131805e-24,2.046224762478001,-0.0005663183802455386,-0.0011909893873671355,-2.3145071430971023e-20,6.477537712433616e-19,0.0006401636418054518,0.0,0.0,0.7446256656265842
5.21,-0.05490101895802376,0.5070415250643451,0.0,-1.440877582072388e-23,2.0418481432943407,0.0010919968837384082,-0.0016371149845261345,-1.9448650187185134e-20,6.836815181924638e-19,0.0005765185673978347,0.0,0.0,0.7405900160472734
5.22,-0.06394062830213701,0.4574282152401117,0.0,-1.9065597882986448e-23,2.0207551625706914,0.00317077114750111,-0.002000523800439396,-1.221005835945064e-20,7.326144210021287e-19,0.0004359515777440892,0.0,0.0,0.7363697959097266
5.23,-0.067896270423591,0.40809038394783065,0.0,-2.2860943844212237e-23,1.9793471995719831,0.005591412127112871,-0.0022036787402413775,-1.102520559600292e-21,7.784928698463158e-19,0.00021971115237919215,0.0,0.0,0.7319660569812783
5.24,-0.06471909410830828,0.3593871585013244,0.0,-2.5142199801538609e-23,1.9147834410897697,0.008229112576739523,-0.002158926638390664,1.3924581190404524e-20,8.084823462204537e-19,-5.863150199534545e-05,0.0,0.0,0.7273798967659919
5.25,-0.052495833143795134,0.3117431546201926,0.0,-2.5249322384319962e-23,1.8253466592732852,0.010917398818495072,-0.0017728644309165749,3.258482455339519e-20,8.138337817280952e-19,-0.0003698685089137425,0.0,0.0,0.7226124582311407
5.26,-0.029660632643008535,0.26564782621536326,0.0,-2.258627713374166e-23,1.7107540621597406,0.013458814397166972,-0.0009517332352029842,5.421840376198315e-20,7.902186684987881e-19,-0.0006661765135095237,0.0,0.0,0.7176649295223556
5.27,0.004784717879266281,0.22164303395629853,0.0,-1.6704526862488545e-23,1.5723661746719857,0.015641966871549097,0.0003926370589175532,7.779065320522611e-20,7.37540866778539e-19,-0.0008787622482567636,0.0,0.0,0.712538543667514
5.28,0.05106579565191053,0.18029864128127662,0.0,-7.39252182829037e-24,1.4132507254230415,0.01726432751975972,0.0023369943376591144,1.0193399865116738e-19,6.592875317136622e-19,-0.0009164131386164022,0.0,0.0,0.7072345782694439
5.29,0.10847371854054055,0.14217769493088397,0.0,5.237140961909182e-24,1.238071314573391,0.01815908234424656,0.004941739435863937,1.250383062315616e-19,5.615572848796869e-19,-0.0006651984228400699,0.0,0.0,0.7017543551875187
5.3,0.17527625921888496,0.10779454489524454,0.0,2.0673194423552086e-23,1.0527930006568453,0.018223004303511526,0.008247751286139221,1.453889186225574e-19,4.519490500864022e-19,1.0491942332267683e-05,0.0,0.0,0.6960992402082216
5.31,0.24873002727914753,0.07757087706425574,0.0,3.7955477098408277e-23,0.8642263284563477,0.017440867719484644,0.012275703378029487,1.6134373268651537e-19,3.3848399358232565e-19,0.0012654538151451128,0.0,0.0,0.690270642704763
5.32,0.32521558029537434,0.05179572210437565,0.0,5.566109904742655e-23,0.6794610785327254,0.015900897145448813,0.01702830972113088,1.7153044812680966e-19,2.286856025202581e-19,0.0032696668705379755,0.0,0.0,0.6842700152858352
5.33,0.4005054133644231,0.030595583548507048,0.0,7.193829049385115e-23,0.5052628151459697,0.013796258620515962,0.02249537653025492,1.7503339372189502e-19,1.2888938273476808e-19,0.006202753783122318,0.0,0.0,0.6780988534335927
5.34,0.47015643035629107,0.013919523046257895,0.0,8.45969601130248e-23,0.3475128735762671,0.011410387003032641,0.02866072195793804,1.7153044812681038e-19,4.380824805228593e-20,0.010246817807882395,0.0,0.0,0.6717586951309453
5.35,0.5299938337377856,0.0015415119711798787,0.0,9.126111507695753e-23,0.2107635798350168,0.009087936954577928,0.03550915071287796,1.6134373268651677e-19,-2.3654969347891716e-20,0.01557744309957766,0.0,0.0,0.6652511204782618
5.36,0.5766254509118116,-0.006920622543635227,0.0,8.958280948033259e-23,0.09795768441142558,0.007196138298305473,0.04303113843966295,1.453889186225595e-19,-7.238059536079723e-20,0.02235251711781032,0.0,0.0,0.6585777512995746
5.37,0.6079029682303617,-0.011972858789056906,0.0,7.751036839135916e-23,0.010330954479218685,0.006082239712236631,0.0512230589133334,1.2503830623156436e-19,-1.0283797576199001e-19,0.030698570960010003,0.0,0.0,0.6517402507383879
5.38,0.6232418357630699,-0.014203996529890532,0.0,5.359566487196224e-23,-0.0525119805911743,0.006032210879583132,0.060081641850694506,1.0193399865117074e-19,-1.167774824609009e-19,0.04069458567860663,0.0,0.0,0.644740322843188
5.39,0.6237321306157602,-0.014241265142384626,0.0,1.7316809747613498e-23,-0.09237993539680193,0.007234990274893826,0.06959242399615238,7.779065320522993e-20,-1.168614650724545e-19,0.052353512822495125,0.0,0.0,0.6375797121427574
5.4,0.6120131087955641,-0.012707395945815988,0.0,-3.061543705421747e-23,-0.11217907861987796,0.009755759674323274,0.07971278466428136,5.421840376198727e-20,-1.0628141461127664e-19,0.06560189102725304,0.0,0.0,0.6302602032114031
5.41,0.5919304672602348,-0.010183101585452986,0.0,-8.800591712993115e-23,-0.11554537556877666,0.013521005657977345,0.09035080999325829,3.258482455339946e-20,-8.839982064752382e-20,0.08025817089160746,0.0,0.0,0.6227836202242015
5.42,0.5680344882956393,-0.007177687908927705,0.0,-1.5102059616915236e-22,-0.1064694558450332,0.01831739446820855,0.10134244248202934,1.3924581190408798e-20,-6.644474906012888e-20,0.09601166213437684,0.0,0.0,0.6151518265023772
5.43,0.5450012476596677,-0.004109240863023052,0.0,-2.141725984028846e-22,-0.08895044045001431,0.023805624696480704,0.11243161359760535,-1.1025205595961512e-21,-4.32743946996867e-20,0.11240695216283988,0.0,0.0,0.6073667240489239
5.44,0.5270645726767151,-0.0012946457592042625,0.0,-2.70487991726778e-22,-0.06670554250201464,0.029549312319825875,0.1232603220469037,-1.221005835944676e-20,-2.1218833646836146e-20,0.12884179735537685,0.0,0.0,0.5994302530745853
5.45,0.5175356645694971,0.0010512838971470078,0.0,-3.1188113204141485e-22,-0.04295180275802563,0.035057492046747296,0.13337596560663337,-1.944865018718163e-20,-1.9976645630467833e-21,0.1445871920476739,0.0,0.0,0.5913443915143141
5.46,0.5184670649340881,0.0028090082923891164,0.0,-3.297541066032284e-22,-0.02026639376537427,0.039837395435478505,0.14226068451477056,-2.314507143096798e-20,1.3294364547734383e-20,0.15883521170391962,0.0,0.0,0.5831111545343284
5.47,0.5304945966797033,0.0039416726696897796,0.0,-3.158138378995929e-22,-0.0005234065430790027,0.04345172901440588,0.14938257177175313,-2.382743203170952e-20,2.4146125118325113e-20,0.17077398274216105,0.0,0.0,0.5747325940298904
5.48,0.5528680880946162,0.004478782112150207,0.0,-2.6307451914105493e-22,0.01510155191945005,0.04557188680054607,0.15426245176100892,-2.2146157503032212e-20,3.0548068334425226e-20,0.17968118827048277,0.0,0.0,0.5662107981139323
5.49,0.5836588335266469,0.004498143617337651,0.0,-1.6698380649917342e-22,0.026072058393682672,0.04601651233073163,0.15654411714716435,-1.8798897477971122e-20,3.2884751897357856e-20,0.18501998573577697,0.0,0.0,0.557547890596653
5.5,0.6201077496055536,0.004107855422430165,0.0,-2.6580938352799967e-23,0.032392305055921174,0.04476602133841392,0.15605304094101596,-1.4465439933095937e-20,3.1816391633400157e-20,0.18651755352934118,0.0,0.0,0.548746030456221
5.51,0.6590550738148916,0.0034297824828656764,0.0,1.5443322386690355e-22,0.034485144211271114,0.041949678218446765,0.15283048817775755,-9.75653144441863e-21,2.816188468192649e-20,0.18420916273943164,0.0,0.0,0.5398074113007111
5.52,0.6973780110293679,0.0025855542882083312,0.0,3.6685664951892524e-22,0.03306154776408625,0.037810164598714335,0.14713541173924133,-5.1784281996971494e-21,2.279305575511283e-20,0.17843804333017074,0.0,0.0,0.5307342608214128
5.53,0.7323662007906969,0.001685706179903337,0.0,5.955321154238216e-22,0.028994095559745296,0.032656320636893,0.13941307959234667,-1.1131992167363564e-21,1.6546883290729877e-20,0.169810104938917,0.0,0.0,0.5215288402376408
5.54,0.7619873138872265,0.00082219805689926,0.0,8.194325178406957e-22,0.023204240467891595,0.026815476410810012,0.13023624437692946,2.18662131253716e-21,1.0159496915748352e-20,0.15911171844332783,0.0,0.0,0.5121934437331938
5.55,0.7850257929478339,6.421389837971447e-05,0.0,1.0124207150298173e-21,0.016569952328033367,0.02059413265904373,0.12023089457637783,4.5914333518375515e-21,4.2230576477845165e-21,0.14720702492408475,0.0,0.0,0.5027303978845936
5.56,0.8011028723436916,-0.0005431102592054339,0.0,1.1447804761070255e-21,0.009857257233586108,0.014252201992070947,0.11000151366939308,6.078994942783473e-21,-8.35585801236485e-22,0.13493500203727396,0.0,0.0,0.4931420610812561
5.57,0.8105994954908925,-0.0009775559823792781,0.0,1.1855554120327997e-21,0.003676425406709328,0.007992781442886796,0.10006895065271147,6.71302946949689e-21,-4.757229078980354e-21,0.12302396338708922,0.0,0.0,0.4834308229377291
5.58,0.8145082080322686,-0.0012369089805000335,0.0,1.1056529576129018e-21,-0.001538701756847866,0.001966748997161483,0.09082932378657708,6.619040030880484e-21,-7.437466555978766e-21,0.11203478864165718,0.0,0.0,0.4735991036981507
5.59,0.8142401217059888,-0.001334902690946516,0.0,8.815740257356177e-22,-0.005531420984223405,-0.003710596739907695,0.08253740332296676,5.959978957473491e-21,-8.903012782805826e-21,0.1023374276361225,0.0,0.0,0.4636493536330748
5.6,0.8114110899439922,-0.0012966207890507827,0.0,4.995221103187678e-22,-0.00820713491288629,-0.00893508588570615,0.0753138218199478,4.913888419226889e-21,-9.281560565944914e-21,0.09411967077816775,0.0,0.0,0.4535840524288103
5.61,0.8076282263027452,-0.0011538785479484656,0.0,-4.046255486520517e-23,-0.00960726449000794,-0.013586480419118497,0.06917241340461641,3.655019891801204e-21,-8.769183819363883e-21,0.08742306421310699,0.0,0.0,0.4434057085694337
5.62,0.804294355574774,-0.0009409935060361435,0.0,-7.207960150410268e-22,-0.009876753947129155,-0.017503830230603513,0.06406192770952791,2.3393259194645926e-21,-7.598658678563163e-21,0.08219809457182709,0.0,0.0,0.4331168587116205
5.63,0.8024443175470183,-0.0006912341279976524,0.0,-1.5035969044135193e-21,-0.009229383937876486,-0.020468351532174595,0.05991521532375135,1.0946527595589543e-21,-6.0112813934908374e-21,0.07836925940385658,0.0,0.0,0.4227200670524575
5.64,0.802623504710039,-0.0004341141881568629,0.0,-2.329447450987483e-21,-0.007914401804219403,-0.022197950861586768,0.05669863972046402,1.5486574385981603e-23,-4.233909480841232e-21,0.0759002376363321,0.0,0.0,0.4122179246903921
5.65,0.8048157239989402,-0.00019359077343956613,0.0,-3.1182130118358093e-21,-0.006187115975816625,-0.022356217097082125,0.054454830514901444,-8.38257898541476e-22,-2.462129985921552e-21,0.07484993193505653,0.0,0.0,0.4016130489794745
5.66,0.8084244190654384,1.2867716747216593e-05,0.0,-3.772381320052114e-21,-0.004285191805355579,-0.020577028321455436,0.053332849707575784,-1.439160378306003e-21,-8.497311435651606e-22,0.07541152255245706,0.0,0.0,0.3909080828770598
5.67,0.8123083709771384,0.0001744463198031396,0.0,-4.183226601681261e-21,-0.0024115179085581148,-0.016503972510717977,0.053601293364974475,-1.787810412778984e-21,4.95935268807893e-22,0.07792870215127598,0.0,0.0,0.3801056942851276
5.68,0.8148700608196211,0.00028652920440869255,0.0,-4.2398719705751e-21,-0.000723752165593578,-0.009841690991370021,0.0556416922629611,-1.906818932047816e-21,1.5135418296168452e-21,0.08288580326575817,0.0,0.0,0.3692085753853829
5.69,0.8141917801470792,0.0003497973362640003,0.0,-3.841021446710557e-21,0.0006699517072037195,-0.0004141831705176646,0.059921695330539815,-1.8341694208462246e-21,2.18342859448742e-21,0.09087142462454681,0.0,0.0,0.3582194419683108
5.7,0.8082112242236857,0.0003690521536419626,0.0,-2.908775242638045e-21,0.0017099717103589678,0.01177674481612498,0.0669497918042317,-1.6166309894707111e-21,2.520517871179117e-21,0.10251822828776486,0.0,0.0,0.347141032756342
5.71,0.7949247150802893,0.00035192642454531933,0.0,-1.403553409635786e-21,0.002380195404885315,0.026501120068606835,0.077215597715211,-1.303797075204335e-21,2.565698493205588e-21,0.11842460115990358,0.0,0.0,0.3359761087213078
5.72,0.7726025416081407,0.00030761920252227003,0.0,6.612316104273909e-22,0.002700245576081405,0.04326748812960855,0.0911218094374878,-9.431392902511512e-22,2.376757944616279e-21,0.13906659090174733,0.0,0.0,0.3247274523963471
5.73,0.7399975143135791,0.00024576069090507646,0.0,3.2064497542523254e-21,0.0027162175481040725,0.06131537047115824,0.10891557821479543,-5.762945640061562e-22,2.0197520924843642e-21,0.16471062254329397,0.0,0.0,0.31339786718244
5.74,0.6965252441116901,0.00017547903958219468,0.0,6.078410452881886e-21,0.002491054767717888,0.07964078034991949,0.13062800572755146,-2.3664957173811987e-22,1.5614757084848173e-21,0.19533860642790782,0.0,0.0,0.3019901766497437
5.75,0.6423935807997166,0.00010470815904151021,0.0,9.045925154713933e-21,0.0020954824737719775,0.09705919951934601,0.15603037961205896,5.18406715773502e-23,1.063460271066127e-21,0.23059673638395267,0.0,0.0,0.2905072238338969
5.76,0.5786599557970893,3.974624773462043e-05,0.0,1.1805185374817897e-20,0.0016001757083887883,0.11230591105782166,0.18461430287537822,2.7475785323344267e-22,5.7770159107426025e-22,0.26977708505667214,0.0,0.0,0.278951870527478
5.77,0.5072000425460516,-1.4949287970828624e-05,0.0,1.3994011101467476e-20,0.0010695867054512224,0.12416734608836104,0.2155996465084607,4.264676703053969e-22,1.441255027019779e-22,0.3118365469320781,0.0,0.0,0.2673269965667859
5.78,0.43058020072100406,-5.6762521258937865e-05,0.0,1.5216401193504795e-20,0.0005576214230590589,0.13162912321372952,0.2479688953749366,5.087568520840823e-22,-2.1035405612868255e-22,0.3554502810305302,0.0,0.0,0.255635499114123
5.79,0.35184029780811393,-8.475843498349852e-05,0.0,1.5077423618439e-20,0.00010515288831282222,0.13401735593587935,0.2805191585716262,5.291084088928656e-22,-4.714388541590051e-22,0.39908685521678716,0.0,0.0,0.2438802919357626
5.8,0.2742114480808394,-9.940923081661468e-05,0.0,1.3227345654847438e-20,-0.00026079923230128014,0.13110289705966433,0.3119168468485251,4.988427035615646e-22,-6.360297178204675e-22,0.44108380806627484,0.0,0.0,0.2320643046757783
5.81,0.2008095492113836,-0.00010225538107809431,0.0,9.412583385503825e-21,-0.0005265032583720884,0.12314053628905519,0.34074164111509364,4.313155297326081e-22,-7.101292292214029e-22,0.4797045554268797,0.0,0.0,0.2201904821259136
5.82,0.1343521096092222,-9.554488015130822e-05,0.0,3.529643462872883e-21,-0.0006899067820989013,0.11083132412986291,0.36552012137260154,3.4031893768886777e-22,-7.063912989882127e-22,0.5131761826160454,0.0,0.0,0.2082617834916792
5.83,0.07693864219155687,-8.1886872241801e-05,0.0,-4.323128584805618e-21,-0.000758346013459648,0.09521938263167232,0.3847676583713659,2.3878196167846486e-22,-6.416067872446972e-22,0.5397324508429621,0.0,0.0,0.196281181654856
5.84,0.029918050162091727,-6.39469241466952e-05,0.0,-1.380232670668973e-20,-0.000745917865676241,0.0775507711003099,0.3970647573236384,1.378215904549743e-22,-5.343587884555522e-22,0.5576970076542491,0.0,0.0,0.1842516624325908
5.85,-0.006151844354437169,-4.420180018007902e-05,0.0,-2.4291874715406642e-20,-0.0006708161034072458,0.05912442076970079,0.40118361838913547,4.6153007080829527e-23,-4.030169375988025e-22,0.5656284310211922,0.0,0.0,0.1721762238332693
5.86,-0.03146168001113709,-2.476261213190297e-05,0.0,-3.489828142623384e-20,-0.0005528723057576057,0.041158387177065076,0.3962575342202271,-3.0165241343952907e-23,-2.6417460166695343e-22,0.5625184227800166,0.0,0.0,0.1600578753093481
5.87,-0.0468427193296927,-7.2673565185202e-06,0.0,-4.447542034201151e-20,-0.0004114735583235959,0.02468574022675712,0.3819606716197249,-8.769965965949714e-23,-1.3157208638904096e-22,0.5480016238709746,0.0,0.0,0.1478996370073372
5.88,-0.053615785356373465,7.162434906707477e-06,0.0,-5.168400236931351e-20,-0.0002639594585125665,0.010486629759164688,0.35865011843444267,-1.253871367101452e-22,-1.5497323328942767e-23,0.5225152857161429,0.0,0.0,0.1357045390151147
5.89,-0.05341940514386107,1.791069990006524e-05,0.0,-5.508844494901616e-20,-0.00012453737004176744,-0.000942969284140621,0.32742461560010616,-1.4412666052428898e-22,7.738448836189637e-23,0.4873511096156198,0.0,0.0,0.1234756206067664
5.9,-0.048037391898330846,2.481396239123657e-05,0.0,-5.329041454807789e-20,-3.7012662733693135e-06,-0.00938964253867831,0.29007567153573643,-1.46285640684598e-22,1.4384809656287798e-22,0.4445705710672455,0.0,0.0,0.1112159294851352
5.91,-0.03924220942874429,2.8080046284754918e-05,0.0,-4.509405421556992e-20,9.190147611522964e-05,-0.014894585636954253,0.2489372443718843,-1.3518210919984403e-22,1.8366295664726589e-22,0.39679608820283874,0.0,0.0,0.0989285210222694
5.92,-0.02866572804098836,2.8191501709576263e-05,0.0,-2.969305236702097e-20,0.00015923841308703262,-0.017707183562385646,0.2066657561265115,-1.1459322502139157e-22,1.989800204599827e-22,0.34692442726919265,0.0,0.0,0.0866164574979599
