time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.65,0.017852178577902538,0.2056438092515982,0.0,-1.1181628500261013e-15,1.9745332565620266,-0.00045143980245648834,0.054921753497001104,-1.2608497227814757e-31,-0.0024689723852717492,0.0,0.0,-0.4016130489794745
7.66,0.01649031434227407,0.22170119912731956,0.0,4.949750228554455e-15,1.9757482746406154,-0.0004710349962357045,0.04741050377186035,-2.540763221197535e-31,-0.0013677238085441172,0.0,0.0,-0.3909080828770597
7.67,0.013946915913657704,0.23747162777915318,0.0,9.301029945110976e-15,1.9673522838396522,-0.0004453591450128113,0.04036303124059171,-3.327573610663322e-31,-0.00037844302827257044,0.0,0.0,-0.3801056942851279
7.68,0.010695747082183576,0.2528691145939094,0.0,1.1917888259323583e-14,1.9526310091758061,-0.0003862041176565175,0.034573066834965714,-3.6567066561224644e-31,0.0004344736872167786,0.0,0.0,-0.369208575385383
7.69,0.007173670283214647,0.2678566171916616,0.0,1.2938126903160611e-14,1.9345721035807861,-0.0003058064537077062,0.0306267890861845,-3.596159181149987e-31,0.0010363688037303223,0.0,0.0,-0.3582194419683109
7.7,0.003749413847273774,0.2824516638898554,0.0,1.2610164411441708e-14,1.9157088023662874,-0.0002156802675695689,0.028848271832865178,-3.2336573539415046e-31,0.0014188266421654879,0.0,0.0,-0.3471410327563424
7.71,0.000705220735731358,0.2967242249660563,0.0,1.1247891086092624e-14,1.8980264355354144,-0.00012576058544004132,0.029280340899311814,-2.66480378646591e-31,0.0015946921979148009,0.0,0.0,-0.3359761087213078
7.72,-0.0017698405165832555,0.3107862983846177,0.0,9.189340273657961e-15,1.8829286759098256,-4.386641001085371e-05,0.03170044332396759,-1.983041918764326e-31,0.001592335758139058,0.0,0.0,-0.3247274523963471
7.73,-0.0035768558794213147,0.32477382160365353,0.0,6.761986869273011e-15,1.871255558513246,2.4537149562150336e-05,0.03566781857146886,-1.27193189246325e-31,0.0014498097946998413,0.0,0.0,-0.3133978671824404
7.74,-0.004696705307201495,0.33882294941833546,0.0,4.256309473888413e-15,1.8633421764969287,7.632015234109162e-05,0.040595122394853474,-5.999252855129862e-32,0.0012094211281918454,0.0,0.0,-0.3019901766497434
7.75,-0.005174855811883278,0.3530445258832868,0.0,1.908183288481286e-15,1.859105478409801,0.00011046844985082074,0.04583449225758643,-1.7567736266929224e-33,0.000913097390146416,0.0,0.0,-0.2905072238338969
7.76,-0.005103687619836543,0.3675026215781255,0.0,-1.1022202112049194e-16,1.8581465543883868,0.00012772533198280735,0.05076489790463695,4.4313901582032875e-32,0.0005987794272933719,0.0,0.0,-0.2789518705274784
7.77,-0.004604437515762926,0.3822043793978404,0.0,-1.6920408036653702e-15,1.8598569078102682,0.00013015498453902051,0.054865667796206184,7.676163875320575e-32,0.00029793424319375406,0.0,0.0,-0.2673269965667857
7.78,-0.003810430610848357,0.39710704048839074,0.0,-2.791252651149959e-15,1.863519124763173,0.00012068253271952581,0.05776308729711072,9.562994351465192e-32,3.416627993642338e-05,0.0,0.0,-0.2556354991141233
7.79,-0.0028528017435534474,0.41214263462660206,0.0,-3.4138372097408272e-15,1.8683947354553172,0.00010265590822080494,0.05924465195256173,1.0214219508654935e-31,-0.00017718566122770893,0.0,0.0,-0.2438802919357627
7.8,-0.0018494332467235718,0.42725370087472647,0.0,-3.606244206516521e-15,1.8737945985853142,7.946329946031884e-05,0.0592458744177553,9.834478803937746e-32,-0.0003286403371381218,0.0,0.0,-0.232064304675778
7.81,-0.0008973989746105713,0.442429104655378,0.0,-3.442755756844662e-15,1.8791295726107176,5.422793988179466e-05,0.057821403852159614,8.675362710494944e-32,-0.0004195629480917664,0.0,0.0,-0.2201904821259137
7.82,-6.883526207232588e-05,0.457729820146379,0.0,-3.0130818356695032e-15,1.8839413717123734,2.9590620026160452e-05,0.05511265190653932,7.003422260280923e-32,-0.0004547676041209974,0.0,0.0,-0.2082617834916794
7.83,0.0005901243142785602,0.47329917525710746,0.0,-2.411226261627135e-15,1.8879152117720321,7.580435323092203e-06,0.05132001699192888,5.07363062651088e-32,-0.0004429378367910384,0.0,0.0,-0.1962811816548561
7.84,0.0010579052688966274,0.48935819611514897,0.0,-1.7263304373788447e-15,1.8908770703206585,-1.0433549331676679e-05,0.04668227351198913,3.109470140799281e-32,-0.00039504223508864524,0.0,0.0,-0.1842516624325913
7.85,0.0013341970501839278,0.5061920099242456,0.0,-1.0358798822692235e-15,1.892779108171679,-2.372257250575273e-05,0.041460920536526856,1.2899910433703254e-32,-0.0003228852513489857,0.0,0.0,-0.1721762238332694
7.86,0.001435487059896544,0.5241346370508978,0.0,-4.0137076104530915e-16,1.8936770683974993,-3.2126482440828935e-05,0.03592517141322941,-2.5649442874572928e-33,-0.0002378918006299821,0.0,0.0,-0.1600578753093479
7.87,0.001390063270623294,0.5435550857716496,0.0,1.337019848687974e-16,1.8937033515672463,-3.594732191248505e-05,0.030334879526496956,-1.4529282293062626e-32,-0.00015018299617764006,0.0,0.0,-0.1478996370073377
7.88,0.0012330363928915958,0.5648406374556331,0.0,5.438471511678398e-16,1.893039054844204,-3.582483699010108e-05,0.02492243625791771,-2.2694065843013744e-32,-6.796278751844536e-05,0.0,0.0,-0.1357045390151145
7.89,0.0010018145788485845,0.5883699377975526,0.0,8.199926912372302e-16,1.8918876537505258,-3.260862780430928e-05,0.019877237829695155,-2.715794116928161e-32,2.7961165389237803e-06,0.0,0.0,-0.1234756206067664
7.9,0.0007323327351132218,0.61447210980938,0.0,9.667864012048406e-16,1.890452293206906,-2.7238854340903767e-05,0.015336048069470507,-2.832389878518519e-32,5.8402428231510766e-05,0.0,0.0,-0.1112159294851357
7.91,0.0004562088186745036,0.6433763216970804,0.0,9.992527205184715e-16,1.8889179222194419,-2.064415777523651e-05,0.011380483811408078,-2.6798728734558875e-32,9.728365112300158e-05,0.0,0.0,-0.0989285210222695
7.92,0.00019888205984680836,0.6751641704657941,0.0,9.392344324374105e-16,1.8874388219226879,-1.3662136123663533e-05,0.008040645753431936,-2.3295609665301745e-32,0.0001196696933629063,0.0,0.0,-0.08661645749796
7.93,-2.130946818896007e-05,0.709739486559579,0.0,8.119776405318517e-16,1.8861314888318237,-6.984625837269692e-06,0.005302685536579173,-1.8547743983987506e-32,0.00012718295003842886,0.0,0.0,-0.0742828073365552
7.94,-0.00019322785321082233,0.7468239164211712,0.0,6.431317173360094e-16,1.885072374538275,-1.1274070498866847e-06,0.00311815181349151,-1.32383486574472e-32,0.00012239078767687254,0.0,0.0,-0.0619306443422457
7.95,-0.0003123747310901389,0.7859757569154499,0.0,4.56343863758425e-16,1.8842996626477873,3.57809800016023e-06,0.001413823792469828,-7.949794103452139e-33,0.00010836812115560743,0.0,0.0,-0.0495630469330104
7.96,-0.0003798585233833235,0.8266219597363914,0.0,2.7153949832720444e-16,1.8838180815525372,6.974973199824066e-06,0.00010153006263693977,-3.132449938792533e-33,8.830711328057228e-05,0.0,0.0,-0.0371830973734057
7.97,-0.0004010794766083725,0.8680928549218098,0.0,1.0390166735698662e-16,1.8836056941434896,9.057427614233717e-06,-0.0009123101478247543,9.080233284269107e-34,6.519936174841246e-05,0.0,0.0,-0.0247938810064029
7.98,-0.0003843080040133718,0.909653385709587,0.0,-3.650057574975447e-17,1.8836216514065516,9.938734036628234e-06,-0.001717812612096632,4.0075368524396715e-33,4.160446142818226e-05,0.0,0.0,-0.0123984854844587
7.99,-0.0003393052379671412,0.9505294995205549,0.0,-1.4453116158088664e-16,1.8838140202876743,9.815099946878326e-06,-0.002393963121191162,6.128038735762814e-33,1.950846307865428e-05,0.0,0.0,-1.9236706937217895e-16
