time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.12,-2.10362306222606e-05,1.1656364858339567,0.0,4.493658420037494e-24,1.8286112063084845,-0.002659043345756935,-3.8802972073096325e-06,1.5697233216913398e-06,7.189331721257477e-07,-2.254317924911924e-06,0.0,0.0,0.7701554001657794
5.13,-2.5592292899408332e-05,1.1583752957758426,0.0,4.9350960303760995e-24,1.8286456933734818,-0.0030567251727294763,-2.8677809334220973e-06,1.8648799393923384e-06,7.544676881951876e-07,-2.632875177855718e-07,0.0,0.0,0.7676286090925678
5.14,-2.852921253616884e-05,1.1493481303117266,0.0,4.96880904957705e-24,1.828700881807649,-0.003222513691031853,-1.2653068863969001e-06,2.0322930358101907e-06,7.157896466551761e-07,2.2915378886367615e-06,0.0,0.0,0.764910508876878
5.15,-2.908681895639475e-05,1.1387533725583083,0.0,4.477496576013663e-24,1.8287761932983795,-0.003076106830591625,9.073892216330218e-07,2.0191142451280445e-06,5.872971990053568e-07,5.277592080773569e-06,0.0,0.0,0.7620017769262678
5.16,-2.6565135406941675e-05,1.1267972768402827,0.0,3.3700309266063376e-24,1.8288686609363374,-0.0025504043128253347,3.5619989504565014e-06,1.7783576371482936e-06,3.5917025788224695e-07,8.478883844989324e-06,0.0,0.0,0.7589031381577201
5.17,-2.041823020610565e-05,1.1136698891452683,0.0,1.5991557801232932e-24,1.8289726180234083,-0.001602523985165328,6.5330513896276615e-06,1.2756914660184904e-06,3.001192474900406e-08,1.1597611364769083e-05,0.0,0.0,0.7556153648169779
5.18,-1.0356144785120383e-05,1.0995296367172935,0.0,-8.210498713240346e-25,1.8290796030151963,-0.00022508758955479898,9.57558353009359e-06,4.966469159666548e-07,-3.907363988500163e-07,1.4265287535867496e-05,0.0,0.0,0.7521392762860849
5.19,3.5542518301115e-06,1.0844973736890295,0.0,-3.799959467312255e-24,1.8291785491409904,0.0015434064626771255,1.2371009181302539e-05,-5.464448497101623e-07,-8.80935142163438e-07,1.6064692459973636e-05,0.0,0.0,0.7484757388791781
5.2,2.08009677564239e-05,1.0686594324180947,0.0,-7.159732532326322e-24,1.8292563140311526,0.0036105228345473805,1.4542734650339192e-05,-1.8086305166797747e-06,-1.4047974418168506e-06,1.6563120801414543e-05,0.0,0.0,0.7446256656265842
5.21,4.036432438654893e-05,1.052078122824295,0.0,-1.0631587620633964e-23,1.8292985817802765,0.005825661692257357,1.568240258849012e-05,-3.2085728241551893e-06,-1.9132005020496595e-06,1.5356263466457455e-05,0.0,0.0,0.7405900160472734
5.22,6.069397259895792e-05,1.034807220417401,0.0,-1.3861271332417252e-23,1.829291137228627,0.007981169186275677,1.538670185449339e-05,-4.627819452953406e-06,-2.3455610349726424e-06,1.2120705435294022e-05,0.0,0.0,0.7363697959097266
5.23,7.97386582287622e-05,1.0169093515413279,0.0,-1.6425559739999255e-23,1.8292214708656895,0.00982010678963179,1.3303491476079656e-05,-5.913996659842967e-06,-2.633486154915174e-06,6.67152373982105e-06,0.0,0.0,0.7319660569812783
5.24,9.503958222767988e-05,0.998471875900363,0.0,-1.786089454689286e-23,1.8290806249005227,0.01105162139472159,9.184616867154217e-06,-6.888625787999115e-06,-2.7062706782763496e-06,-9.800397716752596e-07,0.0,0.0,0.7273798967659919
5.25,0.0001038940498777581,0.9796179284796008,0.0,-1.770420559852822e-23,1.8288651402801406,0.011374275351901657,2.9413501471319114e-06,-7.359934810808146e-06,-2.4981258197215925e-06,-1.057521261707078e-05,0.0,0.0,0.7226124582311407
5.26,0.00010359009575781952,0.9605097555689465,0.0,-1.5544635059890546e-23,1.8285789156272814,0.010506919857096689,-5.302996207687913e-06,-7.140582362259339e-06,-1.9568012087464404e-06,-2.1570026313173264e-05,0.0,0.0,0.7176649295223556
5.27,9.170507584092061e-05,0.9413423952990456,0.0,-1.1083327761941191e-23,1.8282347481569032,0.00822576149497515,-1.516988149350659e-05,-6.069644221355635e-06,-1.0530167900128076e-06,-3.311920735380737e-05,0.0,0.0,0.712538543667514
5.28,6.645223673315504e-05,0.9223271349365978,0.0,-4.196800891553521e-24,1.8278553002787572,0.004405242689923887,-2.5999097548447496e-05,-4.037564698690767e-06,2.101252230425527e-07,-4.408919474276144e-05,0.0,0.0,0.7072345782694439
5.29,2.704965673696844e-05,0.9036660358263139,0.0,5.002189835779507e-24,1.8274732306344146,-0.0009406778390063592,-3.6846505939939e-05,-1.0120982386106987e-06,1.7887985209265688e-06,-5.310665158509127e-05,0.0,0.0,0.7017543551875187
5.3,-2.5923398503459803e-05,0.8855211475679392,0.0,1.6113719559136667e-23,1.8271302510423435,-0.0076211840940455635,-4.65126878120489e-05,2.9373729690533065e-06,3.592394030735983e-06,-5.864660606794467e-05,0.0,0.0,0.6960992402082216
5.31,-9.022564274227636e-05,0.8679846583633624,0.0,2.841801790190798e-23,1.8268749261396278,-0.01524022388736579,-5.36076177958451e-05,7.62028038771294e-06,5.481029297214449e-06,-5.916106721383876e-05,0.0,0.0,0.690270642704763
5.32,-0.0001617567488965248,0.8510581778157057,0.0,4.086956736885673e-23,1.826759123017432,-0.02318241322093683,-5.665384530478724e-05,1.271351700655928e-05,7.267859267071777e-06,-5.324469460423404e-05,0.0,0.0,0.6842700152858352
5.33,-0.00023451386148106587,0.8346485494632171,0.0,5.212580802578433e-23,1.826833143244548,-0.030618322228252767,-5.422705789637994e-05,1.776175263599162e-05,8.727219529003106e-06,-3.982907065184439e-05,0.0,0.0,0.6780988534335927
5.34,-0.0003007476545012912,0.818582732083079,0.0,6.06165376597881e-23,1.8271397247522976,-0.0365333814045742,-4.51284498122607e-05,2.2192510403708085e-05,9.609262002629979e-06,-1.8391682442372487e-05,0.0,0.0,0.6717586951309453
5.35,-0.0003513541389979864,0.8026374619618492,0.0,6.465721178831328e-23,1.8277072769428453,-0.03978307707010356,-2.857829244763013e-05,2.5348289042356973e-05,9.661199174036804e-06,1.0839638374131698e-05,0.0,0.0,0.6652511204782618
5.36,-0.0003765219666187614,0.786574873335049,0.0,6.260533419950626e-23,1.828542895137836,-0.03917481304146097,-4.414906228952198e-06,2.6536735607596152e-05,8.654570256442687e-06,4.671072742749975e-05,0.0,0.0,0.6585777512995746
5.37,-0.000366631912448745,0.7701751109979051,0.0,5.305412877596204e-23,1.8296258716562523,-0.033573870440212455,2.6721603599711056e-05,2.5098138346327246e-05,6.417116514652415e-06,8.702071387041865e-05,0.0,0.0,0.6517402507383879
5.38,-0.0003133763409499287,0.753259924444991,0.0,3.5051987523561895e-23,1.8309025582829632,-0.022027465800654747,6.32453277561387e-05,2.0487390091190756e-05,2.8669620323743747e-06,0.0001284855329160347,0.0,0.0,0.644740322843188
5.39,-0.00021103340979109286,0.7357052388096685,0.0,8.330243486542225e-24,1.832283514347191,-0.003897263339514364,0.00010254688634647492,1.2365200930967615e-05,-1.954078059797767e-06,0.0001668118638148612,0.0,0.0,0.6375797121427574
5.4,-5.779609886570922e-05,0.717444679859432,0.0,-2.648378661435472e-23,1.8336438716639907,0.02101277500589526,0.00014100852721112838,6.90910595612415e-07,-7.851995906304711e-06,0.0001969028874939953,0.0,0.0,0.6302602032114031
5.41,0.00014297671866774506,0.6984690458485447,0.0,-6.769609279624177e-23,1.8348277403778894,0.05234913097735445,0.00017413518468408127,-1.4192979633164713e-05,-1.4461351951764088e-05,0.00021320835663262748,0.0,0.0,0.6227836202242015
5.42,0.0003817468876753937,0.6788270693152947,0.0,-1.1244790135148195e-22,1.8356572521552423,0.08913957435808882,0.00019681803862221453,-3.1496167947886566e-05,-2.1239922355405938e-05,0.00021021879325839828,0.0,0.0,0.6151518265023772
5.43,0.0006421974183347055,0.658629474130523,0.0,-1.5672061379367994e-22,1.83594648206942,0.1297793502464891,0.00020373683531546547,-4.9948326326958616e-05,-2.7481555640563023e-05,0.00018308756924060562,0.0,0.0,0.6073667240489239
5.44,0.0009012241955668475,0.6380532102460958,0.0,-1.9547083563680144e-22,1.8355200129697642,0.17208719066453138,0.0001898935001503609,-6.781156996202666e-05,-3.235069989410419e-05,0.00012834605879002983,0.0,0.0,0.5994302530745853
5.45,0.0011296782840955792,0.617339602383482,0.0,-2.229153970412871e-22,1.83423532605889,0.21343979560489518,0.00015125298454634218,-8.29482374920637e-05,-3.494058472079981e-05,4.4657367913810985e-05,0.0,0.0,0.5913443915143141
5.46,0.0012939775175912203,0.5967808793428111,0.0,-2.32974954295823e-22,1.8320075553909967,0.250984023093883,8.54489220273224e-05,-9.295130568983107e-05,-3.4354948118253575e-05,-6.64647708193174e-05,0.0,0.0,0.5831111545343284
5.47,0.0013586413248702948,0.57669312853172,0.0,-2.198694601934484e-22,1.8288344856119891,0.28191271840028526,-7.506918177208903e-06,-9.533977313306324e-05,-2.9810554134598875e-05,-0.00020006119250586866,0.0,0.0,0.5747325940298904
5.48,0.0012897146446734801,0.5573783258473312,0.0,-1.7884013152462245e-22,1.8248190706250484,0.30377343787104993,-0.00012458919205640426,-8.781475909265013e-05,-2.0754698084198362e-05,-0.00034735602178437205,0.0,0.0,0.5662107981139323
5.49,0.0010589388273955418,0.5390822575513945,0.0,-1.0695169365289026e-22,1.820186287136378,0.31476339612464455,-0.0002592880380903108,-6.85641776746265e-05,-6.9886714544529844e-06,-0.0004957102366978712,0.0,0.0,0.557547890596653
5.5,0.000648406280463629,0.5219572743205425,0.0,-3.9073728836799826e-24,1.8152908985405656,0.31395782318339704,-0.00040139913621195164,-3.6595188832878266e-05,1.1214931642887383e-05,-0.0006289925155331226,0.0,0.0,0.548746030456221
5.51,5.531120232428092e-05,0.5060378507451531,0.0,1.2721042096012617e-22,1.810612776730195,0.3014291352422834,-0.0005371681977183759,7.935051083305544e-06,3.301576279001165e-05,-0.0007284382815159676,0.0,0.0,0.5398074113007111
5.52,-0.0007037059838653852,0.4912337178185752,0.0,2.793758810661426e-22,1.8067368855292971,0.278236106923449,-0.0006498690371847499,6.342756141910309e-05,5.6946462997967426e-05,-0.000774032668566634,0.0,0.0,0.5307342608214128
5.53,-0.0015892125862289317,0.4773415586578925,0.0,4.413420298808413e-22,1.804315919454687,0.24628591722318893,-0.0007208674723407135,0.00012663155906865562,8.090722247619605e-05,-0.000746404502384034,0.0,0.0,0.5215288402376408
5.54,-0.0025372760380739934,0.46407252410568484,0.0,5.977570539047278e-22,1.8040149299197075,0.20809420202592593,-0.0007311833580236932,0.00019256174800693772,0.00010222929893643198,-0.000629158100226098,0.0,0.0,0.5121934437331938
5.55,-0.003460024420622625,0.4510895545706061,0.0,7.297675438609634e-22,1.8064390257824492,0.16648693011971485,-0.000663511011732925,0.0002545864406451379,0.00011781909757470639,-0.00041150127783746087,0.0,0.0,0.5027303978845936
5.56,-0.004249021559699214,0.4380469885202274,0.0,8.16172274145144e-22,1.8120473187846815,0.12429553618962388,-0.0005045966443799902,0.00030472292814205936,0.00012438866087834363,-9.095679087714638e-05,0.0,0.0,0.4931420610812561
5.57,-0.004781836582149357,0.42462586543944525,0.0,8.351461058711686e-22,1.821058548809908,0.0840895437145933,-0.00024780441627286504,0.00033416346416589046,0.00011877049737035417,0.0003241223584484381,0.0,0.0,0.4834308229377291
5.58,-0.004931933923957929,0.4105607006243252,0.0,7.664955586497176e-22,1.833356060677463,0.04797505943587879,0.00010436363589746479,0.0003340361510748622,9.830490266907257e-05,0.0008125672366152528,0.0,0.0,0.4735991036981507
5.59,-0.0045816730850615365,0.3956559626764814,0.0,5.943382582414669e-22,1.8484017522259821,0.017471324222153615,0.0005380868215737922,0.0002963804433161358,6.127689148762928e-05,0.001339302097669922,0.0,0.0,0.4636493536330748
5.6,-0.003637802779668052,0.3797924092794425,0.0,3.100224972746434e-22,1.8651699742997407,-0.006535279717325997,0.0010267187660742672,0.0002152881900870975,7.368464972794571e-06,0.0018555136064043487,0.0,0.0,0.4535840524288103
5.61,-0.002048387806970765,0.3629247599942355,0.0,-8.497280079020131e-23,1.8821128256070339,-0.023769283040543696,0.0015303046040761057,8.813022458477104e-05,-6.19186336494084e-05,0.002300405690953822,0.0,0.0,0.4434057085694337
5.62,0.00018034322946647842,0.3450729618235911,0.0,-5.764849109144511e-22,1.8971675580808443,-0.034491171416449,0.0019964545065481757,-8.324163049718509e-05,-0.0001429228618923914,0.002604779804716869,0.0,0.0,0.4331168587116205
5.63,0.0029691470939300765,0.3263096098557374,0.0,-1.1358373903484652e-21,1.9078146609732212,-0.039386749083427576,0.0023628460320081514,-0.00029145303878531394,-0.00022962327550560857,0.002696546113720469,0.0,0.0,0.4227200670524575
5.64,0.006155135267667926,0.30674601051003647,0.0,-1.7191305649284976e-21,1.9111915011880019,-0.03943816121123712,0.00256152265362825,-0.0005228793295385849,-0.0003136374060289471,0.0025080905563013905,0.0,0.0,0.4122179246903921
5.65,0.009487732356812495,0.286519014430468,0.0,-2.2680317113886827e-21,1.9042611958888087,-0.03579214692042045,0.002525004837223558,-0.0007573892627072319,-0.000384466267248624,0.001985203856956229,0.0,0.0,0.4016130489794745
5.66,0.012633520517941931,0.26578019592820107,0.0,-2.7123794786688128e-21,1.884029916848848,-0.029638177604188763,0.0021940379662875272,-0.00096870632313334,-0.0004300211610396282,0.00109703588467861,0.0,0.0,0.3909080828770598
5.67,0.015191928868393823,0.24468830726292273,0.0,-2.9748000534454048e-21,1.8477985538947317,-0.0221056270505602,0.0015265788456840412,-0.0011255018306074991,-0.00043744402554016,-0.00015370672996628458,0.0,0.0,0.3801056942851276
5.68,0.0167230910764897,0.22340527138800934,0.0,-2.9773622181246086e-21,1.793427350046381,-0.014185494825011783,0.0005073863586437477,-0.0011932810608741337,-0.0003942026682093648,-0.0017213230536621224,0.0,0.0,0.3692085753853829
5.69,0.016788253901907635,0.2020953668994603,0.0,-2.650079383627422e-21,1.7195858626470746,-0.006678832247834529,-0.0008426449337317177,-0.00113704932901036,-0.00028940583994902853,-0.003509609213651414,0.0,0.0,0.3582194419683108
5.7,0.015001899667853794,0.18092676128235904,0.0,-1.9408101588451527e-21,1.6259570698275905,-0.0001711605154667819,-0.002458458791161222,-0.000924652424612705,-0.00011524336410086184,-0.005367523573955738,0.0,0.0,0.347141032756342
5.71,0.011093309555544868,0.16007420617120668,0.0,-8.258334748171368e-22,1.51336583397756,0.004970024141137277,-0.004225289899678591,-0.0005305807270497424,0.0001315827396629618,-0.007089224826673056,0.0,0.0,0.3359761087213078
5.72,0.004973745808003061,0.1397215492100756,0.0,6.798947986468497e-22,1.3838097334563488,0.008579035321476462,-0.0059767856535822275,6.008218139659552e-05,0.0004486040364242292,-0.008419487283919759,0.0,0.0,0.3247274523963471
5.73,-0.0031960877128958684,0.120062753680939,0.0,2.5140278173112963e-21,1.2403832845697522,0.010662218589719564,-0.0074978771808279785,0.000847985279398616,0.0008266987394017861,-0.009065136852455833,0.0,0.0,0.31339786718244
5.74,-0.012944959795308918,0.10130034581205148,0.0,4.5610374660989654e-21,1.0871009682546344,0.011359906420198624,-0.008533217068785272,0.0018166048442593852,0.0012497669664589543,-0.008712622677163181,0.0,0.0,0.3019901766497437
5.75,-0.02344396405946716,0.08364061036258388,0.0,6.650774850640669e-21,0.9286364701045519,0.010905046489183272,-0.008801576270997154,0.002930637156614823,0.0016951428942716795,-0.007051161841140323,0.0,0.0,0.2905072238338969
5.76,-0.033481180230470566,0.06728539003370207,0.0,8.562708401217671e-21,0.770003593884543,0.009582723741531313,-0.008016011617529246,0.004136192723400209,0.0021348671056806478,-0.0038001111103022948,0.0,0.0,0.278951870527478
5.77,-0.04146554505027603,0.05242095757332141,0.0,1.0036892008343178e-20,0.6162087515320629,0.007693852686863535,-0.005908905429832274,0.005363191986043179,0.0025378543022987424,0.001261598228057871,0.0,0.0,0.2673269965667859
5.78,-0.04546595938421012,0.03920504641445277,0.0,1.0792250765543676e-20,0.4719065713107069,0.005525279578891329,-0.0022601916088010395,0.006530164269787271,0.0028728627907617485,0.008266878105444351,0.0,0.0,0.255635499114123
5.79,-0.04328934240114889,0.027753652738531427,0.0,1.0552117135838856e-20,0.34108949752988116,0.003327515907901961,0.0030737036247762512,0.007551345952421941,0.003112000989031458,0.01723622560155803,0.0,0.0,0.2438802919357626
5.8,-0.03259817027351865,0.018129546786258482,0.0,9.076127430911254e-21,0.22683930969097818,0.0013004110890671003,0.010133358636485125,0.008345555233201695,0.0032343003512726293,0.028061465682360218,0.0,0.0,0.2320643046757783
5.81,-0.011064237933354659,0.01033442939000685,0.0,6.196643645382976e-21,0.1311628835668945,-0.0004136780649120302,0.01883588886692434,0.008845811772797543,0.0032286941775092333,0.04050085065840909,0.0,0.0,0.2201904821259136
5.82,0.02344868855481148,0.004306244035955917,0.0,1.856871112747124e-21,0.05492582145393064,-0.001730218797441407,0.028964175008520384,0.009008172361250684,0.00309569799622471,0.0541878570047262,0.0,0.0,0.2082617834916792
5.83,0.07268465461010624,-7.767060822001508e-05,0.0,-3.853104781638103e-21,-0.0021138504034888313,-0.0026176849889357075,0.04016896505277435,0.008818000894486495,0.0028473284347206524,0.06865425363907617,0.0,0.0,0.196281181654856
5.84,0.1377927752309097,-0.0029919152920518336,0.0,-1.0666921625163573e-20,-0.04118203321352945,-0.003089102464869587,0.05198585715487303,0.008292171459021424,0.002505284835776609,0.08336574480841344,0.0,0.0,0.1842516624325908
5.85,0.21914037352111673,-0.004650063564430473,0.0,-1.8124227234618752e-20,-0.0642954270352855,-0.0031914650036107485,0.06386728661940198,0.00747661024470787,0.00209789057849018,0.09776631678453473,0.0,0.0,0.1721762238332693
5.86,0.31616322526578117,-0.005289134052519791,0.0,-2.5569751603662765e-20,-0.07402553322335004,-0.002994395430208149,0.07522731648575051,0.006439792923445837,0.0016565034731806099,0.11132598699328752,0.0,0.0,0.1600578753093481
5.87,0.4272757909583834,-0.005153374080612707,0.0,-3.217376874751604e-20,-0.07324775007467645,-0.002579201700228741,0.0854948290656565,0.005263745552887394,0.0012120415371182933,0.12358624695592693,0.0,0.0,0.1478996370073372
5.88,0.549863648871305,-0.00447905021287931,0.0,-3.6977414309099285e-20,-0.06490092781921379,-0.002029201264400014,0.09416914297144682,0.004034372634559312,0.0007920759908930695,0.13419797990409865,0.0,0.0,0.1357045390151147
5.89,0.6803758913087935,-0.003481572923920624,0.0,-3.8964495078114684e-20,-0.05177757615088349,-0.0014218933666155019,0.10087128078453442,0.0028326419951794062,0.0004187398652068736,0.14294778672285613,0.0,0.0,0.1234756206067664
5.9,0.8145257572458467,-0.002345825242599334,0.0,-3.715892443813035e-20,-0.0363584756538441,-0.0008232773893989198,0.10538402114652197,0.0017276251024825613,0.00010753311012393894,0.14977030612638242,0.0,0.0,0.1112159294851352
5.91,0.9475927340097616,-0.0012200981510708528,0.0,-3.0743840606564787e-20,-0.020698791443062196,-0.000284367762811525,0.10767461332160355,0.0007718753055018068,-0.00013302005676986534,0.1547460387448267,0.0,0.0,0.0989285210222694
5.92,1.0747996388351777,-0.00021361534582220923,0.0,-1.91949997421666e-20,-0.006366703624941493,0.000160243528842244,0.10789602428112915,-7.848686403387772e-07,-0.0003009906056118495,0.15808596987109666,0.0,0.0,0.0866164574979599
5.93,1.1917176988997635,0.0006027075984671936,0.0,-2.417464231106059e-21,0.0055694312932787066,0.0004920702800577467,0.10636601803234559,-0.0005752925862994241,-0.00040011848374819,0.1601055321275697,0.0,0.0,0.0742828073365551
5.94,1.2946398839836744,0.0011928619855668587,0.0,1.9128704447622414e-20,0.014513017238229295,0.0007070435756005799,0.10352748164612761,-0.0009536045477702335,-0.00043853608708174145,0.16119104547694169,0.0,0.0,0.061930644342246
