time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.6,-0.005160266892087198,0.45677278710415664,0.0,6.728478146071589e-18,1.7863861836221513,-4.683969068836334e-05,-0.013752976107180898,1.3448893437374326e-05,-0.0006570324097464105,0.0,0.0,-0.4535840524288101
7.61,-0.004229753488650228,0.48462555362055904,0.0,4.467885035629516e-18,1.791638522336701,-4.288818863072588e-05,-0.016331359467144146,6.293298155683211e-06,-0.0005045006578710807,0.0,0.0,-0.4434057085694337
7.62,-0.0031270322194179682,0.5138962672645304,0.0,2.294012436464609e-18,1.7959080438792216,-3.601792860018127e-05,-0.01788756342813022,8.91948484960748e-08,-0.0003401947420048355,0.0,0.0,-0.4331168587116206
7.63,-0.001984671278956089,0.5441469001844343,0.0,3.788762305903121e-19,1.7990251076814494,-2.7447711772220973e-05,-0.017893424230335273,-4.818971202203483e-06,-0.00018094928388302564,0.0,0.0,-0.4227200670524573
7.64,-0.0009107739837237134,0.5748226780318284,0.0,-1.1645505160394549e-18,1.800957545695679,-1.8287341612094203e-05,-0.01581959877405715,-8.273565199088712e-06,-3.9605567439039784e-05,0.0,0.0,-0.4122179246903925
7.65,1.533510391609991e-05,0.6053053878650971,0.0,-2.27973814162472e-18,1.8017843196906091,-9.463532125462353e-06,-0.0111902022163424,-1.0277980186864146e-05,7.527037688783084e-05,0.0,0.0,-0.4016130489794745
7.66,0.0007439872554266979,0.6349815155979842,0.0,-2.9596094934730342e-18,1.8016650109970336,-1.6775134252607874e-06,-0.003643087232449682,-1.0962208888761502e-05,0.00015923533482169476,0.0,0.0,-0.3909080828770597
7.67,0.0012532607213611396,0.6633123516575852,0.0,-3.236698547355338e-18,1.8008087069607635,4.608658160408919e-06,0.007010003373574375,-1.0544618992481113e-05,0.00021148739097647375,0.0,0.0,-0.3801056942851279
7.68,0.0015450430081699704,0.6898950139852551,0.0,-3.171923031739468e-18,1.7994451419022368,9.161957861713621e-06,0.020730528016797305,-9.29408433191782e-06,0.00023416714839398094,0.0,0.0,-0.369208575385383
7.69,0.0016398387735643742,0.7145061902332488,0.0,-2.8432470681261412e-18,1.7978001450951988,1.1950346196450204e-05,0.03721544415065426,-7.495712933795638e-06,0.00023154886756885425,0.0,0.0,-0.3582194419683109
7.7,0.0015710437469500366,0.7371231461093414,0.0,-2.335249556608001e-18,1.7960766349723867,1.3103060248046237e-05,0.05588273804697669,-5.422411337608878e-06,0.00020921566861324965,0.0,0.0,-0.3471410327563424
7.71,0.0013792993737498697,0.7579191414787543,0.0,-1.730319912087227e-18,1.7944416499070486,1.2865184979163061e-05,0.07588720031291571,-3.313539401653253e-06,0.00017329441717479728,0.0,0.0,-0.3359761087213078
7.72,0.0011074057297787967,0.7772330447758782,0.0,-1.1019076878798522e-18,1.7930192731198171,1.1551691081751385e-05,0.09617108948767918,-1.3610235575546092e-06,0.00012980469003819677,0.0,0.0,-0.3247274523963471
7.73,0.0007961203150859731,0.7955158638718051,0.0,-5.0998263258648485e-19,1.7918888231488344,9.5050757920362e-06,0.115550341809367,2.974343183175094e-07,8.415471983309983e-05,0.0,0.0,-0.3133978671824404
7.74,0.0004810234453777019,0.8132603438501567,0.0,1.3648621871213956e-21,1.791087353272959,7.059553042817349e-06,0.13283119230791082,1.5789595922475587e-06,4.079738925598199e-05,0.0,0.0,-0.3019901766497434
7.75,0.0001904993259444147,0.830923929461679,0.0,4.0442550102049945e-19,1.7906153284755404,4.513543045346241e-06,0.14694435543718887,2.45117604084433e-06,3.042566623687832e-06,0.0,0.0,-0.2905072238338969
7.76,-5.5226189404869456e-05,0.8488600585478292,0.0,6.868324040701149e-19,1.7904443098014038,2.1111149000224903e-06,0.15707482148649438,2.924368154738808e-06,-2.6990830320451786e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00024413020700478385,0.8672758399524626,0.0,8.493986562479023e-19,1.7905255478618576,3.2113982144955627e-08,0.16275834373510434,3.041563395834532e-06,-4.830837664254313e-05,0.0,0.0,-0.2673269965667857
7.78,-0.0003717097737409082,0.8862309130500396,0.0,9.032579990717462e-19,1.7907985400630748,-1.6099976298217833e-06,0.16391837394924158,2.867843041192483e-06,-6.08892821273375e-05,0.0,0.0,-0.2556354991141233
7.79,-0.0004397847799378304,0.9056797504089954,0.0,8.66706313471732e-19,1.7911988093686133,-2.7640291491832855e-06,0.16083437182867386,2.479980965540012e-06,-6.548217549998256e-05,0.0,0.0,-0.2438802919357627
7.8,-0.0004550002145674792,0.9255431016793716,0.0,7.620836713919253e-19,1.7916643876010918,-3.4323632877990763e-06,0.15405651923939856,1.9572484998497366e-06,-6.337668425891849e-05,0.0,0.0,-0.232064304675778
7.81,-0.0004272224318310067,0.9457841456120273,0.0,6.129613723026096e-19,1.7921407090877388,-3.659403671282642e-06,0.1442974894874713,1.3739441988099663e-06,-5.617592265310615e-05,0.0,0.0,-0.2201904821259137
7.82,-0.00036799225494376064,0.9664664352417783,0.0,4.41815820982869e-19,1.792583821870966,-3.51878270384362e-06,0.1323315614217842,7.939382195633372e-07,-4.5589616786300595e-05,0.0,0.0,-0.2082617834916794
7.83,-0.00028915839476847965,0.987780881378736,0.0,2.682900896972207e-19,1.7929619906401053,-3.100712563676588e-06,0.1189199563356406,2.6728344983931734e-07,-3.326162445183072e-05,0.0,0.0,-0.1962811816548561
7.84,-0.00020177282806325435,1.0100424723570338,0.0,1.0807129919660076e-19,1.7932558906856295,-2.500557671734672e-06,0.104766801445647,-1.7124637263792123e-07,-2.063969462909418e-05,0.0,0.0,-0.1842516624325913
7.85,-0.00011528964472345862,1.0336690722894102,0.0,-2.7647850813683065e-20,1.7934576734277656,-1.8093726313590208e-06,0.0904979456250763,-5.0197041537814e-07,-8.889962073408023e-06,0.0,0.0,-0.1721762238332694
7.86,-3.707358313638184e-05,1.0591579223082657,0.0,-1.321994731219729e-19,1.7935692236086083,-1.1068208308851868e-06,0.07664937841618635,-7.188305722400689e-07,1.1457655737025883e-06,0.0,0.0,-0.1600578753093479
7.87,2.7803915544161647e-05,1.0870665516773534,0.0,-2.030672576078494e-19,1.793599931428958,-4.5659316805365805e-07,0.06365560998434061,-8.270370063159125e-07,8.95520246070484e-06,0.0,0.0,-0.1478996370073377
7.88,7.652377241531259e-05,1.1179902186378108,0.0,-2.412273304219042e-19,1.7935642771683489,9.579749867346182e-08,0.051837244252870375,-8.402221267600367e-07,1.4330704017076016e-05,0.0,0.0,-0.1357045390151145
7.89,0.00010828853354338356,1.152520850904832,0.0,-2.503211299784194e-19,1.7934794795195816,5.231522512630242e-07,0.04139334860145268,-7.774559413534766e-07,1.7322816950317553e-05,0.0,0.0,-0.1234756206067664
7.9,0.00012396193500500798,1.1911791799929339,0.0,-2.3576810305569425e-19,1.7933634003915524,8.15075277918904e-07,0.03240416281552466,-6.604135493248751e-07,1.8180863535961506e-05,0.0,0.0,-0.1112159294851357
7.91,0.00012563761817467714,1.2343277793050356,0.0,-2.03908652795966e-19,1.7932328359638,9.752947364691465e-07,0.02484542385151089,-5.109111216308601e-07,1.7288493146992945e-05,0.0,0.0,-0.0989285210222695
7.92,0.00011618974157823439,1.2820882041772914,0.0,-1.612461943367969e-19,1.793102262753593,1.0182960809684073e-06,0.01861107425416265,-3.489491349605767e-07,1.5100915259954756e-05,0.0,0.0,-0.08661645749796
7.93,9.884884230694396e-05,1.3342898875739349,0.0,-1.138341585805223e-19,1.7929830532840665,9.65708778579015e-07,0.01353889262180728,-1.9132830328032393e-07,1.2088983266067476e-05,0.0,0.0,-0.0742828073365552
7.94,7.683512229977974e-05,1.3904664929229582,0.0,-6.68316304790238e-20,1.7928831318821885,8.428176581534779e-07,0.009434378455658312,-5.084005601917968e-08,8.69362998063791e-06,0.0,0.0,-0.0619306443422457
7.95,5.306971178516638e-05,1.4498945128762608,0.0,-2.423174775717019e-20,1.792807008874298,6.754828702334257e-07,0.006090848985869794,6.401700157939763e-08,5.292533730632576e-06,0.0,0.0,-0.0495630469330104
7.96,2.99734832638263e-05,1.511654345402677,0.0,1.1248846271329486e-20,1.792756111283578,4.876587552139228e-07,0.0033059231682868125,1.4887887687771703e-07,2.1794476437568214e-06,0.0,0.0,-0.0371830973734057
7.97,9.353452936369895e-06,1.5746933283342686,0.0,3.814274052998277e-20,1.7927293192514544,2.9961111718827176e-07,0.0008952083508642698,2.0302143073705745e-07,-4.4455958919272937e-07,0.0,0.0,-0.0247938810064029
7.98,-7.630786799033269e-06,1.6378783817996774,0.0,5.609710325226839e-20,1.792723618183051,1.2685153216724438e-07,-0.0012964256272138543,2.286418719683693e-07,-2.469580844751528e-06,0.0,0.0,-0.0123984854844587
7.99,-2.0433585217791435e-05,1.7000353574586757,0.0,6.566518837245883e-20,1.7927347849475852,-2.0258946304222275e-08,-0.003386199538253045,2.300257204346827e-07,-3.867257237067127e-06,0.0,0.0,-1.9236706937217895e-16
