time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,0.0009248767443543708,0.43298201919386226,0.0,1.3063328063886944e-18,1.9578003836362532,0.0004473489982476819,-0.013337923735421085,-2.785469830582204e-06,-0.0003525836590721498,0.0,0.0,-0.4434057085694337
7.62,0.001261093115483345,0.45739010569290256,0.0,7.153762497041383e-19,1.9593056595172196,-1.8669656781301766e-05,-0.0149046529010094,-3.4602897238693843e-06,-0.00022236708395068406,0.0,0.0,-0.4331168587116206
7.63,0.0014156571016601283,0.48261811291380624,0.0,1.8620111582765505e-19,1.959861400576598,-0.0003851304649072562,-0.015125585554449922,-3.690643912485681e-06,-0.00010026121408286502,0.0,0.0,-0.4227200670524573
7.64,0.0014135257655622717,0.5081875147666478,0.0,-2.4780686554779127e-19,1.9596178423858719,-0.0006408531967916354,-0.013536231228150048,-3.5500481207904926e-06,4.7731333213496215e-06,0.0,0.0,-0.4122179246903925
7.65,0.0012880709138493175,0.5335611773275797,0.0,-5.686775306063807e-19,1.9587638521015884,-0.0007867498194493819,-0.009724408903254706,-3.12902210330003e-06,8.71610348534858e-05,0.0,0.0,-0.4016130489794745
7.66,0.0010763850003956482,0.558203264722531,0.0,-7.721665879941142e-19,1.9575021439870126,-0.0008331815688680809,-0.0033809327326161298,-2.523551646775531e-06,0.00014448637125237415,0.0,0.0,-0.3909080828770597
7.67,0.0008152523095709521,0.5816411710326334,0.0,-8.652211621512806e-19,1.956028533364489,-0.0007970481484543506,0.005650206893025387,-1.8255154303205503e-06,0.00017703600516168303,0.0,0.0,-0.3801056942851279
7.68,0.0005379978161999864,0.6035196557080257,0.0,-8.630015796368636e-19,1.9545161926334669,-0.0006989207697516643,0.01732806379369936,-1.1154989715773014e-06,0.00018720355277023108,0.0,0.0,-0.369208575385383
7.69,0.00027230428593656345,0.6236399042350057,0.0,-7.858142309666385e-19,1.9531052297875944,-0.0005604608280651223,0.0313839897851251,-4.5811951535021076e-07,0.00017883467857467128,0.0,0.0,-0.3582194419683109
7.7,3.8984197132911637e-05,0.6419786786441164,0.0,-6.562429443250668e-19,1.9518973753163562,-0.00040228976891984296,0.04731063130792639,1.0026031192349685e-07,0.00015658362686176233,0.0,0.0,-0.3471410327563424
7.71,-0.00014838773980922496,0.6586850207882732,0.0,-4.966880556159147e-19,1.9509551610610238,-0.0002424011393062867,0.06437654582229946,5.317355174719948e-07,0.00012533496986718605,0.0,0.0,-0.3359761087213078
7.72,-0.0002831311465694623,0.6740543027072435,0.0,-3.274423815624942e-19,1.950304711597847,-9.513908799639495e-05,0.08167032605088004,8.254016043460717e-07,8.97274224290082e-05,0.0,0.0,-0.3247274523963471
7.73,-0.00036458592218333,0.6884819778025953,0.0,-1.6535895309858957e-19,1.9499411384875716,2.928714411439303e-05,0.09817475721872376,9.847162454803007e-07,5.3799841143045405e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0003968962185825545,0.7024023706875469,0.0,-2.3101954299617722e-20,1.9498355135062897,0.0001248236761951503,0.1128666273793453,1.0241607970123907e-06,2.076457275546252e-05,0.0,0.0,-0.3019901766497434
7.75,-0.0003876311610285429,0.716221435553278,0.0,9.107693119930544e-20,1.9499424754205,0.00018922401447871623,0.12483126536709119,9.656422015330054e-07,-7.09892567985362e-06,0.0,0.0,-0.2905072238338969
7.76,-0.0003463975456904206,0.7302564477743708,0.0,1.7312832968598286e-19,1.950207669494281,0.00022344109067105644,0.13337316189005258,8.350053578341787e-07,-2.8446305555398134e-05,0.0,0.0,-0.2789518705274784
7.77,-0.0002835676379226459,0.7446982636051266,0.0,2.2267131470241156e-19,1.9505744030480467,0.00023086756498195347,0.13809809880705862,6.589380751262209e-07,-4.278820753348532e-05,0.0,0.0,-0.2673269965667857
7.78,-0.00020920909520051302,0.7596089913469498,0.0,2.422510749540912e-19,1.9509890995475532,0.00021652302855273105,0.13894448679889676,4.624566822572717e-07,-5.0352221920576596e-05,0.0,0.0,-0.2556354991141233
7.79,-0.00013226795224383116,0.7749571378100178,0.0,2.364972012620966e-19,1.9514053272774792,0.00018627052455153601,0.13615619032928522,2.670697438697981e-07,-5.191125485411476e-05,0.0,0.0,-0.2438802919357627
7.8,-6.002268842327452e-05,0.7906780417190817,0.0,2.1127731477116195e-19,1.9517863508863758,0.00014612480931256282,0.13020959481170816,8.963734985187633e-08,-4.8600425911329055e-05,0.0,0.0,-0.232064304675778
7.81,2.2001400616245414e-06,0.8067386761914995,0.0,1.7292114322575836e-19,1.9521062944224543,0.00010169354464487296,0.12172095064866637,-5.812115832790018e-08,-4.174095146901145e-05,0.0,0.0,-0.2201904821259137
7.82,5.107910620364967e-05,0.8231871793667039,0.0,1.275681141509661e-19,1.9523501073811833,5.777226805144598e-05,0.11135975170993917,-1.695649816779413e-07,-3.268495853385771e-05,0.0,0.0,-0.2082617834916794
7.83,8.516417163602434e-05,0.840176163534909,0.0,8.06695134299668e-20,1.9525125896699065,1.809612147868423e-05,0.09978426007100162,-2.426378384287575e-07,-2.2690397635132752e-05,0.0,0.0,-0.1962811816548561
7.84,0.00010460724066418373,0.8579603567109239,0.0,3.6656177060153465e-20,1.9525967597747385,-1.476303015687613e-05,0.08760305646189118,-2.7907668485713146e-07,-1.283065478628724e-05,0.0,0.0,-0.1842516624325913
7.85,0.00011080930947260548,0.8768790841512561,0.0,-1.234111942902299e-21,1.9526118479211503,-3.937578112546365e-05,0.07535620258704748,-2.834553645000995e-07,-3.939456982205946e-06,0.0,0.0,-0.1721762238332694
7.86,0.00010603277223716972,0.8973369260603653,0.0,-3.0988087543632776e-20,1.9525711693961774,-5.5338601890143125e-05,0.06350493417539066,-2.621819248399312e-07,3.4115458657102665e-06,0.0,0.0,-0.1600578753093479
7.87,9.302024927395461e-05,0.9197883284842829,0.0,-5.1734317717402743e-20,1.9524900898733801,-6.309190792194446e-05,0.052421746061376714,-2.2254734891377343e-07,8.907444704898026e-06,0.0,0.0,-0.1478996370073377
7.88,7.465200712135041e-05,0.9447195408713024,0.0,-6.357765765042927e-20,1.9523842418657449,-6.370249806078083e-05,0.042380102209290275,-1.71898337425201e-07,1.2463292111314406e-05,0.0,0.0,-0.1357045390151145
7.89,5.3663901403146804e-05,0.9726151363099257,0.0,-6.738277908676989e-20,1.9522680959126553,-5.863693340290285e-05,0.03354832179693622,-1.1698060723485775e-07,1.418273722411892e-05,0.0,0.0,-0.1234756206067664
7.9,3.243785334834321e-05,1.0039020068411888,0.0,-6.453645070460569e-20,1.9521539372212864,-4.954762612952001e-05,0.025992177563396404,-6.347445106181077e-08,1.4308765578546283e-05,0.0,0.0,-0.1112159294851357
7.91,1.2867988697105354e-05,1.0388772313931143,0.0,-5.671387352683116e-20,1.95205125228584,-3.8087720445750146e-05,0.019687243196136565,-1.5722880260824674e-08,1.3172521116224017e-05,0.0,0.0,-0.0989285210222695
7.92,-3.7017217123551644e-06,1.0776392791697424,0.0,-4.566872506916686e-20,1.9519664931135492,-2.576495800823625e-05,0.014538325388495687,2.3364281982191924e-08,1.1145105043888846e-05,0.0,0.0,-0.08661645749796
7.93,-1.647787845934903e-05,1.1200457774656865,0.0,-3.3060398046962055e-20,1.9519031603445192,-1.3839183417467425e-05,0.010401476238573801,5.225894222772071e-08,8.595966572198546e-06,0.0,0.0,-0.0742828073365552
7.94,-2.5169121774576116e-05,1.1657110174389087,0.0,-2.032587820163452e-20,1.9518621308313193,-3.263367931275867e-06,0.007104696494712739,7.06514630130012e-08,5.860176389801552e-06,0.0,0.0,-0.0619306443422457
7.95,-2.990323415400653e-05,1.2140387670531887,0.0,-8.598286315581273e-21,1.9518421492762075,5.335735044706594e-06,0.004465546505231621,7.921354410800834e-08,3.215628686624778e-06,0.0,0.0,-0.0495630469330104
7.96,-3.112445045614345e-05,1.2642737022363244,0.0,1.3303536490096555e-21,1.9518404057816516,1.1643829941204086e-05,0.002305680378183752,7.93238479993823e-08,8.701418165463414e-07,0.0,0.0,-0.0371830973734057
7.97,-2.9484276414172822e-05,1.3155541320604445,0.0,9.007885854934292e-21,1.9518531297409951,1.5620269375131528e-05,0.0004628666459465024,7.27886885497834e-08,-1.0424227114931253e-06,0.0,0.0,-0.0247938810064029
7.98,-2.5736954094916864e-05,1.3669555724144073,0.0,1.429024884047536e-20,1.9518761433324976,1.7442769260577655e-05,-0.0011992463301511295,6.158390907564737e-08,-2.4585039556425256e-06,0.0,0.0,-0.0123984854844587
7.99,-2.0648029551155376e-05,1.4175226915419072,0.0,1.7288113532708096e-20,1.9519053330046805,1.744390411204875e-05,-0.002783803620607541,4.763688607083824e-08,-3.375482563507265e-06,0.0,0.0,-1.9236706937217895e-16
