time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.65,-0.00014164660591048129,0.34170043126904576,0.0,3.1527078070397946e-28,1.8952294990449154,-0.0018665165490492396,0.1401448619804343,9.359597159330819e-07,6.3747578979242675e-06,0.0,0.0,-0.4016130489794745
7.66,-0.00012761681452249456,0.3547875404642136,0.0,2.7835651944876845e-28,1.8947996599945731,-0.0019174706938667125,0.11676948512012936,6.56721283045268e-07,5.825706791502758e-06,0.0,0.0,-0.3909080828770597
7.67,-0.00010538206222257876,0.3670706913087748,0.0,2.2488424587451157e-28,1.894485051606317,-0.001790268677829032,0.09371061188100673,3.7906640326661817e-07,4.882938518977176e-06,0.0,0.0,-0.3801056942851279
7.68,-7.862442344348118e-05,0.37831100963324205,0.0,1.6303665501959568e-28,1.8942887532258645,-0.0015335885068086422,0.07282268582376773,1.2696236821267225e-07,3.7122293651879773e-06,0.0,0.0,-0.369208575385383
7.69,-5.064300265811227e-05,0.38836965041029575,0.0,9.999885572569893e-29,1.8942028652363316,-0.001197182997396565,0.05554804620322973,-8.292961068929233e-08,2.4642484877835524e-06,0.0,0.0,-0.3582194419683109
7.7,-2.4146154834562295e-05,0.3972212528667467,0.0,4.154040134895148e-29,1.8942115143321419,-0.0008272886027411366,0.04280467186720864,-2.4116742562893934e-07,1.2645638511277006e-06,0.0,0.0,-0.3471410327563424
7.71,-1.1393645976345273e-06,0.4049529283108315,0.0,-8.190359907652722e-30,1.8942939234404708,-0.00046331473299112,0.03494477527787945,-3.4482757197990783e-07,2.0795907533117228e-07,0.0,0.0,-0.3359761087213078
7.72,1.7101632679729906e-05,0.4117486948929124,0.0,-4.6686517003574586e-29,1.8944272633717139,-0.00013583235899628174,0.03178073900211634,-3.9638218152065493e-07,-6.433529227097708e-07,0.0,0.0,-0.3247274523963471
7.73,2.9988162994230483e-05,0.4178608746132599,0.0,-7.295485375294957e-29,1.8945890823088425,0.00013423703272045853,0.03266881743205168,-4.0234123107299286e-07,-1.258287188288762e-06,0.0,0.0,-0.3133978671824404
7.74,3.7524808555966696e-05,0.4235717963709405,0.0,-8.728261011105265e-29,1.8947591893962972,0.0003354152056385476,0.03663621216668387,-3.7182844875693326e-07,-1.6330240649899006e-06,0.0,0.0,-0.3019901766497434
7.75,4.0183507727036735e-05,0.42915132011138535,0.0,-9.094147670621679e-29,1.8949209427082099,0.00046467704000013464,0.042533127897817914,-3.1522961166210757e-07,-1.785576511262601e-06,0.0,0.0,-0.2905072238338969
7.76,3.8763369179999574e-05,0.4348181186289692,0.0,-8.586801066466289e-29,1.8950619545821135,0.0005259291177149625,0.04918806314338285,-2.4301626717788065e-07,-1.7495950162699095e-06,0.0,0.0,-0.2789518705274784
7.77,3.425149396708371e-05,0.4407142533139208,0.0,-7.435343804908893e-29,1.8951742756037393,0.0005282026999088004,0.05554311507530221,-1.6481077035176645e-07,-1.5681136976404491e-06,0.0,0.0,-0.2673269965667857
7.78,2.7696777102250852e-05,0.4469009211842832,0.0,-5.876801601897382e-29,1.895254151242907,0.00048377979715186534,0.06074966679251272,-8.872347449127555e-08,-1.287797542798727e-06,0.0,0.0,-0.2556354991141233
7.79,2.0104992842073772e-05,0.45337682822957226,0.0,-4.133677999287141e-29,1.8953014627050593,0.000406430625022743,0.06421542825906598,-2.0962568669724366e-08,-9.540884920805828e-07,0.0,0.0,-0.2438802919357627
7.8,1.2359849080324211e-05,0.46011214299490116,0.0,-2.3975445692896687e-29,1.8953189676466062,0.00030989327527100374,0.06560758292222431,3.430691726991702e-08,-6.074852995775271e-07,0.0,0.0,-0.232064304675778
7.81,5.1714325258234705e-06,0.4670857532203164,0.0,-8.188116045532284e-30,1.8953114495002144,0.00020667756102213787,0.06482626385844026,7.489527166107029e-08,-2.8104319572071654e-07,0.0,0.0,-0.2201904821259137
7.82,-9.492318842470262e-07,0.4743142482029493,0.0,4.9773163278428825e-30,1.8952848691968147,0.00010722928740786929,0.06196408930364646,1.003615176418475e-07,9.45584567236834e-10,0.0,0.0,-0.2082617834916794
7.83,-5.692800087317801e-06,0.48186612758066927,0.0,1.492436270455944e-29,1.8952455930676118,1.945198589568238e-05,0.05726332113675066,1.1168149857793315e-07,2.232244843938186e-07,0.0,0.0,-0.1962811816548561
7.84,-8.9360012885907e-06,0.48986145339642656,0.0,2.1464592711245809e-29,1.8951997484781453,-5.144751225878109e-05,0.05107615974970732,1.1086198797369228e-07,3.789958968046938e-07,0.0,0.0,-0.1842516624325913
7.85,-1.0713023377104288e-05,0.4984629687627845,0.0,2.4747693375587344e-29,1.89515273670212,-0.00010284452772267211,0.043828283311783685,1.0054606641414922e-07,4.687250645658389e-07,0.0,0.0,-0.1721762238332694
7.86,-1.1179147481646857e-05,0.5078664039752415,0.0,2.51766828637649e-29,1.8951089125719063,-0.00013437982719653534,0.035983004195868626,8.364622869037367e-08,4.985602860071743e-07,0.0,0.0,-0.1600578753093479
7.87,-1.057145682980249e-05,0.5182934092773366,0.0,2.3318848612565374e-29,1.8950714238508155,-0.00014751116328663843,0.028004486652154693,6.303156861397088e-08,4.785889439224546e-07,0.0,0.0,-0.1478996370073377
7.88,-9.170683219435496e-06,0.5299834512227679,0.0,1.982112414148343e-29,1.8950421907926733,-0.00014500013971698562,0.020321808741658925,4.128510229228924e-08,4.2111693317409533e-07,0.0,0.0,-0.1357045390151145
7.89,-7.267298134585059e-06,0.5431774367247049,0.0,1.5336393048983577e-29,1.89502199820533,-0.00013039300023580584,0.01329799750108646,2.053776623023793e-08,3.3911746663611963e-07,0.0,0.0,-0.1234756206067664
7.9,-5.1339294020551205e-06,0.5580889071871693,0.0,1.0464885092225026e-29,1.8950106683104448,-0.00010754213274412204,0.007207897576486573,2.377533799443573e-09,2.4494966033972773e-07,0.0,0.0,-0.1112159294851357
7.91,-3.0051925713512e-06,0.5748661704364497,0.0,5.712631177570615e-30,1.8950072822701307,-8.020168160858415e-05,0.002226828244123815,-1.217416489306967e-08,1.4940255535288192e-07,0.0,0.0,-0.0989285210222695
7.92,-1.06514808792233e-06,0.5935560270615283,0.0,1.467036634416226e-30,1.8950104207069012,-5.171717558681083e-05,-0.0015700197853333853,-2.263080114272562e-08,6.108005011388821e-08,0.0,0.0,-0.08661645749796
7.93,5.581166961675912e-07,0.6140818641930644,0.0,-2.0118799313715797e-30,1.8950183980561006,-2.4816698792422108e-05,-0.004198935437168648,-2.8968288342244173e-08,-1.3890870690147047e-08,0.0,0.0,-0.0742828073365552
7.94,1.7918006857302887e-06,0.6362433340313619,0.0,-4.587103487101036e-30,1.8950294713354774,-1.500699848026309e-06,-0.005752113273617181,-3.152669655778562e-08,-7.187083604565943e-08,0.0,0.0,-0.0619306443422457
7.95,2.6129390893045158e-06,0.6597350867944697,0.0,-6.230242142875489e-30,1.8950420101404153,1.6980457411263268e-05,-0.006377823850103907,-3.090029585786948e-08,-1.1149572870731935e-07,0.0,0.0,-0.0495630469330104
7.96,3.0396700828072165e-06,0.6841752322836113,0.0,-7.000518292801214e-30,1.8950546207420538,3.0077474737168485e-05,-0.006258954230159422,-2.7828192838768554e-08,-1.3330672934381717e-07,0.0,0.0,-0.0371830973734057
7.97,3.120678863946674e-06,0.7091338439504591,0.0,-7.020383747143205e-30,1.8950662225957964,3.7840755990340096e-05,-0.005592225720221797,-2.3095261513292132e-08,-1.3928845739266085e-07,0.0,0.0,-0.0247938810064029
7.98,2.9241384954241726e-06,0.7341556310666795,0.0,-6.450637430176556e-30,1.8950760800359971,4.078643956365035e-05,-0.004569905456574727,-1.745019093981159e-08,-1.3237540415817014e-07,0.0,0.0,-0.0123984854844587
7.99,2.527240868520073e-06,0.7587753425231049,0.0,-5.4673787022107176e-30,1.8950837952680992,3.97483686920307e-05,-0.003365256852979792,-1.1544585475548328e-08,-1.1597730181949556e-07,0.0,0.0,-1.9236706937217895e-16
