time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.11,-0.0003208242040147049,1.2413632140571431,0.0,4.4719510031013305e-24,1.8584099036390858,0.0008718711832828653,-2.5998296201493303e-05,-2.587963208520357e-07,-1.72142881712143e-11,-3.6312315903345435e-05,0.0,0.0,0.7724902523672041
5.12,-0.00042890576409944446,1.227696349951548,0.0,5.35266725565867e-24,1.8579980081709526,0.0017600443325166831,-2.7787974032955502e-05,1.716541108332816e-06,-5.450630253591036e-12,-4.0264456089373984e-05,0.0,0.0,0.7701554001657794
5.13,-0.0005183599133722794,1.2118732420229859,0.0,5.901805155865842e-24,1.8575610616499643,0.0026871459168058822,-2.6972593747798034e-05,4.031231739795223e-06,4.302131276829743e-12,-4.080616160205981e-05,0.0,0.0,0.7676286090925678
5.14,-0.000574258406045307,1.1940991785069235,0.0,5.966417866983805e-24,1.8571408505010776,0.0035596947870138638,-2.2943693561727405e-05,6.519354129140451e-06,1.1615597461876003e-11,-3.696231878408664e-05,0.0,0.0,0.764910508876878
5.15,-0.000581393681399368,1.1746268876905277,0.0,5.404921407181728e-24,1.8567885150896275,0.004265065291814942,-1.5286340941865268e-05,8.95122678117172e-06,1.6365502141234684e-11,-2.798308769125098e-05,0.0,0.0,0.7620017769262678
5.16,-0.0005258921659222107,1.1537209101736743,0.0,4.1065461384524006e-24,1.856561383986057,0.004678908860932448,-3.877110141830722e-06,1.104180083831499e-05,1.8678264845948646e-11,-1.3487567488967962e-05,0.0,0.0,0.7589031381577201
5.17,-0.00039711223253294914,1.1316288298858044,0.0,2.0125025543308413e-24,1.8565182732951915,0.004675920468270028,1.1024021000132314e-05,1.2467449017726998e-05,1.8866903618342777e-11,6.394957440852072e-06,0.0,0.0,0.7556153648169779
5.18,-0.00018969248171735832,1.1085616842800028,0.0,-8.63063924247869e-25,1.8567133616230855,0.0041436795278966074,2.869968547535138e-05,1.2891538375005246e-05,1.7364168060773668e-11,3.0902517148688784e-05,0.0,0.0,0.7521392762860849
5.19,9.443670449543046e-05,1.084684522604672,0.0,-4.414729643046261e-24,1.8571889391727012,0.002998891966890502,4.793206699926124e-05,1.1998303033737883e-05,1.4659333822989017e-11,5.855532488394814e-05,0.0,0.0,0.7484757388791781
5.2,0.00044431146996073994,1.0601167860873648,0.0,-8.432799800076572e-24,1.8579675346721374,0.001204927636974077,6.70038358981024e-05,9.533481484373664e-06,1.124341695219502e-11,8.712748336834815e-05,0.0,0.0,0.7446256656265842
5.21,0.0008387283488072622,1.034941038267597,0.0,-1.2598533053437774e-23,1.8590441282020245,-0.0012108742658337487,8.375477138856766e-05,5.349019840925336e-06,7.565823122206706e-12,0.0001136939067190821,0.0,0.0,0.7405900160472734
5.22,0.0012458511762654108,1.009217650758172,0.0,-1.6490298658302783e-23,1.860379338581673,-0.0041420188528952925,9.570271198140272e-05,-5.520332802543008e-07,4.0038081555590425e-12,0.00013476741238851875,0.0,0.0,0.7363697959097266
5.23,0.0016238926807181455,0.9830024064542869,0.0,-1.9602890380942388e-23,1.8618946043603581,-0.007391915971105741,0.00010023264923751356,-7.975375664653348e-06,8.447137197615153e-13,0.00014653493412576998,0.0,0.0,0.7319660569812783
5.24,0.0019230832306015274,0.9563636634150169,0.0,-2.1381355403263258e-23,1.8634704296766016,-0.010669377206955802,9.485123453652745e-05,-1.6505777450747503e-05,-1.7201685562531285e-12,0.0001451931983094612,0.0,0.0,0.7273798967659919
5.25,0.0020890532639835104,0.9293957639693543,0.0,-2.1269450087783724e-23,1.864948713491618,-0.01359256765137293,7.749596925070532e-05,-2.5493992841605118e-05,-3.5920266732359962e-12,0.00012737324865616452,0.0,0.0,0.7226124582311407
5.26,0.0020676328705414053,0.9022258035773235,0.0,-1.8771243523052005e-23,1.8661400006111848,-0.015702981932813016,4.6879393696910735e-05,-3.406616429540694e-05,-4.753616839476586e-12,9.063048445665672e-05,0.0,0.0,0.7176649295223556
5.27,0.0018109155296866695,0.8750117145331099,0.0,-1.3522537700808128e-23,1.866836171225309,-0.016490265243163688,2.839417126097704e-06,-4.116071391624869e-05,-5.2535187195129355e-12,3.39633342563475e-05,0.0,0.0,0.712538543667514
5.28,0.0012842515418761006,0.8479308851668754,0.0,-5.366794881375792e-24,1.866828620006465,-0.015427657211361287,-5.334150036302655e-05,-4.559600541152633e-05,-5.187957838568125e-12,-4.168939717907505e-05,0.0,0.0,0.7072345782694439
5.29,0.00047364366106311315,0.8211602307557787,0.0,5.57165665186265e-24,1.8659313789781051,-0.012016542805115164,-0.00011869215760875308,-4.616952459370264e-05,-4.682300996254794e-12,-0.00013303351988702724,0.0,0.0,0.7017543551875187
5.3,-0.0006071688272033792,0.7948507509324868,0.0,1.882599926206811e-23,1.8640079411777797,-0.005837137219373995,-0.00018843070360547964,-4.1786027036476854e-05,-3.873913905944072e-12,-0.00023415504021907806,0.0,0.0,0.6960992402082216
5.31,-0.0019108083396555695,0.7691019910849715,0.0,3.3546832638701764e-23,1.8609997946527008,0.0033991535974809708,-0.0002560114203566152,-3.1608198939214304e-05,-2.8975938981514163e-12,-0.000336476192328773,0.0,0.0,0.690270642704763
5.32,-0.0033525127540331,0.7439436088947782,0.0,4.849383292450593e-23,1.8569539474503722,0.015801484062707333,-0.0003133803381174123,-1.521914213688426e-05,-1.874308729303247e-12,-0.0004289960602255853,0.0,0.0,0.6842700152858352
5.33,-0.004809539794746742,0.7193305892517075,0.0,6.206860145321809e-23,1.8520460991225438,0.031262161528904896,-0.00035146741201715125,7.2181936927162885e-06,-9.035286257144912e-13,-0.0004988655526901,0.0,0.0,0.6780988534335927
5.34,-0.006124634406249664,0.6951543856317031,0.0,7.239609766806e-23,1.8465956890155208,0.04943709871659028,-0.0003609241610838297,3.4823173270213256e-05,-5.906349394766089e-14,-0.0005323227237699981,0.0,0.0,0.6717586951309453
5.35,-0.007114265184163912,0.6712662518757138,0.0,7.745864028683237e-23,1.8410689257092725,0.06975048699214938,-0.0003330907893114579,6.59023706285062e-05,6.119709647297071e-13,-0.0005159813821960483,0.0,0.0,0.6652511204782618
5.36,-0.007581995794626094,0.6475050508342968,0.0,7.528169391154402e-23,1.8360661678541923,0.09142814835191233,-0.0002611470026856997,9.791929165202333e-05,1.087628877198523e-12,-0.0004384247713710114,0.0,0.0,0.6585777512995746
5.37,-0.007336885090166561,0.6237217465377806,0.0,6.41647002387068e-23,1.832290757608243,0.11356058816919685,-0.00014136798044736475,0.0001275497940424135,1.3677256040210669e-12,-0.00029200920319433975,0.0,0.0,0.6517402507383879
5.38,-0.006216222186018709,0.5997954437250952,0.0,4.294340553937394e-23,1.8304976446131351,0.1351915495340716,2.5625920808070065e-05,0.0001508402235403167,1.4692415976805826e-12,-7.473353587425723e-05,0.0,0.0,0.644740322843188
5.39,-0.004111234209465756,0.5756393965417945,0.0,1.1263006848164209e-23,1.8314218758041678,0.1554206655893894,0.0002337665652311152,0.00016347853846998786,1.421192330656712e-12,0.00020801586085131537,0.0,0.0,0.6375797121427574
5.4,-0.0009937069677526346,0.551198907965087,0.0,-3.0165306680835994e-23,1.8356892015193174,0.1735001107636169,0.00047074516224186096,0.00016117903304283207,1.2595268260489318e-12,0.0005420726888982789,0.0,0.0,0.6302602032114031
5.41,0.0030591983074806125,0.5264457152209561,0.0,-7.935735194766219e-23,1.8437135324539924,0.1888986291818158,0.0007177014918112132,0.00014016899486947614,1.0224963136798732e-12,0.0009037015873076608,0.0,0.0,0.6227836202242015
5.42,0.007845182427020779,0.5013739694928119,0.0,-1.3293475768185685e-22,1.855588576720823,0.20131004348698717,0.0009495610698074627,9.77514186175598e-05,7.468004830693644e-13,0.0012596642825794442,0.0,0.0,0.6151518265023772
5.43,0.013025668320646897,0.4760004581802012,0.0,-1.8612604733858893e-22,1.8709834277060295,0.21060238876568307,0.0011361597155851904,3.290281913959979e-05,4.64686153935678e-13,0.0015683670953600046,0.0,0.0,0.6073667240489239
5.44,0.018126862737809248,0.4503677336682759,0.0,-2.329226757254174e-22,1.889053844333548,0.21672972532813004,0.001244246480950607,-5.314929676650583e-05,2.0205319092664244e-13,0.0017822584804497816,0.0,0.0,0.5994302530745853
5.45,0.022556219240179424,0.424546191620951,0.0,-2.6641425835448933e-22,1.9083821171793414,0.2196444180471201,0.001240384859525849,-0.00015643684398742485,-2.2477085759866907e-14,0.0018515545465879308,0.0,0.0,0.5913443915143141
5.46,0.025636671881305882,0.39863133910622334,0.0,-2.793138410102438e-22,1.9269583986893977,0.21924486841515228,0.001094680631856245,-0.00026992472291971037,-1.9765056480259713e-13,0.0017292478104986506,0.0,0.0,0.5831111545343284
5.47,0.02665970090431065,0.37273470840601347,0.0,-2.646658694547364e-22,1.9422148876716627,0.2153775969903556,0.0007851574821399859,-0.0003834240874901496,-3.189944663080172e-13,0.0013772051316035972,0.0,0.0,0.5747325940298904
5.48,0.024956525342394145,0.34696972204541987,0.0,-2.1670726815023654e-22,1.9511210825831609,0.20789196046565894,0.0003024865945814715,-0.0004838148510485761,-3.877493760710358e-13,0.0007729946397956477,0.0,0.0,0.5662107981139323
5.49,0.01998456855147297,0.32143628288331466,0.0,-1.318271025598031e-22,1.9503433854410348,0.19672716204524915,-0.0003453352329227081,-0.000555630188550027,-4.0951411537066624e-13,-8.3087154431427e-05,0.0,0.0,0.557547890596653
5.5,0.011423950700727173,0.2962089589859339,0.0,-9.544730289520385e-24,1.9364657789582629,0.18200090172222133,-0.0011288592686128458,-0.0005820285372319709,-3.927835745876873e-13,-0.0011614694925572134,0.0,0.0,0.548746030456221
5.51,-0.0007236689232299341,0.27133274693702125,0.0,1.4659718972340685e-22,1.9062604947947368,0.16407100074463407,-0.001994173329998816,-0.000546141143237787,-3.475324665078653e-13,-0.0023980390824073854,0.0,0.0,0.5398074113007111
5.52,-0.01604378406469658,0.24682814400414163,0.0,3.2834680539065436e-22,1.8569892128514216,0.14355219304655384,-0.0028615828112389576,-0.0004327371006633973,-2.8396329959942933e-13,-0.0036909996682046686,0.0,0.0,0.5307342608214128
5.53,-0.03363682671162711,0.2227048198293278,0.0,5.223959965971013e-22,1.7867073685524653,0.12128312079168363,-0.003626514148810626,-0.000230096104586192,-2.1149920142054005e-13,-0.004900680070556521,0.0,0.0,0.5215288402376408
5.54,-0.05207741404588462,0.1989810426812961,0.0,7.105015287596503e-22,1.6945379048939633,0.09825061811043895,-0.004163048853464701,6.80736139684158e-05,-1.3806528410877294e-13,-0.005852978941540231,0.0,0.0,0.5121934437331938
5.55,-0.06941704906318348,0.17570437755227458,0.0,8.70186577931527e-22,1.5808779051487174,0.07548856608107225,-0.004330294789640482,0.0004608823447112903,-6.966889677777519e-14,-0.006346887073843792,0.0,0.0,0.5027303978845936
5.56,-0.08324042961388418,0.1529686562523167,0.0,9.76100420755406e-22,1.4475038201029555,0.05397325327887467,-0.0039815224669398274,0.0009389161483935987,-1.0261278912115493e-14,-0.006166163645820769,0.0,0.0,0.4931420610812561
5.57,-0.09078204423714022,0.13092315081662154,0.0,1.0020618828988453e-21,1.297549980483618,0.03453426613733992,-0.0029756501686502867,0.0014835634151668593,3.815814300815246e-14,-0.005094773056750078,0.0,0.0,0.4834308229377291
5.58,-0.08910458267879179,0.10977171309368765,0.0,9.237430971231298e-22,1.1353506306221846,0.01779260756761696,-0.001190277348905363,0.002067253669919319,7.524800420478483e-14,-0.0029351426740524085,0.0,0.0,0.4735991036981507
5.59,-0.07533402107332023,0.08976161466525096,0.0,7.218673838191844e-22,0.9661549703162486,0.004130300970217819,0.001464921174780523,0.0026547965445994737,1.0190288528033217e-13,0.00047227324833295944,0.0,0.0,0.4636493536330748
5.6,-0.04693844609532118,0.07116354973141523,0.0,3.857041442319178e-22,0.7957430350593353,-0.006309937641294396,0.005035965439687512,0.003205907233464445,1.197660125462798e-13,0.005230173745968009,0.0,0.0,0.4535840524288103
5.61,-0.0020294110848920605,0.054245629635557215,0.0,-8.344755182340598e-23,0.6299838740383439,-0.013600142221763969,0.009515254024178965,0.0036788506719170667,1.3073719032110546e-13,0.011368793291585393,0.0,0.0,0.4434057085694337
5.62,0.060343203198819695,0.039245118862628825,0.0,-6.691764473304715e-22,0.47438479888648016,-0.017984943797184128,0.014836944411830678,0.004034926903408726,1.365297815696183e-13,0.018836116991870842,0.0,0.0,0.4331168587116205
5.63,0.13993802946657122,0.026342036273727377,0.0,-1.3377274340362998e-21,0.33368133581931964,-0.019829846652221143,0.020878573896595067,0.004243258994119295,1.3832110388319821e-13,0.027496377842785528,0.0,0.0,0.4227200670524575
5.64,0.23514909236137327,0.015638466244725084,0.0,-2.037096717226402e-21,0.21151203914283645,-0.019567610827102778,0.027469869051388568,0.004285074323993965,1.3652917146548517e-13,0.03713861793399794,0.0,0.0,0.4122179246903921
5.65,0.3429496526450491,0.007146453179081986,0.0,-2.697910156539306e-21,0.1102107214601917,-0.01764925762703376,0.03440869246930024,0.004156527669075252,1.307360046020102e-13,0.047495827723031105,0.0,0.0,0.4016130489794745
5.66,0.4589827332826344,0.0007858358452971342,0.0,-3.2364655770616186e-21,0.03073207656008444,-0.014504503014163344,0.04148274368231281,0.0038693063312884974,1.1976432067249788e-13,0.058273308660919246,0.0,0.0,0.3909080828770598
5.67,0.5778143591287175,-0.003608310902697842,0.0,-3.560181752380566e-21,-0.02729198618432975,-0.010514446980014443,0.04849423735606888,0.0034488363760579285,1.0190079224043304e-13,0.06918274172756574,0.0,0.0,0.3801056942851276
5.68,0.6933455115149979,-0.006270372964775252,0.0,-3.57549468442412e-21,-0.06538465208182466,-0.00599738844014981,0.055283762695633544,0.00293059707194137,7.524565039251463e-14,0.0799766732691656,0.0,0.0,0.3692085753853829
5.69,0.7993535384827626,-0.007483634236071578,0.0,-3.1979810147914575e-21,-0.08597587952762134,-0.0012069003196934008,0.06174929586930534,0.002355457390376209,3.815570242332915e-14,0.09047750738046437,0.0,0.0,0.3582194419683108
5.7,0.8901062457666822,-0.007557324538473015,0.0,-2.364182101780836e-21,-0.09210906024587498,0.003660103418411578,0.06785704781798466,0.0017649498535466334,-1.0263603228931583e-14,0.10059594631363297,0.0,0.0,0.347141032756342
5.71,0.9609680983359739,-0.0068039564797480745,0.0,-1.0442722831435128e-21,-0.08713746436565892,0.008448589713463331,0.0736422806803702,0.0011971603101760635,-6.967088109424865e-14,0.11033583420738635,0.0,0.0,0.3359761087213078
5.72,1.0089063765241124,-0.005519139692693217,0.0,7.45608607453092e-22,-0.07444039580833217,0.013027776393395694,0.07919997171461877,0.0006836332291214455,-1.3806669689513397e-13,0.11978484130928883,0.0,0.0,0.3247274523963471
5.73,1.032813647440124,-0.003965417623359325,0.0,2.932817623942415e-21,-0.057181721287600996,0.017274622306563733,0.08466679952085159,0.0002474549937269976,-2.1149982109884696e-13,0.12909271836922703,0.0,0.0,0.31339786718244
5.74,1.0335937265117627,-0.002360990359593728,0.0,5.381117274546973e-21,-0.03812522298519526,0.02106204567811291,0.09019710399676459,-9.7503307489563e-05,-2.8396293680918354e-13,0.13844056737455449,0.0,0.0,0.3019901766497437
5.75,1.0140032121483407,-0.0008735523285220699,0.0,7.888741902036623e-21,-0.019513182236952538,0.02425464317045885,0.09593613448367397,-0.0003463286496702486,-3.475309897448186e-13,0.1480055786320495,0.0,0.0,0.2905072238338969
5.76,0.9782830776551436,0.0003810569086311434,0.0,1.0193220025288892e-20,-0.00300753226346236,0.026713395206912117,0.10199403875219863,-0.0005020162580802183,-3.92780937208332e-13,0.15792595653704905,0.0,0.0,0.278951870527478
5.77,0.9316411983156356,0.0013360855086700068,0.0,1.1984229449033493e-20,0.010312677250910963,0.028309138700539846,0.10842366054936348,-0.0005738830686660157,-4.0951038116855755e-13,0.16827029960832862,0.0,0.0,0.2673269965667859
5.78,0.8796564191394854,0.0019679318549451165,0.0,1.2925212669270684e-20,0.019907649303606275,0.02894251350468285,0.11520429674173874,-0.0005756998830086949,-3.877447400470922e-13,0.17901450557565013,0.0,0.0,0.255635499114123
5.79,0.827676119335065,0.0022880930473737904,0.0,1.2683702722007752e-20,0.025699357880230613,0.02856581106103993,0.12223218593311548,-0.0005237717316620849,-3.189892669490241e-13,0.19002743617491064,0.0,0.0,0.2438802919357626
5.8,0.7802778425379353,0.0023340458122231155,0.0,1.0969329259922659e-20,0.027973138397603247,0.027200388304465417,0.12931717009123886,-0.00043515339542729337,-1.9764528419564817e-13,0.20106478622672877,0.0,0.0,0.2320643046757783
5.81,0.7408588658872471,0.0021600022571481915,0.0,7.577345684043447e-21,0.027270588021482828,0.024943532891852752,0.1361848281396208,-0.0003261358597749283,-2.2472334259852206e-14,0.2117703827750066,0.0,0.0,0.2201904821259136
5.82,0.7114001028582002,0.0018283140046141608,0.0,2.4343260792176818e-21,0.02428436722224543,0.021961826114532023,0.14248511655522234,-0.00021108653312582997,2.020567079321411e-13,0.22168641958661123,0.0,0.0,0.2082617834916792
5.83,0.6924233548932899,0.001402093434700019,0.0,-4.358459089192538e-21,0.019763235488324343,0.018472744567416082,0.1478108837922636,-0.00010167670757671279,4.64687688313651e-13,0.23027720254776582,0.0,0.0,0.196281181654856
5.84,0.6831318668753728,0.0009394061349067976,0.0,-1.2489426505225315e-20,0.014433114205381547,0.014719566522967433,0.15173002583950781,-6.487764749155512e-06,7.467993146495625e-13,0.23697147387493642,0.0,0.0,0.1842516624325908
5.85,0.6817004939893615,0.0004891856224930013,0.0,-2.14148579932826e-20,0.008937434373446912,0.010945189125930347,0.15383228216577513,6.904472168817843e-05,1.0224918365597187e-12,0.2412246491352624,0.0,0.0,0.1721762238332693
5.86,0.6856644335117059,8.884582003139542e-05,0.0,-3.0356995648998007e-20,0.0037977213061549837,0.007369142926293842,0.15378663536644438,0.00012241169100689553,1.2595186451946123e-12,0.2425955445798678,0.0,0.0,0.1600578753093481
5.87,0.6923433184351763,-0.0002365713419963182,0.0,-3.8327607978566124e-20,-0.000606550062705834,0.004170351367781544,0.15139996263154284,0.0001536104436126939,1.4211803609377897e-12,0.24082504915543784,0.0,0.0,0.1478996370073372
5.88,0.6992330733839615,-0.00047397189166958523,0.0,-4.418124296861629e-20,-0.004041237531362731,0.0014766936230886036,0.1466643603776226,0.00016460050858524192,1.4692261550895755e-12,0.23589986879238015,0.0,0.0,0.1357045390151147
5.89,0.7043068633167854,-0.0006208222340022737,0.0,-4.670021915202349e-20,-0.006407296751724237,-0.0006386990301727283,0.1397814425020263,0.00015870755972809423,1.3677074769338103e-12,0.22808563605300344,0.0,0.0,0.1234756206067664
5.9,0.7061905383243617,-0.0006831270583173906,0.0,-4.4710432496849866e-20,-0.007720828350902278,-0.002155266508401723,0.13115714678722612,0.00014003717263114216,1.0876093644700612e-12,0.21792066921486067,0.0,0.0,0.1112159294851352
5.91,0.7042097265990853,-0.0006730863142249029,0.0,-3.722338856716852e-20,-0.008087238011909574,-0.0030982880545110734,0.12136809625062854,0.00011294663936528757,6.119518675382011e-13,0.20617170619539518,0.0,0.0,0.0989285210222694
5.92,0.6983320492678027,-0.0006067056430604128,0.0,-2.3595726673030662e-20,-0.007673034778213707,-0.0035291267187708515,0.11110703092809418,8.160805223934491e-05,-5.907993799454945e-14,0.19376158984103964,0.0,0.0,0.0866164574979599
5.93,0.6890402931008316,-0.0005015800502319824,0.0,-3.693218311875671e-21,-0.006678246615714633,-0.003533975936978229,0.10111768585670261,4.968106392750988e-05,-9.035398743879275e-13,0.18168271205550543,0.0,0.0,0.0742828073365551
5.94,0.6771719557876257,-0.0003750085388835072,0.0,2.1957766263803585e-20,-0.005311743240088649,-0.003212472242389142,0.09212859764009418,2.010039466764099e-05,-1.8743121365469917e-12,0.17090883985307487,0.0,0.0,0.061930644342246
