time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.12,1.3393970628756694e-06,1.3830549805272514,0.0,4.924151908872387e-24,1.896918872121914,2.2527440726190192e-05,8.688882105790483e-07,-1.747637962736489e-07,-1.720476082973356e-07,1.4294134699763068e-06,0.0,0.0,0.7701554001657794
5.13,1.4556856291377758e-06,1.3798538688772106,0.0,5.392364114331897e-24,1.896923262527548,2.2300577826204046e-05,1.1825217674933378e-06,-2.8892196100301384e-07,-2.2111695760689925e-07,1.3099274061048742e-06,0.0,0.0,0.7676286090925678
5.14,1.4394299152455143e-06,1.3746275932009677,0.0,5.413038291574362e-24,1.896923873120499,1.9812321505561017e-05,1.4489817265401792e-06,-4.01644219279653e-07,-2.58686292191771e-07,1.009686203185772e-06,0.0,0.0,0.764910508876878
5.15,1.2579453725521654e-06,1.3675822984707333,0.0,4.858873233974977e-24,1.8969196356792033,1.4709509301236915e-05,1.6264175976603833e-06,-5.001738829071818e-07,-2.7758101493109197e-07,5.140897919608061e-07,0.0,0.0,0.7620017769262678
5.16,8.87992031060022e-07,1.358931003334022,0.0,3.631488605813539e-24,1.8969097352361652,6.817252369000321e-06,1.6715233792769482e-06,-5.69863978659242e-07,-2.707611087979301e-07,-1.735686244581245e-07,0.0,0.0,0.7589031381577201
5.17,3.2083397886698854e-07,1.3488673122806594,0.0,1.6807624396949568e-24,1.8968937668344186,-3.7866696694324036e-06,1.543954911452568e-06,-5.952969901505537e-07,-2.3213593546624006e-07,-1.0277535376011728e-06,0.0,0.0,0.7556153648169779
5.18,-4.3292663060080624e-07,1.3375493212894307,0.0,-9.761331639410066e-25,1.8968718891677188,-1.6706138553155313e-05,1.2116131314219046e-06,-5.617941336932812e-07,-1.5749428172877096e-07,-1.9976260856877795e-06,0.0,0.0,0.7521392762860849
5.19,-1.3393417078336405e-06,1.325094564474708,0.0,-4.238210696921249e-24,1.8968449572503174,-3.117982062636392e-05,6.564360168043264e-07,-4.572499467323197e-07,-4.547694205672585e-08,-3.0059532551410395e-06,0.0,0.0,0.7484757388791781
5.2,-2.3386069171751807e-06,1.31158538603479,0.0,-7.909170186646783e-24,1.8968146137586674,-4.606358043938928e-05,-1.198102638628488e-07,-2.7417465279984126e-07,1.0150517073924936e-07,-3.950636067599805e-06,0.0,0.0,0.7446256656265842
5.21,-3.344734837700725e-06,1.2970828026866652,0.0,-1.169353830215029e-23,1.896783317781729,-5.98520767192035e-05,-1.090386769624185e-06,-1.1772293043863646e-08,2.7652438488876924e-07,-4.70939055651427e-06,0.0,0.0,0.7405900160472734
5.22,-4.248039109893224e-06,1.2816458404051114,0.0,-1.5202898768348413e-23,1.8967542909387525,-7.074759584492287e-05,-2.1998305401284326e-06,3.221673124139078e-07,4.676904167402009e-07,-5.1479098507709815e-06,0.0,0.0,0.7363697959097266
5.23,-4.920912869079968e-06,1.2653525670792845,0.0,-1.7974201831385407e-23,1.896731364608398,-7.678098890367488e-05,-3.362388525442995e-06,7.098233567526706e-07,6.581358586945283e-07,-5.131538145323912e-06,0.0,0.0,0.7319660569812783
5.24,-5.227147869735526e-06,1.248318671590629,0.0,-1.9501330668931738e-23,1.896718718627036,-7.59850304289905e-05,-4.463397766414103e-06,1.122626252476454e-06,8.265506144576814e-07,-4.540106118432321e-06,0.0,0.0,0.7273798967659919
5.25,-5.034712708007664e-06,1.2307095239047041,0.0,-1.9279947814960383e-23,1.8967205112800083,-6.661474876017262e-05,-5.364249413957432e-06,1.5215422292393151e-06,9.483534036478897e-07,-3.285132388452957e-06,0.0,0.0,0.7226124582311407
5.26,-4.231501561349774e-06,1.2127422463848716,0.0,-1.6864179817817777e-23,1.8967404124397618,-4.740259831181768e-05,-5.9113468549787275e-06,1.8585975977941264e-06,9.975412826015723e-07,-1.3281192727290053e-06,0.0,0.0,0.7176649295223556
5.27,-2.743102987384597e-06,1.1946754805607067,0.0,-1.1932002165900118e-23,1.8967810656493318,-1.7829243877757336e-05,-5.949134468055453e-06,2.0798058351875446e-06,9.49193761779788e-07,1.3017920230321938e-06,0.0,0.0,0.712538543667514
5.28,-5.511581944196074e-07,1.1767862802948652,0.0,-4.354384508040564e-24,1.8968435197722984,2.161612505796174e-05,-5.336841881030573e-06,2.1295485765093782e-06,7.825290821499262e-07,4.4929365475412984e-06,0.0,0.0,0.7072345782694439
5.29,2.2895717266268533e-06,1.1593359193065693,0.0,5.7384806213767186e-24,1.8969266851193536,6.9217815878896e-05,-3.968080704077178e-06,1.956313839574225e-06,4.843213884299458e-07,8.041405261856977e-06,0.0,0.0,0.7017543551875187
5.3,5.637671756949449e-06,1.1425293652379092,0.0,1.7902004216505115e-23,1.8970268809864133,0.00012189364936042599,-1.7918824887335188e-06,1.5195181873442577e-06,5.239613746046052e-08,1.1648952924407066e-05,0.0,0.0,0.6960992402082216
5.31,9.257523761031317e-06,1.126476517157507,0.0,3.134217222677143e-23,1.8971375493566018,0.00017516948307197733,1.1667718556123676e-06,7.969459078951667e-07,-5.011634396431271e-07,1.4930812505384446e-05,0.0,0.0,0.690270642704763
5.32,1.2820187183287639e-05,1.1111657775329529,0.0,4.490995014068892e-23,1.897249211131618,0.0002233017865476021,4.789347404962925e-06,-2.078554103148199e-07,-1.1475324162931552e-06,1.7435206250939408e-05,0.0,0.0,0.6842700152858352
5.33,1.5914874641165423e-05,1.0964594601208761,0.0,5.713363030062037e-23,1.8973497348236348,0.0002595743335905934,8.851814826563136e-06,-1.4590558345116069e-06,-1.8398524655762833e-06,1.8675525529046702e-05,0.0,0.0,0.6780988534335927
5.34,1.8072591826040305e-05,1.0821142316702188,0.0,6.629570050258442e-23,1.8974249717130351,0.00027678270617994833,1.3021219603677849e-05,-2.883859548675154e-06,-2.5135956568713202e-06,1.8175006136294036e-05,0.0,0.0,0.6717586951309453
5.35,1.8802581454306314e-05,1.0678209482352576,0.0,7.055763410441178e-23,1.897459785282585,0.0002679031034951409,1.6863424601837408e-05,-4.370669189418174e-06,-3.0889874988913537e-06,1.5522292164425545e-05,0.0,0.0,0.6652511204782618
5.36,1.764096091126679e-05,1.0532523780203735,0.0,6.813159432630933e-23,1.8974394664295378,0.00022692053158519476,1.9864163644077755e-05,-5.7710657627350135e-06,-3.4757726408834373e-06,1.0434641699623077e-05,0.0,0.0,0.6585777512995746
5.37,1.4209425563861988e-05,1.0381071168336755,0.0,5.74925680660047e-23,1.8973514808525307,0.00014976705910685274,2.146463931255427e-05,-6.906407784338003e-06,-3.5804225728373245e-06,2.82380830288262e-06,0.0,0.0,0.6517402507383879
5.38,8.280201224572882e-06,1.0221418365461648,0.0,3.761821826258009e-23,1.8971874437592307,3.529537080064918e-05,2.1111614264926777e-05,-7.579556013528094e-06,-3.3156401980382376e-06,-7.141997032888202e-06,0.0,0.0,0.644740322843188
5.39,-1.5828842952338302e-07,1.0051892261360924,0.0,8.23725875422375e-24,1.896945163685892,-0.00011381112860651762,1.832032269513064e-05,-7.5917969415159215e-06,-2.611722228955194e-06,-1.898799288091137e-05,0.0,0.0,0.6375797121427574
5.4,-1.0842137677965403e-05,0.9871642011832649,0.0,-2.9938937964128504e-23,1.896630547121684,-0.0002903098556594312,1.2746656458691628e-05,-6.764480681882398e-06,-1.4290163470550744e-06,-3.190330448092303e-05,0.0,0.0,0.6302602032114031
5.41,-2.318735149443926e-05,0.9680649026825847,0.0,-7.503171030331564e-23,1.8962591152256998,-0.0004819819743984564,4.26309973808547e-06,-4.964235645052632e-06,2.296161295717701e-07,-4.474083114263057e-05,0.0,0.0,0.6227836202242015
5.42,-3.626880429733483e-05,0.9479753630048272,0.0,-1.2389055161584154e-22,1.8958568603005697,-0.00067165668567084,-6.9690122974416215e-06,-2.1299202006336757e-06,2.3077140810780923e-06,-5.605440210051494e-05,0.0,0.0,0.6151518265023772
5.43,-4.883142215447299e-05,0.9270720939423468,0.0,-1.721017131608842e-22,1.895460169969533,-0.0008377927292455236,-2.0439918786218783e-05,1.701214723411858e-06,4.687106771734101e-06,-6.417909816210412e-05,0.0,0.0,0.6073667240489239
5.44,-5.934099107861514e-05,0.9056298626458231,0.0,-2.1413936178271856e-22,1.8951145775773537,-0.0009557021641640759,-3.525455849491192e-05,6.371268027505042e-06,7.184478875624141e-06,-6.735740120871035e-05,0.0,0.0,0.5994302530745853
5.45,-6.607958103827613e-05,0.8840177232007156,0.0,-2.436807469163883e-22,1.8948721629330796,-0.0009994529953917246,-5.0128577880154304e-05,1.1586853880436434e-05,9.55424534532118e-06,-6.390946043133907e-05,0.0,0.0,0.5913443915143141
5.46,-6.728696140899225e-05,0.8626775702896372,0.0,-2.5409437876654075e-22,1.894787530249442,-0.0009444216258249934,-6.34264855840515e-05,1.691532769006303e-05,1.1499109069503974e-05,-5.244040807084848e-05,0.0,0.0,0.5831111545343284
5.47,-6.134464802671573e-05,0.8420826684805031,0.0,-2.3909342738361776e-22,1.8949124285690486,-0.0007703861119578995,-7.324902322532972e-05,2.1795457651390865e-05,1.2689189458322608e-05,-3.2071649403575475e-05,0.0,0.0,0.5747325940298904
5.48,-4.699358981576086e-05,0.8226802801728149,0.0,-1.9352612105728857e-22,1.895289248310833,-0.0004649617800027536,-7.757325536005572e-05,2.5565230916053836e-05,1.2789896601502689e-05,-2.6768839784671813e-06,0.0,0.0,0.5662107981139323
5.49,-2.357035914296145e-05,0.8048285840732617,0.0,-1.1425214394264222e-22,1.8959438151562378,-2.7089282354807664e-05,-7.444396907058034e-05,2.7508302121039576e-05,1.1497801321101349e-05,3.4902070344375845e-05,0.0,0.0,0.557547890596653
5.5,8.759400274314401e-06,0.7887411895598809,0.0,-1.0308062420619886e-24,1.8968780936588459,0.0005297988024262252,-6.220890034716589e-05,2.6918926352491187e-05,8.58266234050236e-06,7.868902150592445e-05,0.0,0.0,0.548746030456221
5.51,4.8796903193635515e-05,0.7744511547375529,0.0,1.4267445614925216e-22,1.8980635874362275,0.0011753719311554387,-3.978343320251748e-05,2.3183123573061622e-05,3.932594611758867e-06,0.00012548845925437126,0.0,0.0,0.5398074113007111
5.52,9.416604138969951e-05,0.7618017199245343,0.0,3.090870073634306e-22,1.8994363567311954,0.0018612294795019206,-6.92329721936132e-06,1.5871414492005e-05,-2.4017953633255015e-06,0.00017091315108335004,0.0,0.0,0.5307342608214128
5.53,0.00014126112737011085,0.7504653496613929,0.0,4.858233981213025e-22,1.9008946417458938,0.0025214272231857,3.552285619596164e-05,4.835932315278102e-06,-1.0169486950313152e-05,0.00020955138416159998,0.0,0.0,0.5215288402376408
5.54,0.00018531697450531627,0.7399869896278389,0.0,6.560324247121252e-22,1.9023000561259669,0.0030751050687624895,8.541442388576228e-05,-9.697702216145245e-06,-1.8893215610808386e-05,0.00023529272107085725,0.0,0.0,0.5121934437331938
5.55,0.0002206262833875203,0.7298423743750495,0.0,7.990674784385093e-22,1.9034831773301895,0.0034314960997694497,0.00013920980887362496,-2.7055353487289588e-05,-2.786185148181606e-05,0.00024181859282186794,0.0,0.0,0.5027303978845936
5.56,0.00024091962612730078,0.7194998252048014,0.0,8.91760589093767e-22,1.9042540940772215,0.003497411471215561,0.00019198358629820474,-4.606904794175677e-05,-3.614672153947056e-05,0.00022324743944721173,0.0,0.0,0.4931420610812561
5.57,0.0002399093425465281,0.7084753100479322,0.0,9.103181168673425e-22,1.9044180704938243,0.0031870512300087254,0.00023760179395102866,-6.507436434108852e-05,-4.264649144636e-05,0.0001749041791391006,0.0,0.0,0.4834308229377291
5.58,0.0002119807823571558,0.6963740958691167,0.0,8.327943871356767e-22,1.9037959603182881,0.0024336994713490046,0.00026907826080223036,-8.196229549376357e-05,-4.6163291103337926e-05,9.416186421124313e-05,0.0,0.0,0.4735991036981507
5.59,0.0001529934829951752,0.6829160412451102,0.0,6.420236790885167e-22,1.9022483769603158,0.0012025435207033577,0.0002791209225748136,-9.429444744628018e-05,-4.5510019056928896e-05,-1.87186347657604e-05,0.0,0.0,0.4636493536330748
5.6,6.113258246161005e-05,0.6679445205608312,0.0,3.2880801752307986e-22,1.8997019384847618,-0.0004964603133859363,0.00026085836729197926,-9.948578913141825e-05,-3.9645280903945365e-05,-0.00015984476712637517,0.0,0.0,0.4535840524288103
5.61,-6.227088225798035e-05,0.6514210319661494,0.0,-1.049245111789083e-22,1.8961752204824611,-0.002597031268392652,0.00020871421047461393,-9.505279516626227e-05,-2.782839527729455e-05,-0.00032115266897541294,0.0,0.0,0.4434057085694337
5.62,-0.00021205057019180258,0.6334088028384157,0.0,-6.433494462316746e-22,1.8918014399028076,-0.00496787576819697,0.00011937177725838605,-7.891698240390954e-05,-9.782638179310293e-06,-0.0004901865897135279,0.0,0.0,0.4331168587116205
5.63,-0.0003787583999672104,0.6140492815889279,0.0,-1.254775264028067e-21,1.8868444463951701,-0.0074084996085823146,-7.253908076037252e-06,-4.974500124903905e-05,1.4149200406132645e-05,-0.0006503076046348228,0.0,0.0,0.4227200670524575
5.64,-0.000548576301168035,0.5935354233153946,0.0,-1.890905574547946e-21,1.8817044066054387,-0.009651065525258363,-0.00016714292086711776,-7.29731722316843e-06,4.287630699325455e-05,-0.0007814237536822121,0.0,0.0,0.4122179246903921
5.65,-0.000703692546368269,0.572085275752284,0.0,-2.4877468080556703e-21,1.8769097192114843,-0.011369552895209563,-0.00035151962885983655,4.725095989605527e-05,7.447995461392585e-05,-0.0008613005614006753,0.0,0.0,0.4016130489794745
5.66,-0.0008232260067340723,0.5499186849884531,0.0,-2.9685019968553176e-21,1.8730922672775854,-0.012196968133125964,-0.0005465563612872305,0.00011106026225018924,0.00010620422797608381,-0.000867462230587899,0.0,0.0,0.3909080828770598
5.67,-0.0008847431097167798,0.527239090787468,0.0,-3.2486621310783637e-21,1.8709441455877622,-0.011750625531844323,-0.0007335597075456774,0.00017949467876044213,0.0001345374698513714,-0.0007796308939737449,0.0,0.0,0.3801056942851276
5.68,-0.000866358267623043,0.5042214766355526,0.0,-3.2433193287639937e-21,1.8711555001653173,-0.009664594534672187,-0.0008897483608078559,0.00024615448763102296,0.0001553999477429228,-0.0005825772900392992,0.0,0.0,0.3692085753853829
5.69,-0.0007493408701327019,0.4810066689161028,0.0,-2.876485907484083e-21,1.874335040393688,-0.005627347700519064,-0.0009896948864205777,0.0003031139336802017,0.00016444570515053872,-0.00026917629978775483,0.0,0.0,0.3582194419683108
5.7,-0.000521074335049926,0.4577014127694772,0.0,-2.0919228448117135e-21,1.8809170265544304,0.0005784644106586518,-0.0010074493522321366,0.00034139341558804564,0.0001574761597184406,0.00015661782402343738,0.0,0.0,0.347141032756342
5.71,-0.0001781309969300492,0.4343830410730278,0.0,-8.646803697380218e-22,1.8910609288019637,0.009038212303869218,-0.000919291612010954,0.00035167728793163,0.00013095013830818406,0.0006772299753506114,0.0,0.0,0.3359761087213078
5.72,0.00027085144975706076,0.4111071336146506,0.0,7.877394796101633e-22,1.90455226715957,0.019674346966169657,-0.0007069745505442699,0.0003252645503498533,8.256047677298066e-05,0.00125975758468371,0.0,0.0,0.3247274523963471
5.73,0.0008028712722345251,0.38791635910781375,0.0,2.7959389453145265e-21,1.9207150930900192,0.032227561649704244,-0.0003612285111122554,0.00025521087238569457,1.1832239350310406e-05,0.0018555164106200373,0.0,0.0,0.31339786718244
5.74,0.001379262759532703,0.36484871652709927,0.0,5.032408697943481e-21,1.9383478444371411,0.046255017011967284,0.00011479447891766936,0.00013758860661088542,-7.931641635886417e-05,0.00240123134851396,0.0,0.0,0.3019901766497437
5.75,0.0019458238430545046,0.34194365049277614,0.0,7.310095963616279e-21,1.9556945734142956,0.06114946050257617,0.0007025390177548156,-2.7240556722837647e-05,-0.00018612083114800512,0.002822190528636143,0.0,0.0,0.2905072238338969
5.76,0.0024347648097528007,0.3192450091970307,0.0,9.387198801925472e-21,1.9704625183706523,0.07618088885422994,0.0013659881211760315,-0.00023347430521307658,-0.0003007001904420185,0.003037552466602582,0.0,0.0,0.278951870527478
5.77,0.0027687863281383733,0.2968005400395044,0.0,1.097932434537637e-20,1.9798944454157696,0.0905589920517635,0.002051013436843526,-0.000468995014194908,-0.0004120471591601228,0.002967813416389609,0.0,0.0,0.2673269965667859
5.78,0.002867456681303964,0.27465857209587496,0.0,1.1779636496146782e-20,1.9809000310666727,0.10350984459536529,0.0026865965123125096,-0.0007149362428829306,-0.0005063428281687891,0.0025442115130728145,0.0,0.0,0.255635499114123
5.79,0.002655869055008466,0.2528636440377031,0.0,1.1486899402767859e-20,1.9702448732604028,0.11435447255204506,0.0031883055286801585,-0.0009458482869063776,-0.0005676434554934516,0.0017195789666339906,0.0,0.0,0.2438802919357626
5.8,0.0020753287093661556,0.2314537102304287,0.0,9.840421361018373e-21,1.9447888116568501,0.12257225563551935,0.0034642718723752455,-0.0011305942721687768,-0.0005789554335619879,0.00047987411506036264,0.0,0.0,0.2320643046757783
5.81,0.0010955628074514738,0.2104613597322829,0.0,6.6598707462805474e-21,1.901757681712278,0.12783354263717603,0.003423708498172814,-0.0012340599188455184,-0.0005236749485328644,-0.0011446406750311449,0.0,0.0,0.2201904821259136
5.82,-0.00027231419325759765,0.1899196890950384,0.0,1.886850637058381e-21,1.8390252875510014,0.12999648972884595,0.002987753515507925,-0.0012196893608279998,-0.0003873208487315036,-0.00306982779858801,0.0,0.0,0.2082617834916792
5.83,-0.0019630796069302616,0.16987094475338285,0.0,-4.375911547108128e-21,1.755376453712126,0.12907794378706172,0.0021021220382509945,-0.0010527683447113276,-0.00015943674419369538,-0.005151096352693971,0.0,0.0,0.196281181654856
5.84,-0.003846097553602364,0.15037454157891714,0.0,-1.1832749764145627e-20,1.6507190765687707,0.12521697664213208,0.000750729764294779,-0.0007042698060766762,0.0001645136643307586,-0.007181215353588219,0.0,0.0,0.1842516624325908
5.85,-0.005716675239678358,0.1315114303207327,0.0,-1.997613059231452e-20,1.5262147829193564,0.11864748338917196,-0.0010308561911988082,-0.0001549635877100628,0.0005814790511693191,-0.008893772104939562,0.0,0.0,0.1721762238332693
5.86,-0.007291267892822677,0.11338346159476785,0.0,-2.8086167676298043e-20,1.3843047784936522,0.1096865630166527,-0.00314354243911273,0.0006006163369391049,0.0010796319606063774,-0.00997320490441083,0.0,0.0,0.1600578753093481
5.87,-0.008207504048996506,0.09610833091002699,0.0,-3.5253580323706746e-20,1.2286186430771102,0.09873448577497973,-0.005415981509660696,0.0015508424621048526,0.0016379172748760447,-0.010071824465900839,0.0,0.0,0.1478996370073372
5.88,-0.008029617211425304,0.07981203145236147,0.0,-4.04298359538618e-20,1.0637672664091071,0.08627502215970477,-0.00760059705917903,0.002664849055659128,0.002226569820750684,-0.008833544441721575,0.0,0.0,0.1357045390151147
5.89,-0.006259323329826716,0.06462099045090013,0.0,-4.250620138647409e-20,0.8950352675182023,0.07286468967538992,-0.009375832699471865,0.0038921144991331514,0.002808766445647589,-0.0059232051671958014,0.0,0.0,0.1234756206067664
5.9,-0.002351513878549492,0.05065532668487207,0.0,-4.0420681334548707e-20,0.7280015371481255,0.05910536631904584,-0.010355763038744203,0.005164233087272668,0.0033434626720954615,-0.001059463411265676,0.0,0.0,0.1112159294851352
5.91,0.004266584475560383,0.03802359816021699,0.0,-3.3288452529404764e-20,0.5681267899867778,0.045602700025757774,-0.01010766813570611,0.0063991656224500265,0.0037892951743534434,0.00595166542289187,0.0,0.0,0.0989285210222694
5.92,0.014174783452380973,0.026818699323722592,0.0,-2.0547615577995116e-20,0.420352091400138,0.032918497283392106,-0.008177445940239253,0.007507977166887547,0.004109206405970335,0.015186254263963188,0.0,0.0,0.0866164574979599
5.93,0.02794025663617419,0.01711449956010922,0.0,-2.1081925842693794e-21,0.2887512043077254,0.02152674050322432,-0.00412186915424373,0.008403671699781361,0.004275176419092104,0.02657894787127694,0.0,0.0,0.0742828073365551
