time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.0009230385554903717,0.0003511959975313192,0.0,-4.831809134277053e-19,-5.851858554984593e-06,-0.004193680990330856,0.03308937263601019,5.073618223498542e-27,0.10695853138135426,0.0,0.0,-0.39090808287706
6.34,-0.001942480049796614,0.0004704267172323966,0.0,-7.422380667885042e-19,2.2486046616496743e-05,-0.007038983418359762,0.04222355953989144,5.663736305105127e-28,0.11604198187016541,0.0,0.0,-0.4016130489794743
6.35,-0.0030200775467730703,0.0005694221505776509,0.0,-9.891423416183571e-19,5.593305641834005e-05,-0.009844474968359048,0.05558514121800989,-3.037165305103242e-27,0.13121984657501828,0.0,0.0,-0.4122179246903919
6.36,-0.00405203879926865,0.0006317630751706692,0.0,-1.1925470094483117e-18,9.214462006767691e-05,-0.012284892914376675,0.07319964363167486,-5.612695314495397e-27,0.15278246861711325,0.0,0.0,-0.4227200670524577
6.37,-0.00491205571902932,0.000640693405491328,0.0,-1.3177055813463941e-18,0.00012784058358274948,-0.013980445867695207,0.09466369482534202,-7.152190483174791e-27,0.18056035775749266,0.0,0.0,-0.4331168587116203
6.38,-0.005459324031581525,0.0005808888981609777,0.0,-1.3294392760270973e-18,0.000158918491687581,-0.01452132236066304,0.11911616921420304,-7.740012112004892e-27,0.21386289584054927,0.0,0.0,-0.4434057085694335
6.39,-0.00555032972678148,0.00044054084961997415,0.0,-1.1959310689233333e-18,0.00018068852209022826,-0.013501419427277202,0.1452586994900022,-7.525984196238764e-27,0.25146285983900235,0.0,0.0,-0.4535840524288101
6.4,-0.005054107068229235,0.00021360779805401557,0.0,-8.931511100481854e-19,0.00018823660186005202,-0.010559755720774387,0.17143180993630724,-6.69843314408975e-27,0.2916377830051756,0.0,0.0,-0.4636493536330746
6.41,-0.0038702067413005467,-9.796987681378186e-05,0.0,-4.0959608017369896e-19,0.00017690978520303234,-0.005426733279373607,0.195746808007861,-5.4595592774165924e-27,0.3322732389229571,0.0,0.0,-0.4735991036981505
6.42,-0.0019481050294287872,-0.0004823485050293464,0.0,2.490952936834653e-19,0.00014290281259299095,0.002028903597160254,0.2162649401676261,-4.0048028077318925e-27,0.3710237418092747,0.0,0.0,-0.483430822937729
6.43,0.0006937194058615613,-0.000916445062381413,0.0,1.0561928976636534e-18,8.390788474839931e-05,0.011757741288280863,0.23120450358972888,-2.5071656626698654e-27,0.4055143465247343,0.0,0.0,-0.4931420610812562
6.44,0.003951259117549323,-0.0013654921713039,0.0,1.9612072656297658e-18,-2.2751708236609973e-07,0.023498184132735366,0.23914643403357283,-1.1068133945666356e-27,0.43355374719182455,0.0,0.0,-0.5027303978845935
6.45,0.007623539935434689,-0.0017837729563490573,0.0,2.889142751723977e-18,-0.00010690562539764786,0.03676226005641046,0.23920563997871522,9.424936641402237e-29,0.45332585545836096,0.0,0.0,-0.5121934437331935
6.46,0.011408937344382173,-0.0021167710412375662,0.0,3.742272197260018e-18,-0.00023032909155688,0.050844820378167385,0.23114313786838817,1.03303688421855e-27,0.4635367063751053,0.0,0.0,-0.5215288402376407
6.47,0.014911783915180974,-0.002304876959590135,0.0,4.404917363653742e-18,-0.0003612863593116538,0.06486082218512382,0.21540728376897172,1.6828432927427316e-27,0.46350930394305534,0.0,0.0,-0.5307342608214127
6.48,0.017661365673389644,-0.0022886572654596464,0.0,4.751519103018604e-18,-0.00048725847610268854,0.0778128531076606,0.1931013147698077,2.047907102779946e-27,0.45322728909636356,0.0,0.0,-0.539807411300711
6.49,0.019144624468327476,-0.0020155206254685405,0.0,4.657996590321302e-18,-0.0005929217038518418,0.08868725514447252,0.165878983566057,2.1564954384850053e-27,0.43332885376535907,0.0,0.0,-0.5487460304562208
6.5,0.018852758209621647,-0.0014474152554309564,0.0,4.016035225794358e-18,-0.0006610963003530818,0.09657206052520749,0.13577835856194032,2.0533476051540813e-27,0.40505585485003404,0.0,0.0,-0.5575478905966531
6.51,0.016340477010682593,-0.0005689788498662833,0.0,2.7495282233216016e-18,-0.0006741558253803811,0.10078348553720684,0.10501643153979216,1.792274945290497e-27,0.37017036796312763,0.0,0.0,-0.5662107981139323
6.52,0.011295010954438378,0.0006046443747602417,0.0,8.3195921073999e-19,-0.0006158640552714102,0.10098047012626121,0.07577496526041606,1.4295317025608515e-27,0.33085054447952694,0.0,0.0,-0.5747325940298904
6.53,0.0036102018507076263,0.0020212801872769824,0.0,-1.6969046774748875e-18,-0.000473550295818561,0.0972414436749412,0.0500056854972062,1.0183741093995088e-27,0.28956627821182757,0.0,0.0,-0.5831111545343279
6.54,-0.006540679854454142,0.0035875714895974766,0.0,-4.716985434967281e-18,-0.00024047239567778688,0.09007992818019216,0.02927425099733776,6.050326611363954e-28,0.24892604272571173,0.0,0.0,-0.591344391514314
6.55,-0.018641159447039143,0.005168302344109024,0.0,-8.018724004943278e-18,8.184448481352999e-05,0.08038948714109333,0.014653244602761807,2.261512559577583e-28,0.2114924150865529,0.0,0.0,-0.5994302530745852
6.56,-0.03178547807279656,0.006590220730285054,0.0,-1.1300984140204568e-17,0.0004815594363585829,0.06932832780701266,0.006667330734363274,-9.239287587740665e-29,0.17958106951937675,0.0,0.0,-0.6073667240489239
6.57,-0.044658992029951834,0.007651163359781312,0.0,-1.4178028685170154e-17,0.0009350629001201806,0.05816806209174643,0.005288989061688555,-3.3547719287473185e-28,0.15507079584353597,0.0,0.0,-0.615151826502377
6.58,-0.05555298854411267,0.008134922130206598,0.0,-1.6197063339227485e-17,0.001406440228995059,0.048134107365531094,0.009980469096781698,-4.97782980670321e-28,0.13925211603684684,0.0,0.0,-0.6227836202242012
6.59,-0.062419875060547844,0.007831785012874598,0.0,-1.6867035169621206e-17,0.0018481569339466658,0.040260582357719656,0.019776211440004052,-5.821874158730461e-28,0.13273372188198385,0.0,0.0,-0.6302602032114027
6.6,-0.06297151894778837,0.0065640531649685365,0.0,-1.5698271038519298e-17,0.0022032170266262736,0.03527596043051112,0.03339926708203734,-5.977782781633836e-28,0.13541633260726488,0.0,0.0,-0.6375797121427577
6.61,-0.05481920039428906,0.004215118638463263,0.0,-1.2251192149655728e-17,0.002408949695947845,0.033529738469530175,0.049404569553713584,-5.577449036268876e-28,0.14653549650503145,0.0,0.0,-0.6447403228431879
6.62,-0.03564842661602442,0.0007599408968958193,0.0,-6.190835562601116e-18,0.0024024403317192706,0.03496529228188543,0.06634070489963254,-4.773561705935466e-28,0.16476811663206328,0.0,0.0,-0.6517402507383877
6.63,-0.0034161713704637577,-0.0037059381561508693,0.0,2.6576119440338732e-18,0.0021274435379379565,0.03913972913687726,0.08291961417560303,-3.7218410841966082e-28,0.18839122613732123,0.0,0.0,-0.6585777512995745
6.64,0.04344740067962421,-0.00894226024032973,0.0,1.4258426739079916e-17,0.0015424075608442894,0.0452876587514556,0.09818011632217995,-2.5667667702580646e-28,0.2154749646564664,0.0,0.0,-0.6652511204782616
6.65,0.10585511595066206,-0.014548537179047206,0.0,2.8327250133217244e-17,0.0006290166003699299,0.05242209672157521,0.11162637632733101,-1.431307998103949e-28,0.24408451100093853,0.0,0.0,-0.6717586951309452
6.66,0.18392157914397056,-0.019960877148299645,0.0,4.4312774185964897e-17,-0.0005995594222417761,0.059461904085183405,0.12331830321347517,-4.10708922285292e-29,0.27245984860000716,0.0,0.0,-0.6780988534335928
6.67,0.2768881522937518,-0.0244644222555027,0.0,6.14051674887049e-17,-0.002091703192561792,0.06537100701902444,0.13389151729882628,4.2998475648224676e-29,0.29914274138786007,0.0,0.0,-0.6842700152858351
6.68,0.38313176181229047,-0.027223731077638022,0.0,7.857651118854289e-17,-0.0037527962447211696,0.06929026667497327,0.14449296445126067,1.055232612417472e-28,0.32303071369470865,0.0,0.0,-0.6902706427047627
6.69,0.5002632282563864,-0.02733199018564141,0.0,9.465545909878855e-17,-0.005444226196359857,0.07064007180839345,0.15663217389396042,1.4558701670148849e-28,0.34335472492189967,0.0,0.0,-0.6960992402082217
6.7,0.6253037915095598,-0.023878011701761372,0.0,1.0843373930369439e-16,-0.006987022167210454,0.06917458878418141,0.17196315081648444,1.6443325856971658e-28,0.35959453259173557,0.0,0.0,-0.7017543551875187
6.71,0.7549118677956581,-0.016027673230432735,0.0,1.1879588683373536e-16,-0.008170958036500184,0.06497973167171583,0.19202627626240237,1.64899783022724e-28,0.37136122965908697,0.0,0.0,-0.7072345782694439
6.72,0.8856242027788067,-0.003113965470574196,0.0,1.2485599058108237e-16,-0.008769581170889225,0.05842209365076159,0.2179911162486594,1.5083306766767546e-28,0.37828743226098704,0.0,0.0,-0.7125385436675141
6.73,1.0140802558714423,0.01527259987590351,0.0,1.2607797473661198e-16,-0.008561088553495513,0.050066756613778074,0.2504441900526647,1.265382321713221e-28,0.37996525056979913,0.0,0.0,-0.7176649295223554
6.74,1.1372102743916939,0.03920345063347061,0.0,1.2235332223184017e-16,-0.007354300880463784,0.040583931275558524,0.28925736191603413,9.630518493910157e-29,0.37595709950194517,0.0,0.0,-0.7226124582311407
6.75,1.2523763373109085,0.06835263311127251,0.0,1.140168390688657e-16,-0.00501821597167341,0.03066053382127629,0.33355542741039,6.403632141886097e-29,0.3658794209328486,0.0,0.0,-0.7273798967659918
6.76,1.35745703981285,0.10196983306112549,0.0,1.0179659017401267e-16,-0.001512814443562101,0.020927374318706376,0.3817811593530119,3.2986885415007877e-29,0.3495330516000882,0.0,0.0,-0.731966056981278
6.77,1.450864924664796,0.13889476675241855,0.0,8.671128787605486e-17,0.0030819783977609704,0.011907670064790233,0.431838587710767,5.616892735335884e-30,0.32703563467823776,0.0,0.0,-0.7363697959097266
6.78,1.5314902910399821,0.17761748279974116,0.0,6.993898137724353e-17,0.008542905004977642,0.003988529416800474,0.4812864341716532,-1.645601636789158e-29,0.2989102132572166,0.0,0.0,-0.7405900160472731
6.79,1.598579584170567,0.21638194983440895,0.0,5.2682092369758195e-17,0.01448968765630579,-0.002586071958981295,0.5275545755274523,-3.2420015348045055e-29,0.26610227155127775,0.0,0.0,-0.7446256656265839
6.8,1.6515751759439998,0.2533214502051949,0.0,3.604850811998736e-17,0.020385213730167995,-0.007704489334729274,0.5681612677308306,-4.2169725123607404e-29,0.2299248255292705,0.0,0.0,-0.7484757388791782
6.81,1.6899559312282362,0.2866072302485111,0.0,2.0960936334786225e-17,0.025553373410665353,-0.011363761987027826,0.6009115131475083,-4.616602465637748e-29,0.1919512531467685,0.0,0.0,-0.7521392762860849
6.82,1.7131189733626115,0.31459070765236263,0.0,8.099812178642485e-18,0.029217419587487282,-0.013638637105394785,0.6240585104607003,-4.527594400007651e-29,0.1538799451785429,0.0,0.0,-0.7556153648169778
6.83,1.7203331503872477,0.33592424982381647,0.0,-2.120349309167163e-18,0.03056026114161339,-0.014648661937338624,0.636414891814743,-4.0610867409342633e-29,0.11738942095182753,0.0,0.0,-0.7589031381577201
6.84,1.7107778204461457,0.3496513840578832,0.0,-9.545064373785469e-18,0.028806111639303945,-0.014528105486988342,0.6374080622357027,-3.337756688862769e-29,0.08399820456581404,0.0,0.0,-0.7620017769262678
6.85,1.6836617802408893,0.3552610661844785,0.0,-1.4250705004499447e-17,0.023320478810827012,-0.01340245768413833,0.6270809472338487,-2.4752392378675258e-29,0.054943631101971924,0.0,0.0,-0.764910508876878
6.86,1.638400780328396,0.35270368918803974,0.0,-1.6499365549937784e-17,0.01372275184335488,-0.011373998920455772,0.606044682434928,-1.5784733759047365e-29,0.03109302526881299,0.0,0.0,-0.7676286090925679
6.87,1.5748204562235137,0.34237057319660746,0.0,-1.668516010789355e-17,2.8539191839491725e-06,-0.008517562701923168,0.5753938107497446,-7.332014162973441e-30,0.012895987794759584,0.0,0.0,-0.7701554001657794
6.88,1.4933461224806754,0.32504277485429134,0.0,-1.5278640303586722e-17,-0.017369124240348546,-0.004886244060252485,0.5365970463641967,-2.5236110460559623e-32,0.00037972560992187947,0.0,0.0,-0.772490252367204
6.89,1.3951432562022734,0.3018175602402543,0.0,-1.2774822449420713e-17,-0.037353355397310564,-0.000525540168358259,0.4913769760319185,5.738365536055816e-30,-0.006816452367930853,0.0,0.0,-0.7746325838027236
6.9,1.2821823013833298,0.2740214688964821,0.0,-9.648846619928775e-18,-0.058284808364309645,0.004506658747212329,0.44159042364537854,9.780653767016842e-30,-0.009375061481652317,0.0,0.0,-0.7765818605584313
6.91,1.1572151296653148,0.24311811026049307,0.0,-6.321759128102384e-18,-0.07786557058989334,0.010117594782771435,0.38911839159953465,1.2111843468639765e-29,-0.008212245967849658,0.0,0.0,-0.7783375968336932
6.92,1.0236638227577863,0.21061734334119203,0.0,-3.137472917276819e-18,-0.09321664704672232,0.01615847250599409,0.3357712956776761,1.2889770783723586e-29,-0.0043774840612647555,0.0,0.0,-0.7798993550622213
6.93,0.8854333302813173,0.17799085909400333,0.0,-3.507303663694605e-19,-0.1009970625882188,0.022408368880318334,0.28321225083573426,1.2374854926336379e-29,0.0010490140371742789,0.0,0.0,-0.7812667460211233
6.94,0.7466682007700894,0.1465978510562664,0.0,1.8750619151801684e-18,-0.09759234478730569,0.028566484524549515,0.23289888875690187,1.088560593343021e-29,0.007052001139841573,0.0,0.0,-0.7824394289279052
6.95,0.6114806632839299,0.11762366783648129,0.0,3.4619087574774415e-18,-0.07936701640086413,0.03425498424494361,0.18604283023544907,8.758457534690929e-30,0.01276142054007099,0.0,0.0,-0.7834171115254017
6.96,0.4836820205203738,0.09203391563130703,0.0,4.405349968718179e-18,-0.04296705405277359,0.03903344219803402,0.14358541060241375,6.31452642311158e-30,0.017509612410224123,0.0,0.0,-0.784199550154613
6.97,0.36654851370578606,0.07054571747053527,0.0,4.758858359908766e-18,0.014350834663520062,0.04242513059784339,0.10618811164129852,3.834742731542561e-30,0.020860319427554314,0.0,0.0,-0.7847865498154287
6.98,0.26264440361498925,0.05361618035441136,0.0,4.616610787609367e-18,0.09439466549097945,0.04395551098920024,0.07423594000496121,1.543758166855141e-30,0.02260870729448611,0.0,0.0,-0.7851779642152273
6.99,0.1737123903340443,0.041446111939815324,0.0,4.096442822749985e-18,0.1977551397462924,0.043203615726465944,0.04785178769942264,-3.978160671112772e-31,0.022756770981278762,0.0,0.0,-0.7853736958053346
7.0,0.1006314950804613,0.033995885935507175,0.0,3.324409309018643e-18,0.3236061615747119,0.03986615680418366,0.026920010463987645,-1.8939238537324377e-30,0.021471948462817993,0.0,0.0,-0.7853736958053346
7.01,0.04343798175447501,0.031010490186484052,0.0,2.421939983724631e-18,0.46962432061824994,0.033831567917330385,0.01111800317414015,-2.907819057204265e-30,0.019037387271789167,0.0,0.0,-0.7851779642152273
7.02,0.0014028897955911193,0.03205148406133354,0.0,1.4961492989462942e-18,0.6320526559113836,0.0252573801204108,-4.518538574769638e-05,-3.452738034153141e-30,0.015801038680914415,0.0,0.0,-0.7847865498154287
7.03,-0.026843086491493553,0.03653410004149717,0.0,6.334699844833202e-19,0.8059155569500392,0.014640259371747122,-0.0071846184216819995,-3.5801696736060946e-30,0.012128956307582348,0.0,0.0,-0.784199550154613
7.04,-0.04315049398665649,0.04376797642530113,0.0,-1.0354337851364644e-19,0.9853687356722693,0.0028644116670178163,-0.01099199605476417,-3.367257875533402e-30,0.008366459822205416,0.0,0.0,-0.7834171115254017
7.05,-0.04967398276526274,0.05300020895469477,0.0,-6.766369032284717e-19,1.164146304941677,-0.008787878060093063,-0.01218814628423469,-2.9046226866101963e-30,0.004809252299324591,0.0,0.0,-0.7824394289279052
7.06,-0.04869414749832819,0.06345949256275714,0.0,-1.070059375327176e-18,1.336052133793726,-0.01867781568289489,-0.011478927438141466,-2.2855776289348817e-30,0.0016851614194972337,0.0,0.0,-0.7812667460211233
7.07,-0.04245373892218254,0.0743998719150962,0.0,-1.2871730259667084e-18,1.4954381900297538,-0.024910681575445688,-0.009517579722783887,-1.5973917920593004e-30,-0.0008540042739520865,0.0,0.0,-0.7798993550622213
7.08,-0.03302024273174037,0.08514216133187635,0.0,-1.3461077374658463e-18,1.6376174156662584,-0.02549175135940952,-0.006875714392207231,-9.149290966962997e-31,-0.0027318543708538807,0.0,0.0,-0.7783375968336932
7.09,-0.022182549383594145,0.09511087535327675,0.0,-1.2750422179135431e-18,1.759169371835685,-0.018524455327772957,-0.004024088566406781,-2.9671874732216875e-31,-0.0039399697719717805,0.0,0.0,-0.7765818605584311
7.1,-0.011385041571848673,0.10386472393540376,0.0,-1.1076045160919543e-18,1.8581114801832297,-0.0024317996278462005,-0.0013232800048523469,2.1671334887565758e-31,-0.004525736288887588,0.0,0.0,-0.7746325838027236
7.11,-0.0016984563623506066,0.11111914256561907,0.0,-8.787694111568368e-19,1.933926625660309,0.02382112952188996,0.0009765159624900375,6.025843317529182e-31,-0.004577562817901223,0.0,0.0,-0.7724902523672041
7.12,0.006176313308428367,0.11675967299224214,0.0,-6.215067157405757e-19,1.987456950237138,0.06052774420095007,0.0027280167887800025,8.540960360976213e-31,-0.004209377083188513,0.0,0.0,-0.7701554001657795
7.13,0.01187755194428333,0.12084522384396157,0.0,-3.6431498502520366e-19,2.020689671465197,0.10708875467672771,0.003873578882868365,9.776493046573867e-31,-0.0035459540586678727,0.0,0.0,-0.7676286090925679
7.14,0.015332516699180994,0.1236004170626959,0.0,-1.2966913349055013e-19,2.0364704472586452,0.16193357414316145,0.004428159063307793,9.894920941409286e-31,-0.0027102265258427726,0.0,0.0,-0.7649105088768781
7.15,0.016695364666121298,0.12539651172102265,0.0,6.667557996326901e-20,2.0381826218686454,0.2225352704318363,0.004460503960622331,9.122145365352678e-31,-0.0018133053194933574,0.0,0.0,-0.7620017769262679
7.16,0.01628046572389085,0.12672094972277176,0.0,2.1564352799765248e-19,2.029427982909977,0.28553290801371956,0.004074342155728779,7.714301309663846e-31,-0.0009475400617738408,0.0,0.0,-0.7589031381577203
7.17,0.014497369432819858,0.1281365422342476,0.0,3.142219494430969e-19,2.0137383086310665,0.34696346314901033,0.003391019017294718,5.928942126690948e-31,-0.00018260960459308653,0.0,0.0,-0.7556153648169779
7.18,0.011792346095975868,0.13023277706520597,0.0,3.6444351811342005e-19,1.994338703098164,0.402589127365131,0.002534616890522725,4.00219450837833e-31,0.00043563645710219647,0.0,0.0,-0.7521392762860849
7.19,0.008599906137202504,0.13357336400844264,0.0,3.721421369996328e-19,1.9739749075627584,0.44828784412615663,0.0016201928383739847,2.1326207842216266e-31,0.0008840499802451505,0.0,0.0,-0.7484757388791783
7.2,0.005306188725521332,0.13864511029726073,0.0,3.4563890567084604e-19,1.9548085052781423,0.4804629819292085,0.0007453830927646724,4.717825591932265e-32,0.0011593403456680491,0.0,0.0,-0.744625665626584
7.21,0.0022247347081590955,0.1458129871456782,0.0,2.944881120076881e-19,1.9383769361901322,0.4964271287941447,-1.470253041555051e-05,-8.790856277053815e-32,0.001274117106843639,0.0,0.0,-0.7405900160472733
7.22,-0.00041598538618564906,0.15528564029227315,0.0,2.28380369082132e-19,1.9256099294101647,0.4947179920644792,-0.0006096234272223656,-1.8672937225604824e-31,0.0012523942206786889,0.0,0.0,-0.7363697959097267
7.23,-0.0024747763931926635,0.16709584422073315,0.0,1.5626571071082706e-19,1.91689049972317,0.4753006067538166,-0.0010132828161231971,-2.483041230678276e-31,0.00112505819292687,0.0,0.0,-0.7319660569812781
7.24,-0.0038917010029557754,0.18110069688250383,0.0,8.572691145794462e-20,1.9121469793504386,0.43960654526229637,-0.0012217150396090007,-2.751203953945697e-31,0.0009257007792934603,0.0,0.0,-0.7273798967659919
7.25,-0.0046761510409825445,0.1970041534852646,0.0,2.2604985370767627e-20,1.9109624504541283,0.39037981340444966,-0.0012495807734651206,-2.7218224316073036e-31,0.0006871012913541885,0.0,0.0,-0.7226124582311408
7.26,-0.004891332658150435,0.21439918814940176,0.0,-2.914367546640851e-20,1.9126890901774631,0.331345941805843,-0.0011259221147332272,-2.460399272739514e-31,0.00043852719209875284,0.0,0.0,-0.7176649295223558
7.27,-0.004637302119569756,0.23282143144107398,0.0,-6.739499824891891e-20,1.916556973457052,0.2667693142607252,-0.000889645883861441,-2.038895126837619e-31,0.00020391493778250562,0.0,0.0,-0.7125385436675142
7.28,-0.004034356434701948,0.2518039541077584,0.0,-9.165561056549813e-20,1.9217694311556868,0.20098427485066034,-0.0005850973829003345,-1.5280637017610222e-31,9.032840784918093e-07,0.0,0.0,-0.707234578269444
7.29,-0.0032081653240319343,0.2709243570077452,0.0,-1.0276112914048269e-19,1.9275797950482139,0.13797440452635676,-0.00025797515822511267,-9.915135775040793e-32,-0.00015937717335958975,0.0,0.0,-0.7017543551875186
7.3,-0.0022775819352815734,0.28983856465108104,0.0,-1.0252193249608866e-19,1.9333469945959159,0.08104822287791352,4.826561853430543e-05,-4.816513995818542e-32,-0.00027190009121948975,0.0,0.0,-0.6960992402082218
7.31,-0.0013456347566481817,0.308298976016728,0.0,-9.335852966337483e-20,1.93856978959536,0.03263343189026983,0.0002954568606984245,-3.7463653977023864e-33,-0.00033689060339402486,0.0,0.0,-0.6902706427047628
7.32,-0.0004938170541164033,0.32615725425113434,0.0,-7.796064192392018e-20,1.9429012870971374,-0.005808813150650264,0.0004532010224628875,3.160576635928273e-32,-0.00035869337236243894,0.0,0.0,-0.6842700152858353
7.33,0.00022052391094715452,0.3433539550738211,0.0,-5.899482368714596e-20,1.9461467299395223,-0.03376269190378058,0.0005008150273578253,5.671428938859104e-32,-0.00034451964751633525,0.0,0.0,-0.6780988534335929
7.34,0.0007641255850735157,0.35989844245183383,0.0,-3.887594939915776e-20,1.94824834877311,-0.05155169590118681,0.0004287561973095141,7.154784484455917e-32,-0.00030320860926631184,0.0,0.0,-0.6717586951309453
7.35,0.0011256480868459262,0.3758431837458114,0.0,-1.9609061471151327e-20,1.949261379738739,-0.06017420755925299,0.00023953045966856442,7.698112977194362e-32,-0.00024410839395030731,0.0,0.0,-0.6652511204782618
7.36,0.001312045868366687,0.3912566352678575,0.0,-2.7005416194732857e-21,1.949325241426336,-0.06110753753521998,-5.1952090201810024e-05,7.452669908290556e-32,-0.0001761494158136677,0.0,0.0,-0.6585777512995746
7.37,0.001344101639321728,0.40619861254351003,0.0,1.0868280680721554e-20,1.9486334339369313,-0.05610485895592096,-0.0004186482868211792,6.606765633544869e-32,-0.00010715040645996882,0.0,0.0,-0.6517402507383878
7.38,0.0012516914225680104,0.4207013803939641,0.0,2.0615977867912663e-20,1.9474050744821836,-0.04700516199397389,-0.00082238572462791,5.361444435348603e-32,-4.336867158015759e-05,0.0,0.0,-0.644740322843188
7.39,0.001069252724859454,0.43475878721522204,0.0,2.6497434692948542e-20,1.945860219861665,-0.03557102091663377,-0.001215719764831679,3.9101927998414936e-32,1.0717743445412694e-05,0.0,0.0,-0.6375797121427578
7.4,0.00083181009467329,0.44832469202247227,0.0,2.8815515525333476e-20,1.9442003370419991,-0.023363369163651136,-0.0015447516897514532,2.4236009734629976e-32,5.2425981670443495e-05,0.0,0.0,-0.630260203211403
7.41,0.0005717885190178618,0.4613207743782218,0.0,2.8120953897802293e-20,1.942594542795256,-0.011657208276467605,-0.001752970125227557,1.0392728360015718e-32,8.072372417901423e-05,0.0,0.0,-0.6227836202242018
7.42,0.000316727317761726,0.47365265679641116,0.0,2.5111718425619317e-20,1.9411715960446634,-0.0013976553190880258,-0.0017860957741519723,-1.4324268668570005e-33,9.597060114704983e-05,0.0,0.0,-0.6151518265023772
7.43,8.790446553262084e-05,0.4852321883224132,0.0,2.0540774828660138e-20,1.9400171259683057,0.006807783625545711,-0.0015977928697337768,-1.0631170462644394e-32,9.959241066553202e-05,0.0,0.0,-0.6073667240489237
7.44,-0.00010020058631356018,0.4960028226858023,0.0,1.513854231307785e-20,1.9391752297513547,0.012667233338906621,-0.001155966312029477,-1.6953773538527776e-32,9.373088385364999e-05,0.0,0.0,-0.5994302530745853
7.45,-0.00023973575156871718,0.5059643673204448,0.0,9.553724219359119e-21,1.938653374565694,0.016160597965672006,-0.00044920318492753695,-2.0455089103310003e-32,8.09048339342892e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0003287614937091434,0.5151930808987871,0.0,4.31380615230105e-21,1.9384294745635067,0.017482011433486423,0.0005072418129589229,-2.142533132288915e-32,6.370994894844879e-05,0.0,0.0,-0.5831111545343284
7.47,-0.0003701698227581169,0.523853263757635,0.0,-1.9548030035705277e-22,1.9384600622663093,0.016976300530126578,0.0016666545515386163,-2.0314892543650275e-32,4.457533820745125e-05,0.0,0.0,-0.5747325940298907
7.48,-0.00037040911751492795,0.5321972281100685,0.0,-3.733941857491723e-21,1.93868860665562,0.015076118967541682,0.0029480921309399284,-1.766104026691098e-32,2.5586143176786056e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00033816742052463416,0.5405519618320306,0.0,-6.197167650271694e-21,1.9390532180347035,0.012244986900598694,0.0042364862960268135,-1.402251307532221e-32,8.373770401168023e-06,0.0,0.0,-0.5575478905966528
7.5,-0.0002831382166510935,0.5492930106779758,0.0,-7.596950895351597e-21,1.939493194287611,0.00892987994486756,0.005386399162160419,-9.926070054646235e-33,-5.930945358370678e-06,0.0,0.0,-0.5487460304562213
7.51,-0.0002149592672999978,0.5588091821570023,0.0,-8.035679389451454e-21,1.9399540800591122,0.005525430862958356,0.006230030753668495,-5.8271443640404105e-33,-1.6690856414692524e-05,0.0,0.0,-0.5398074113007112
7.52,-0.00014238077484194945,0.5694654229806068,0.0,-7.678212167800638e-21,1.9403911101347464,0.0023503736480044654,0.006589779409789725,-2.085062132626925e-33,-2.3713859800210675e-05,0.0,0.0,-0.530734260821413
7.53,-7.268718014669108e-05,0.5815741342776956,0.0,-6.72423579855572e-21,1.9407710770548792,-0.00036433065220692096,0.006295241490234826,1.0480846602730172e-33,-2.717558637100662e-05,0.0,0.0,-0.5215288402376411
7.54,-1.1369557623357271e-05,0.5953839325404432,0.0,-5.383418679354653e-21,1.941072792537172,-0.0024771404437501465,0.0052040221493322,3.42682512134259e-33,-2.7526251835023132e-05,0.0,0.0,-0.5121934437331935
7.55,3.7975719639567414e-05,0.6110873499206328,0.0,-3.854946442488682e-21,1.9412863995652074,-0.0039293866363043954,0.003225146122074663,5.002492908556383e-33,-2.539317305648478e-05,0.0,0.0,-0.5027303978845937
7.56,7.356103191130848e-05,0.6288386976521981,0.0,-2.3123032453528764e-21,1.9414118383268135,-0.004732848038550941,0.0003432546610042946,5.8070120528482917e-33,-2.148839956680354e-05,0.0,0.0,-0.4931420610812564
7.57,9.518141641461963e-05,0.6487673434275145,0.0,-8.935216213183179e-22,1.9414567791637214,-0.00495378587391321,-0.003358784625027327,5.933057551570929e-33,-1.6528463855033754e-05,0.0,0.0,-0.4834308229377289
7.58,0.0001038977553224313,0.6709734228865838,0.0,3.0340222289784673e-22,1.941434316140847,-0.004695587376276017,-0.007681668724456886,5.513094119928553e-33,-1.1170711975868913e-05,0.0,0.0,-0.4735991036981508
7.59,0.00010167616648200676,0.6955003139747109,0.0,1.220618828992832e-21,1.9413606737180655,-0.004081833784971981,-0.012298903780427651,4.6993652226852424e-33,-5.968281060477462e-06,0.0,0.0,-0.4636493536330748
7.6,9.102442566707513e-05,0.722287551710081,0.0,1.8369982712586387e-21,1.9412531244737952,-0.0032411858963345506,-0.016756512096670277,3.6463830733628786e-33,-1.3437209848270676e-06,0.0,0.0,-0.4535840524288101
7.61,7.465787372130658e-05,0.7511171987358024,0.0,2.1622135165917558e-21,1.9411282554986666,-0.0022950259228572073,-0.020485811762204827,2.4969233969577533e-33,2.420373984783569e-06,0.0,0.0,-0.4434057085694337
