time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,8.139119185935664e-05,0.853608240790725,0.0,2.1679995086666176e-21,1.7436645738101262,0.0002062524871511899,-0.021171740240633487,-1.1566775668385784e-34,1.0277018798285045e-05,0.0,0.0,-0.4122179246903925
7.65,7.452034203225199e-05,0.8859513477002079,0.0,1.6970528252904023e-21,1.7435398329522813,0.0006808065646193789,-0.015132466289874242,1.0330562044459683e-34,1.0340044622193816e-05,0.0,0.0,-0.4016130489794745
7.66,6.257973943724562e-05,0.9169807896800385,0.0,1.1771635707975244e-21,1.7434175165438508,0.000995372622795491,-0.0051648134888859516,2.6692291751436578e-34,9.484643007096837e-06,0.0,0.0,-0.3909080828770597
7.67,4.7686820088462664e-05,0.9458769260474352,0.0,6.641904215329002e-22,1.7433078190711333,0.0011562706538544546,0.008952825127800742,3.725704964417209e-34,7.97994082102228e-06,0.0,0.0,-0.3801056942851279
7.68,3.176960669731576e-05,0.9720078884599709,0.0,2.0157182403629967e-22,1.7432176739623104,0.0011819291150399348,0.02713640322280697,4.232620680791188e-34,6.094979853615294e-06,0.0,0.0,-0.369208575385383
7.69,1.6437993710290176e-05,0.9949997068425851,0.0,-1.8084947818335842e-22,1.743150836439346,0.001098712823750299,0.048949593408503626,4.26184631762097e-34,4.075183451826663e-06,0.0,0.0,-0.3582194419683109
7.7,2.9101059627286996e-06,1.014772956881965,0.0,-4.665631147451338e-22,1.7431082270663445,0.0009369378607980562,0.0735878011409226,3.911866099464549e-34,2.125868068040343e-06,0.0,0.0,-0.3471410327563424
7.71,-8.011470658329237e-06,1.0315418124047682,0.0,-6.510163051171121e-22,1.7430884507856617,0.0007273829377736248,0.09990192388047804,3.2935274854186964e-34,4.02753116148056e-07,0.0,0.0,-0.3359761087213078
7.72,-1.59220536489142e-05,1.0457752780336589,0.0,-7.394830368461504e-22,1.743088408891406,0.0004984977479353299,0.12646785392363577,2.5177218541920566e-34,-9.911802107603208e-07,0.0,0.0,-0.3247274523963471
7.73,-2.076612428495554e-05,1.058124496430851,0.0,-7.445236403328866e-22,1.7431039307115876,0.00027440537776383733,0.15170248735634856,1.685666802572255e-34,-2.0035489376318137e-06,0.0,0.0,-0.3133978671824404
7.74,-2.2768329154269016e-05,1.0693246859902514,0.0,-6.833437908764341e-22,1.7431303655300232,7.37057995703843e-05,0.1740193817220673,8.820906025081474e-35,-2.626451370603588e-06,0.0,0.0,-0.3019901766497434
7.75,-2.235454791729467e-05,1.080085765091551,0.0,-5.75305425027818e-22,1.7431630913343255,-9.09841553791661e-05,0.19200705749453606,1.7130178665463074e-35,-2.887749780131284e-06,0.0,0.0,-0.2905072238338969
7.76,-2.0072038544608833e-05,1.0909918315448495,0.0,-4.39775371575724e-22,1.7431979134363451,-0.00021286976060318127,0.20460099196564097,-4.0412209615028977e-35,-2.841065782537648e-06,0.0,0.0,-0.2789518705274784
7.77,-1.6515846525386458e-05,1.102433705028948,0.0,-2.944286489579907e-22,1.7432313413502405,-0.0002903416787801748,0.21121118033274297,-8.224655294494204e-35,-2.5556365159311502e-06,0.0,0.0,-0.2673269965667857
7.78,-1.2266596625206825e-05,1.114594593483713,0.0,-1.540588527876287e-22,1.7432607454257374,-0.00032601985484682563,0.21177062970024968,-1.0803628737374593e-34,-2.106949124368994e-06,0.0,0.0,-0.2556354991141233
7.79,-7.842707089553732e-06,1.1274928347622413,0.0,-2.989258251208087e-23,1.7432844049436027,-0.00032562922646744595,0.20669262892741241,-1.1892103053030105e-34,-1.5688089361998495e-06,0.0,0.0,-0.2438802919357627
7.8,-3.6681609232047627e-06,1.1410643230718802,0.0,7.063862539860718e-23,1.7433014664074786,-0.0002968412232177585,0.19675624904993916,-1.1710434124575098e-34,-1.007232660101126e-06,0.0,0.0,-0.232064304675778
7.81,-5.536707341313293e-08,1.1552540677450627,0.0,1.4374561050545963e-22,1.7433118346691556,-0.0002481897109303248,0.18296012570093512,-1.0543543408435016e-34,-4.763154422907873e-07,0.0,0.0,-0.2201904821259137
7.82,2.7985780083929873e-06,1.1700880153108628,0.0,1.8884201931256627e-22,1.743316020622288,-0.00018814056877901726,0.16638437060307731,-8.702275616086604e-35,-1.6016384034890547e-08,0.0,0.0,-0.2082617834916794
7.83,4.804734143620433e-06,1.1857088861478373,0.0,2.0791701547946223e-22,1.7433149679894422,-0.00012436392041356343,0.14808590558585477,-6.490654063988626e-35,3.4834910580206895e-07,0.0,0.0,-0.1962811816548561
7.84,5.967196761099537e-06,1.2023764586220398,0.0,2.0481492925486248e-22,1.7433098788029313,-6.322996255549455e-05,0.12903402990435664,-4.1806568173249076e-35,6.052264402929652e-07,0.0,0.0,-0.1842516624325913
7.85,6.363020489718906e-06,1.2204471468855114,0.0,1.8450467584710407e-22,1.7433020531589956,-9.5253580049577e-06,0.1100774573087971,-1.9951364572906426e-35,7.549196818567484e-07,0.0,0.0,-0.1721762238332694
7.86,6.119994438735909e-06,1.2403519896574535,0.0,1.5240519570208817e-22,1.7432927542905072,3.363148723447932e-05,0.09192678880576037,-9.866280213900303e-37,8.070521158107049e-07,0.0,0.0,-0.1600578753093479
7.87,5.394672276504483e-06,1.26258169659376,0.0,1.1381429677418478e-22,1.7432831054598714,6.471075962896095e-05,0.07514029396284835,1.404578301129662e-35,7.777467537641229e-07,0.0,0.0,-0.1478996370073377
7.88,4.35253107047531e-06,1.2876699293268157,0.0,7.346924208064525e-23,1.743274021019505,8.356878435902671e-05,0.06011133628794074,2.467131268574003e-35,6.868331079483246e-07,0.0,0.0,-0.1357045390151145
7.89,3.151551444424699e-06,1.3161571041913052,0.0,3.5249920207211927e-23,1.7432661705021695,9.116635524949296e-05,0.047063381527055824,3.0903926135208913e-35,5.553196891721809e-07,0.0,0.0,-0.1234756206067664
7.9,1.9299397143899835e-06,1.3485243548347503,0.0,2.0206645220530777e-24,1.7432599719497686,8.924918423052032e-05,0.0360584956611298,3.3140865191000673e-35,4.032979778177888e-07,0.0,0.0,-0.1112159294851357
7.91,7.981981454461621e-07,1.3851054956817672,0.0,-2.4404541762306022e-23,1.7432556089224311,8.002644319288362e-05,0.027020228259668853,3.20457278821222e-35,2.483709696871922e-07,0.0,0.0,-0.0989285210222695
7.92,-1.6467494878550686e-07,1.4260024722071034,0.0,-4.3196363313503926e-23,1.7432530647162732,6.587601086317703e-05,0.01976652023717919,2.8432587838325747e-35,1.0463391678142876e-07,0.0,0.0,-0.08661645749796
7.93,-9.113899185197307e-07,1.4710349289871527,0.0,-5.437084194451104e-23,1.7432521671576766,4.909674193178479e-05,0.0140457368783103,2.3161131712219025e-35,-1.7819243436229608e-08,0.0,0.0,-0.0742828073365552
7.94,-1.4237135443035417e-06,1.5197411529148512,0.0,-5.860434383098774e-23,1.743252637789905,3.171976174806762e-05,0.009569945891894336,1.7049765016942503e-35,-1.1293073737290811e-07,0.0,0.0,-0.0619306443422457
7.95,-1.7077949509215425e-06,1.5714241558451674,0.0,-5.702877903280839e-23,1.7432541401581851,1.5383179232981377e-05,0.006042729989622266,1.0810641492565396e-35,-1.7834821464205842e-07,0.0,0.0,-0.0495630469330104
7.96,-1.7883088894096167e-06,1.6252202744012008,0.0,-5.10295157952831e-23,1.7432563230632432,1.2682086198724973e-06,0.003181535398831682,5.007858246503167e-36,-2.1483416286968738e-07,0.0,0.0,-0.0371830973734057
7.97,-1.7021860562814163e-06,1.680166791033445,0.0,-4.2063586467713444e-23,1.743258855934549,-9.910211505401572e-06,0.0007354428338129431,3.7799944893610353e-38,-2.2552204957307858e-07,0.0,0.0,-0.0247938810064029
7.98,-1.4925782239822048e-06,1.7352542818723322,0.0,-3.151041988014399e-23,1.7432614547405645,-1.7868517499972967e-05,-0.0015011237030616766,-3.871094684176976e-36,-2.1511720697215503e-07,0.0,0.0,-0.0123984854844587
7.99,-1.2035529949343158e-06,1.7894601420006755,0.0,-2.0561999137612027e-23,1.7432638980012989,-2.2687321207325933e-05,-0.00367882924951877,-6.643004708452603e-36,-1.891252383757705e-07,0.0,0.0,-1.9236706937217895e-16
