time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,0.012790139897063218,0.0002599760672969382,0.0,4.937234823942685e-15,-4.451513739186409e-05,-0.0023059503080168835,0.05490193115829192,1.491505832813282e-06,5.05372366232953e-07,0.15482389435630836,0.0,0.0,-0.7676286090925679
3.14,0.007952738714221967,0.0003421077166617467,0.0,4.4031278499661064e-15,-4.0572190892582554e-05,-0.010892797983337962,0.07486667763188513,1.5543076351830853e-06,6.083601106488428e-07,0.18034376190845916,0.0,0.0,-0.7649105088768781
3.15,0.0010002045531964496,0.0004082955716631187,0.0,3.7331360458271905e-15,-3.106134099749394e-05,-0.017263419828140513,0.0992188635481675,1.4611499175926738e-06,6.714213901811319e-07,0.21180559781475997,0.0,0.0,-0.7620017769262679
3.16,-0.00785803090219742,0.00044691404834685915,0.0,2.9854288910649728e-15,-1.5546341567707667e-05,-0.021293796821608705,0.12623601385864308,1.1806248017729155e-06,6.768589220827691e-07,0.2470441486567051,0.0,0.0,-0.7589031381577203
3.17,-0.01813815713187244,0.00044627854106749965,0.0,2.2179561916938017e-15,5.859393496622356e-06,-0.02291504849930981,0.15392044357853898,6.936980782459306e-07,6.086229767096418e-07,0.283539643813043,0.0,0.0,-0.7556153648169779
3.18,-0.02905381800282466,0.0003959260445573684,0.0,1.482960786797162e-15,3.2358104945468e-05,-0.02210430995068958,0.18018502965712838,-8.651078749466577e-10,4.5453474941382615e-07,0.3186535399290979,0.0,0.0,-0.7521392762860849
3.19,-0.039511845492483835,0.0002881033580300532,0.0,8.22964714323354e-16,6.237281268500639e-05,-0.018883506803710544,0.20305202979822823,-8.815930382624416e-07,2.0867671940205414e-07,0.3498787639021462,0.0,0.0,-0.7484757388791783
3.2,-0.048138170435217106,0.00011935323770876296,0.0,2.6839544533534326e-16,9.351345819698312e-05,-0.01332708539499263,0.22083992230066044,-1.9006025894107473e-06,-1.2627064725085312e-07,0.3750720371345515,0.0,0.0,-0.744625665626584
3.21,-0.0533382950652066,-0.00010795144173174588,0.0,-1.6320898731817274e-16,0.00012262419188469476,-0.0055776770510415664,0.23231726658173205,-2.9818308379361263e-06,-5.370197279178166e-07,0.392641691373308,0.0,0.0,-0.7405900160472733
3.22,-0.05339382359022866,-0.00038430993098497357,0.0,-4.666346316501608e-16,0.00014592832594239685,0.004133323186452738,0.23680934652600522,-4.02191918500139e-06,-9.983050854002158e-07,0.40167382324132533,0.0,0.0,-0.7363697959097267
3.23,-0.046592735278294446,-0.0006922399199505638,0.0,-6.473783324983235e-16,0.00015928106451893243,0.01546496325867454,0.2342457599190973,-4.89436374426561e-06,-1.4724748225328236e-06,0.4019831587259146,0.0,0.0,-0.7319660569812781
3.24,-0.031386556265149815,-0.001006082018103561,0.0,-7.19338035897846e-16,0.00015853087152796583,0.027951558197089454,0.2251370700059056,-5.457347769598867e-06,-1.9103474141184453e-06,0.39407509639792954,0.0,0.0,-0.7273798967659919
3.25,-0.00656270013990865,-0.0012926608804297727,0.0,-7.021542429238741e-16,0.00013997850713308655,0.04099933434382927,0.21047646408128795,-5.565374636623667e-06,-2.2535783790385298e-06,0.379015764755998,0.0,0.0,-0.7226124582311408
3.26,0.02858447675502355,-0.0015129596025398404,0.0,-6.185149879647515e-16,0.00010090897862517606,0.05390051773554463,0.19158121090129362,-5.084429714902139e-06,-2.4386790726687875e-06,0.358231679718739,0.0,0.0,-0.7176649295223558
3.27,0.07410424348772873,-0.0016248935112488706,0.0,-4.916815982831845e-16,4.01569160131632e-05,0.06586881058088856,0.1699073655741733,-3.9099347808862235e-06,-2.4026846220609023e-06,0.33328470567594165,0.0,0.0,-0.7125385436675142
3.28,0.12928425034345234,-0.0015871704621981584,0.0,-3.434260960754823e-16,-4.13484216489896e-05,0.0760973134210335,0.1468767006775928,-1.986251039645379e-06,-2.090284140459146e-06,0.3056742022951496,0.0,0.0,-0.707234578269444
3.29,0.19261167988555225,-0.001364100538901367,0.0,-1.924982657141136e-16,-0.00014012447260401413,0.08383581187271187,0.12374582907187598,6.74018798832784e-07,-1.4620138980697677e-06,0.276704568398768,0.0,0.0,-0.7017543551875186
3.3,0.2618190800605918,-0.0009310756176921088,0.0,-5.366540012177113e-17,-0.0002498371056380066,0.08847897780879349,0.1015313158808339,3.973125936897886e-06,-5.028890160384567e-07,0.247432741900524,0.0,0.0,-0.6960992402082218
3.31,0.3340247042305182,-0.00028028949061015355,0.0,6.27007440983765e-17,-0.0003612388976043884,0.08965087112479422,0.08098808977132031,7.716187954577045e-06,7.693669106186751e-07,0.21868586052968395,0.0,0.0,-0.6902706427047628
3.32,0.4059635561542593,0.0005738732973752333,0.0,1.505663874844796e-16,-0.0004624142568666882,0.08726637851713007,0.06262570621644671,1.1606767770743936e-05,2.2975156684380305e-06,0.19112039796136077,0.0,0.0,-0.6842700152858353
3.33,0.4742877354897611,0.001590469380995679,0.0,2.0781311496456885e-16,-0.0005393864889771974,0.08155154439219615,0.046741784640670726,1.5252539099033476e-05,3.98055907468943e-06,0.1652873207708332,0.0,0.0,-0.6780988534335929
3.34,0.535898113700977,0.0026994119122577087,0.0,2.355657065502383e-16,-0.0005771165010436021,0.07301514540237007,0.03345628298063168,1.8183114403365452e-05,5.673212458812632e-06,0.14167694237118883,0.0,0.0,-0.6717586951309453
3.35,0.5882613430202268,0.0038014407336220677,0.0,2.3738259299136963e-16,-0.0005608873324806238,0.062378901835058204,0.02274034331873362,1.9881317726476505e-05,7.19015271677165e-06,0.12073561978847494,0.0,0.0,-0.6652511204782618
3.36,0.62967063130154,0.0047713452645585346,0.0,2.1840883555552657e-16,-0.00047802431320963056,0.05048422440989161,0.014441643760415308,1.9828035804682025e-05,8.315849714079422e-06,0.10286109093599392,0.0,0.0,-0.6585777512995746
3.37,0.6594220603019872,0.005464968468695822,0.0,1.845733593516105e-16,-0.00031984993281560187,0.0381949181788073,0.0083105928372331,1.7559308820952374e-05,8.820386788178565e-06,0.08838739065046235,0.0,0.0,-0.6517402507383878
3.38,0.6778933401516354,0.005730248273683858,0.0,1.4189085733519775e-16,-8.371938886574713e-05,0.026310789369214913,0.004030168752703997,1.2732603727202307e-05,8.481119890683519e-06,0.07756741962161898,0.0,0.0,-0.644740322843188
3.39,0.6865240857777369,0.005422181525882771,0.0,9.590679420417274e-17,0.00022506747586452524,0.01550124360588228,0.001249923252313783,5.197372961747667e-06,7.10933616612586e-06,0.07055716265441458,0.0,0.0,-0.6375797121427578
3.4,0.6877050419483494,0.004421140141068054,0.0,5.130330020748583e-17,0.0005917231919466774,0.006262888315054971,-0.0003770108106478646,-4.936788769033807e-06,4.580292390273493e-06,0.06740275264089486,0.0,0.0,-0.630260203211403
3.41,0.6845889707978642,0.0026534582242516997,0.0,1.166594708093839e-17,0.000991068804504073,-0.0010987562465522753,-0.0011560923977390867,-1.7242605050739984e-05,8.642037368212133e-07,0.06803018991772518,0.0,0.0,-0.6227836202242018
3.42,0.6808391885159454,0.00011268516086639034,0.0,-2.0602619656948395e-17,0.0013875407821138076,-0.006466102728759598,-0.001315444020510793,-3.093743710305368e-05,-3.945004214521642e-06,0.07223721846692445,0.0,0.0,-0.6151518265023772
3.43,0.6803339004616407,-0.003120581503305847,0.0,-4.424603977095424e-17,0.001736352044461274,-0.009889288207237605,-0.000974705419629803,-4.4874978718131636e-05,-9.606974315603141e-06,0.07968730957222292,0.0,0.0,-0.6073667240489237
3.44,0.6868462166495853,-0.006862742604974574,0.0,-5.902409670115237e-17,0.001985987546080689,-0.011554118634001699,-0.00012142665460190377,-5.7575136299516375e-05,-1.5722370282558785e-05,0.0899066014065636,0.0,0.0,-0.5994302530745853
3.45,0.7037214178764076,-0.010817776451324902,0.0,-6.552046994599888e-17,0.002082115015334545,-0.01174345785417772,0.0014025999908218467,-6.729902826932436e-05,-2.1734627768742845e-05,0.10228567797611766,0.0,0.0,-0.5913443915143142
3.46,0.7335747300854601,-0.01457694867057551,0.0,-6.491852362340595e-17,0.001972855861422257,-0.010796889286637709,0.003903206444588618,-7.217288956181745e-05,-2.6949648692434325e-05,0.11608892539901268,0.0,0.0,-0.5831111545343284
3.47,0.7780342327375,-0.017629887312807555,0.0,-5.877165548688321e-17,0.0016151953884903203,-0.009072650396748611,0.007822709423267078,-7.036025259654149e-05,-3.0576069403149846e-05,0.13047457358450076,0.0,0.0,-0.5747325940298907
3.48,0.8375539071232423,-0.019388544596244818,0.0,-4.8789563791236205e-17,0.0009821255839396726,-0.00691481617667706,0.013715277764496039,-6.027624587038445e-05,-3.1787154935993416e-05,0.14452815235243124,0.0,0.0,-0.5662107981139324
3.49,0.9113202444540925,-0.019224493657380652,0.0,-3.66558525653197e-17,6.992314910959132e-05,-0.004627631743502326,0.02220901301081492,-4.083151872421373e-05,-2.9803252591919517e-05,0.15731075722619728,0.0,0.0,-0.5575478905966528
3.5,0.9972710629340776,-0.016518605358798778,0.0,-2.38863705846178e-17,-0.0010952099890745024,-0.0024578789390328213,0.03395550954325779,-1.168665226614398e-05,-2.3991168266402708e-05,0.1679210979945563,0.0,0.0,-0.5487460304562213
3.51,1.0922358626157491,-0.010720495608635729,0.0,-1.173211077362193e-17,-0.002452053151702822,-0.0005852874760684186,0.0495679326551222,2.650839686240351e-05,-1.3973972198024969e-05,0.1755667407690182,0.0,0.0,-0.5398074113007112
3.52,1.1921920516822686,-0.0014133625942396293,0.0,-1.1257748430745395e-18,-0.0039018022281882797,0.0008796845815034745,0.06954860897451806,7.192046327541266e-05,2.581634166936745e-07,0.17963552577251343,0.0,0.0,-0.530734260821413
3.53,1.2926114291658894,0.011621860554498584,0.0,7.332533852455238e-18,-0.005308998467222056,0.0018918547558138877,0.09420756532949157,0.00012141878691612354,1.824813552228353e-05,0.17975440340270932,0.0,0.0,-0.5215288402376411
3.54,1.3888515376611776,0.028350478358649407,0.0,1.3357498299496476e-17,-0.006506786304741242,0.002462534964300985,0.12357636566147524,0.00017057422290203152,3.8997150336578086e-05,0.17582318816122208,0.0,0.0,-0.5121934437331935
3.55,1.4765358675814377,0.04844431007101134,0.0,1.6936999566783693e-17,-0.007307079160725306,0.002647493862967636,0.1573280232231015,0.00021380282525216313,6.093009977040504e-05,0.16801717308621084,0.0,0.0,-0.5027303978845937
3.56,1.5518716633561054,0.07126622535800627,0.0,1.827541528842184e-17,-0.0075158220595840765,0.002533145982178367,0.19472079544822685,0.0002446769257112458,8.191575459725753e-05,0.1567621771612769,0.0,0.0,-0.4931420610812564
3.57,1.6118717486139167,0.09588535108380768,0.0,1.772996091904633e-17,-0.006953023722028785,0.002222302200924228,0.23458587796021635,0.0002564145974007351,9.93543467505452e-05,0.14269211238018498,0.0,0.0,-0.4834308229377289
3.58,1.6544685649305342,0.12112615800339496,0.0,1.5747115373985503e-17,-0.005476611630694758,0.0018206044018502707,0.27537347148229485,0.00024254173249516173,0.00011034106039849445,0.12659960040180185,0.0,0.0,-0.4735991036981508
3.59,1.6785269361672472,0.1456495913139993,0.0,1.2804677027255619e-17,-0.003008482211965724,0.0014245284692539868,0.3152596483833632,0.00019770055324731635,0.00011190788789451729,0.10938676659944899,0.0,0.0,-0.4636493536330748
3.6,1.683774237136662,0.16805819165964533,0.0,9.36333088358199e-18,0.00043956689469495464,0.0011116027918682706,0.3523014704514604,0.00011855549841196824,0.00010133837300964177,0.09201918088443425,0.0,0.0,-0.4535840524288101
3.61,1.6706734900717144,0.18701207131037428,0.0,5.829954796083213e-18,0.004742950197654107,0.0009332736866057714,0.3846151631583053,4.723985813241838e-06,7.654034761033549e-05,0.07548193754070977,0.0,0.0,-0.4434057085694337
3.62,1.6402678051442379,0.20134141276635628,0.0,2.5333940611583385e-18,0.00964783912605666,0.0009106647254444935,0.4105475098439444,-0.00014036197393601182,3.6451526917508304e-05,0.060733375300393,0.0,0.0,-0.4331168587116206
3.63,1.5940229464315623,0.2101438556143605,0.0,-2.878118346529928e-19,0.014764733893455428,0.0010333250767331143,0.42881550677943375,-0.0003087740140610724,-1.8557310009883096e-05,0.04865101294870994,0.0,0.0,-0.4227200670524573
3.64,1.5336873035598984,0.2128586803595655,0.0,-2.4872035479767584e-18,0.01957553170726224,0.0012609367699276195,0.4385992723726117,-0.00048770484637524744,-8.63256980065169e-05,0.03996819886906835,0.0,0.0,-0.4122179246903925
3.65,1.4611775822709971,0.20931201293521373,0.0,-4.00374218926147e-18,0.023457023845892124,0.0015278415753209166,0.4395828592756942,-0.0006595017213877228,-0.00016264382867513821,0.03520706269821114,0.0,0.0,-0.4016130489794745
3.66,1.378490000037907,0.19972929727680064,0.0,-4.849082079120724e-18,0.025722759347812846,0.001750142260361984,0.4319451532993107,-0.0008022163296254876,-0.0002411425155566126,0.034618579620016306,0.0,0.0,-0.3909080828770597
3.67,1.2876337258229718,0.18471422098117526,0.0,-5.091173069954077e-18,0.025683751161259084,0.0018350185360215027,0.4163087218266282,-0.000890739371978291,-0.00031338234089626165,0.03814108753653029,0.0,0.0,-0.3801056942851279
3.68,1.190583520371705,0.16519661500027993,0.0,-4.836403892322533e-18,0.022726612587713958,0.001691766872461855,0.39365814421580797,-0.0008985394675848603,-0.00036918200593891436,0.04538581482042805,0.0,0.0,-0.369208575385383
3.69,1.0892488545044172,0.14235462883966046,0.0,-4.212158011021086e-18,0.016405497633679378,0.0012439233252424051,0.36524069541256887,-0.0007999622740164056,-0.00039720927445243017,0.055654202953396056,0.0,0.0,-0.3582194419683109
3.7,0.9854562545499532,0.11751856465540506,0.0,-3.3512215815701457e-18,0.006541841872983715,0.0004416649332819085,0.332461547991005,-0.0005729699124373785,-0.00038583415190961465,0.06798789429706052,0.0,0.0,-0.3471410327563424
3.71,0.8809407140421828,0.09206548053803568,0.0,-2.3790165298023756e-18,-0.006676413909694518,-0.0007264781952284051,0.2967835824605679,-0.00020211863716731722,-0.00032421388171123544,0.08124807756258157,0.0,0.0,-0.3359761087213078
3.72,0.7773413159206017,0.06731512160550197,0.0,-1.4041787097601291e-18,-0.022606408109324665,-0.0022237096289865425,0.25963912559393354,0.00031850775703943374,-0.00020354473856411427,0.09421647909397976,0.0,0.0,-0.3247274523963471
3.73,0.6761961377111383,0.04443825811016484,0.0,-5.125983324822132e-19,-0.04008435941440834,-0.0039580533342897664,0.22235803102307092,0.0009827596265892255,-1.8379294715589194e-05,0.10570647733594021,0.0,0.0,-0.3133978671824404
3.74,0.5789322901303632,0.0243870577511235,0.0,2.352879826006289e-19,-0.057393933599409024,-0.005779651011048394,0.18611390293245955,0.0017706729678455444,0.00023212626422935628,0.11467096628821842,0.0,0.0,-0.3019901766497434
3.75,0.48684862139165275,0.007853428226191103,0.0,8.044042487554824e-19,-0.07227999279288894,-0.007483375745629292,0.1518882311468325,0.002647911161582844,0.0005431972059955324,0.12029443070714711,0.0,0.0,-0.2905072238338969
3.76,0.4010910501410122,-0.004743528415709262,0.0,1.182741802687516e-18,-0.08201631603730433,-0.008817620377833598,0.1204508921203871,0.0035667510994534858,0.0009038344027860948,0.12205955427471214,0.0,0.0,-0.2789518705274784
3.77,0.3226231299019368,-0.01324406166707628,0.0,1.377531784943643e-18,-0.08353185353088888,-0.009499710939739494,0.09235481575238182,0.004468856189659822,0.0012967897191015093,0.11978228459419117,0.0,0.0,-0.2673269965667857
3.78,0.2521962992129695,-0.017714191502669202,0.0,1.410542953151606e-18,-0.07359452173788247,-0.009237823274476704,0.06794235418957956,0.00528989067540385,0.0016992653491513035,0.11361293538842213,0.0,0.0,-0.2556354991141233
3.79,0.19032449918925473,-0.018399058686323033,0.0,1.3131014377963663e-18,-0.04904475382648559,-0.007758560896660272,0.047360735617386816,0.005965757436460342,0.002084419957112103,0.10400458761042529,0.0,0.0,-0.2438802919357627
3.8,0.13726671378920013,-0.015670190659591045,0.0,1.121327203905614e-18,-0.0070635445229792135,-0.004838524676820198,0.030583943687459925,0.006439881771610533,0.002423669774914568,0.09165367307558304,0.0,0.0,-0.232064304675778
3.81,0.0930196803799641,-0.009972726403037695,0.0,8.719583677830794e-19,0.05454758166406899,-0.00033733685085823016,0.017438656385299463,0.006670535073855044,0.0026896405309892067,0.07742071866056266,0.0,0.0,-0.2201904821259137
3.82,0.0573222911668533,-0.0017772267819401405,0.0,5.990045601067909e-19,0.13710324235146734,0.005771233144270294,0.0076325412196015805,0.006636810209523332,0.0028594556348628107,0.062241232469547575,0.0,0.0,-0.2082617834916794
3.83,0.029672807966802543,0.008460828283810038,0.0,3.313469427057712e-19,0.24081930381428746,0.013374037130594462,0.0007838856855844692,0.006341808425386951,0.0029178506173846703,0.047037292095727594,0.0,0.0,-0.1962811816548561
3.84,0.009359311228321211,0.020332079543838314,0.0,9.12947459205693e-20,0.3646770810584729,0.022203541592020457,-0.0035481857161352728,0.0058121512998964885,0.0028594556348628085,0.03263949460910266,0.0,0.0,-0.1842516624325913
3.85,-0.004497509069813285,0.03349403965171633,0.0,-1.0597762328489542e-19,0.5063905854265627,0.03183725314758369,-0.005833873658194113,0.00509396366981365,0.0026896405309892028,0.01972671894967317,0.0,0.0,-0.1721762238332694
3.86,-0.012891845992936047,0.047681344940970115,0.0,-2.5224987029459147e-19,0.6624888051948159,0.04171505244823683,-0.00654459722499122,0.0042464177829033625,0.002423669774914561,0.008788040973429376,0.0,0.0,-0.1600578753093479
3.87,-0.016874783800128815,0.06270579169826375,0.0,-3.455045897535783e-19,0.8285102356736265,0.05117643844731339,-0.006128147451639388,0.0033343092801020697,0.0020844199571120915,0.00010776397131826039,0.0,0.0,-0.1478996370073377
3.88,-0.017495962695906055,0.0784470424820723,0.0,-3.8879195261919356e-19,0.9992928421808426,0.05951735764162323,-0.004988461566798518,0.002420967610983052,0.001699265349151287,-0.006228433583845873,0.0,0.0,-0.1357045390151145
3.89,-0.01574999364953695,0.09483568324380051,0.0,-3.8889091870807185e-19,1.1693318895832687,0.0660630442585632,-0.0034709474558935922,0.001562394106701059,0.0012967897191014878,-0.010310319076819013,0.0,0.0,-0.1234756206067664
3.9,-0.01253184290614497,0.11183125914682297,0.0,-3.549272011357975e-19,1.3331713027174477,0.07024911218219285,-0.0018537402904383398,0.0008031067735053448,0.0009038344027860697,-0.012368083528202227,0.0,0.0,-0.1112159294851357
3.91,-0.008604037937494109,0.12939889299445775,0.0,-2.970781068541483e-19,1.4857910806194243,0.07169834110119096,-0.0003447275223821221,0.0001738332400603382,0.0005431972059955068,-0.012730906030060137,0.0,0.0,-0.0989285210222695
3.92,-0.004577016578082863,0.14748874630210704,0.0,-2.2545925143548797e-19,1.6229534357066164,0.07027696257378871,0.0009162864493683897,-0.00030905726628077337,0.00023212626422933343,-0.011784126574665802,0.0,0.0,-0.08661645749796
3.93,-0.000902498600421678,0.16602224376228436,0.0,-1.4925213366255232e-19,1.7414738925917839,0.06611555344190588,0.0018512437631291669,-0.0006426599822069143,-1.837929471560636e-05,-0.009929205226988258,0.0,0.0,-0.0742828073365552
