time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,1.660179106032251e-05,0.8909387886738533,0.0,1.8926480778607243e-21,1.7951263961112411,0.0004010404642965902,-0.0217829951188863,-5.562379818130857e-34,7.99715985219408e-06,0.0,0.0,-0.4122179246903925
7.65,-6.448698902345263e-07,0.923679149333358,0.0,1.4815151397672446e-21,1.795066204128557,0.0007997965509499445,-0.015560087165316984,-1.5929467764615993e-34,7.974936573513851e-06,0.0,0.0,-0.4016130489794745
7.66,-1.418738170557376e-05,0.9547930834180086,0.0,1.027655641705141e-21,1.7950304797273453,0.0010441876111019317,-0.005295771246730424,1.6763779995514581e-34,7.2593399739829506e-06,0.0,0.0,-0.3909080828770597
7.67,-2.3623790948078894e-05,0.9834652131954077,0.0,5.798338092253361e-22,1.7950171750766077,0.0011454839378593272,0.00923553684670521,4.107500475895232e-34,6.05966005776932e-06,0.0,0.0,-0.3801056942851279
7.68,-2.8996598963518965e-05,1.0090837780767732,0.0,1.7597109988404758e-22,1.7950227128628797,0.0011250926802320626,0.027944783762282977,5.664909477916047e-34,4.583295007288952e-06,0.0,0.0,-0.369208575385383
7.69,-3.069503501235182e-05,1.0313078518035088,0.0,-1.578799776641578e-22,1.7950426229562138,0.0010105417133078102,0.050380468725316443,6.397087817232797e-34,3.0179961637142897e-06,0.0,0.0,-0.3582194419683109
7.7,-2.9347645079429163e-05,1.0501007927305317,0.0,-4.073059797094396e-22,1.7950721225773834,0.0008317765491950787,0.0757123694264646,6.414501962047066e-34,1.5195881079235958e-06,0.0,0.0,-0.3471410327563424
7.71,-2.5716647146909065e-05,1.0657258848354056,0.0,-5.68332352561485e-22,1.7951066011296486,0.0006180283854590626,0.10275616209664092,5.8668206024670925e-34,2.0508084186425486e-07,0.0,0.0,-0.3359761087213078
7.72,-2.060292751182614e-05,1.0787040130438807,0.0,-6.455632412424472e-22,1.7951419874165273,0.0003954067792403346,0.13004509761190597,4.921519478298821e-34,-8.49363375473151e-07,0.0,0.0,-0.3247274523963471
7.73,-1.4767744583703826e-05,1.0897373484362707,0.0,-6.499637170714331e-22,1.7951749919732667,0.00018527452186190585,0.1559495075979447,3.745452280097207e-34,-1.606457275366101e-06,0.0,0.0,-0.3133978671824404
7.74,-8.874461347830857e-06,1.0996077296473896,0.0,-5.965542057439615e-22,1.7952032297088694,3.3816258201372994e-06,0.1788370758895894,2.490373742593983e-34,-2.0628298151316537e-06,0.0,0.0,-0.3019901766497434
7.75,-3.451172294098918e-06,1.1090640246232226,0.0,-5.022375352989528e-22,1.7952252374328321,-0.00014032624266761641,0.19725637466151216,1.2828465964482453e-34,-2.2421470035083896e-06,0.0,0.0,-0.2905072238338969
7.76,1.1269213248478324e-06,1.118719010274256,0.0,-3.8392080635637547e-22,1.7952404069594163,-0.00024135069461210206,0.21011388108153442,2.1848905547285544e-35,-2.187320678104776e-06,0.0,0.0,-0.2789518705274784
7.77,4.638020246334007e-06,1.1289804587026242,0.0,-2.5703418274448144e-22,1.795248857496031,-0.00029988214998771486,0.21680525818344568,-6.398512464902051e-35,-1.9526802035630578e-06,0.0,0.0,-0.2673269965667857
7.78,7.000693911321622e-06,1.1400368912797472,0.0,-1.3449236806630081e-22,1.7952512713241255,-0.0003197912169087463,0.21726526826813494,-1.2606670908671966e-34,-1.5968002910105216e-06,0.0,0.0,-0.2556354991141233
7.79,8.25130889645713e-06,1.151901973860293,0.0,-2.6096104764589186e-23,1.7952487149180876,-0.0003075110894863007,0.21192378548569177,-1.6399188438577816e-34,-1.1764741355680594e-06,0.0,0.0,-0.2438802919357627
7.8,8.515911470859746e-06,1.1644996738076685,0.0,6.166692690557606e-23,1.795242464240924,-0.00027093183677000975,0.20158786605301235,-1.7955743814311202e-34,-7.421173848255013e-07,0.0,0.0,-0.232064304675778
7.81,7.980198475871858e-06,1.1777588316486098,0.0,1.2548881458320199e-22,1.7952338486295953,-0.00021840087192333976,0.1872910187031929,-1.7613753702065438e-34,-3.347028436817261e-07,0.0,0.0,-0.2201904821259137
7.82,6.860610355981067e-06,1.1916875454603113,0.0,1.6485767341151957e-22,1.7952241230107044,-0.00015789467846139582,0.17015064117932846,-1.580539359150486e-34,1.5829291925115302e-08,0.0,0.0,-0.2082617834916794
7.83,5.3788413595492965e-06,1.206410705556029,0.0,1.8151002676514098e-22,1.7952143736507464,-9.639814069791855e-05,0.15125968057786512,-1.2999629550697661e-34,2.908583754049313e-07,0.0,0.0,-0.1962811816548561
7.84,3.741278552754745e-06,1.2221710942644417,0.0,1.7880194552006575e-22,1.7952054586123718,-3.950198918597572e-05,0.1316196392722688,-9.653282082307698e-35,4.823176809020971e-07,0.0,0.0,-0.1842516624325913
7.85,2.1241312413043235e-06,1.2393092125419536,0.0,1.6107125561470238e-22,1.7951979808051401,8.792424091742201e-06,0.11210608894552306,-6.173504913368182e-35,5.911657366839052e-07,0.0,0.0,-0.1721762238332694
7.86,6.643541483415895e-07,1.2582413991562165,0.0,1.3304865227641372e-22,1.795192289114373,4.6087660848027106e-05,0.09345037271165682,-2.892560749164349e-35,6.253898046998118e-07,0.0,0.0,-0.1600578753093479
7.87,-5.440606899515489e-07,1.2794451906147999,0.0,9.935908339832192e-23,1.7951885015892788,7.146086165785291e-05,0.07622509384673054,-5.451476989766376e-37,5.978153360177675e-07,0.0,0.0,-0.1478996370073377
7.88,-1.4492282409314698e-06,1.3034430986334817,0.0,6.413814556777892e-23,1.795186544011736,8.523217744626332e-05,0.06083160429810187,2.1874956747440417e-35,5.239544447830464e-07,0.0,0.0,-0.1357045390151145
7.89,-2.0369856217741097e-06,1.3307668897668892,0.0,3.077295396531532e-23,1.7951861972292131,8.867277188078118e-05,0.04749543239180264,3.765399441247653e-35,4.200738936573097e-07,0.0,0.0,-0.1234756206067664
7.9,-2.324103947273633e-06,1.3618918283824817,0.0,1.76405158028274e-24,1.7951871472609935,8.369068876743316e-05,0.03627556296809336,4.68405704318127e-35,3.016058449133623e-07,0.0,0.0,-0.1112159294851357
7.91,-2.350196919170897e-06,1.3971487215241407,0.0,-2.130496661392383e-23,1.7951890332023182,7.25267742055602e-05,0.027088403347667465,5.005234939103642e-35,1.8196868809275854e-07,0.0,0.0,-0.0989285210222695
7.92,-2.1693102888365176e-06,1.436639423037182,0.0,-3.7710096130415474e-23,1.795191489185285,5.748522568780122e-05,0.019741944621926164,4.829913234514172e-35,7.18152105824935e-08,0.0,0.0,-0.08661645749796
7.93,-1.8419994329647252e-06,1.480186649861633,0.0,-4.746534068844998e-23,1.7951941779547578,4.0715191937624654e-05,0.013973064084804188,4.280834329237366e-35,-2.131565572332411e-08,0.0,0.0,-0.0742828073365552
7.94,-1.428492581240521e-06,1.5273354678736428,0.0,-5.116116251661207e-23,1.7951968148556618,2.4051986920952294e-05,0.009481956068706688,3.486784263945222e-35,-9.299763333792949e-08,0.0,0.0,-0.0619306443422457
7.95,-9.833197074129866e-07,1.5774000959679333,0.0,-4.9785710500617744e-23,1.795199182110776,8.919527533636783e-06,0.005960899576536502,2.5696405986584343e-35,-1.41639858057906e-07,0.0,0.0,-0.0495630469330104
7.96,-5.515820240144519e-07,1.6295331355904363,0.0,-4.4548400836608425e-23,1.7952011341351894,-3.710036447716751e-06,0.003117332145992376,1.6347686565591246e-35,-1.6801590172485247e-07,0.0,0.0,-0.0371830973734057
7.97,-1.6685922891885415e-07,1.6827934435067629,0.0,-3.6721212104961676e-23,1.7952025952563533,-1.3307654705117897e-05,0.000692114096252244,7.64939063722387e-36,-1.7468126973887618e-07,0.0,0.0,-0.0247938810064029
7.98,1.493896062367187e-07,1.7361981497754695,0.0,-2.750837569588858e-23,1.7952035515859852,-1.9740402201918442e-05,-0.0015264898436298908,1.759911955945011e-37,-1.6535440288156035e-07,0.0,0.0,-0.0123984854844587
7.99,3.8717623533162764e-07,1.7887551805424697,0.0,-1.795048433227985e-23,1.7952040389422492,-2.3198071051960926e-05,-0.0036931708757539376,-5.7492733501232556e-36,-1.4432404373614663e-07,0.0,0.0,-1.9236706937217895e-16
