time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,0.0004534824292149778,0.6636391063897678,0.0,1.5185275613924022e-19,1.7782753867007701,-0.00042008130951902737,-0.021197978415994728,6.309539205881258e-33,-1.352284083884302e-05,0.0,0.0,-0.4331168587116206
7.63,7.605188209316234e-05,0.695634402267691,0.0,-6.908472864447458e-20,1.77800210839622,-0.0002317816517524178,-0.02152246232712944,1.1826316143993095e-32,-1.7321365400963615e-06,0.0,0.0,-0.4227200670524573
7.64,-0.00022819375045977125,0.7281333008610956,0.0,-2.3724628154825386e-19,1.778001814445528,-6.304381062568382e-05,-0.019269450158737125,1.5141083320837555e-32,7.716599479722804e-06,0.0,0.0,-0.4122179246903925
7.65,-0.0004481035452653533,0.7603619752715893,0.0,-3.4907426725668113e-19,1.7782167667356812,7.550950514726229e-05,-0.013877398606538483,1.6429415837427515e-32,1.4491604224397191e-05,0.0,0.0,-0.4016130489794745
7.66,-0.0005822675597625171,0.7915386997051157,0.0,-4.066947595521374e-19,1.77858260997707,0.00017814120128430708,-0.004930465789444356,1.6007139542954107e-32,1.8565326067841692e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0006370798383300779,0.8209656871556971,0.0,-4.165293065592217e-19,1.7790354002844357,0.00024346969076099987,0.007772818411978457,1.427302104853937e-32,2.0152499785937065e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0006245280255460442,0.8481096348138822,0.0,-3.8782428763431203e-19,1.779517112534054,0.00027366936236640087,0.024159639894277548,1.1656318395942504e-32,1.964010726284297e-05,0.0,0.0,-0.369208575385383
7.69,-0.0005599608643129689,0.8726604037757435,0.0,-3.3124402538304885e-19,1.7799794657619612,0.0002735286546429632,0.043840976832054734,8.572755606461065e-33,1.751707162128011e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0004600336601171039,0.8945608869184968,0.0,-2.5763732335616416e-19,1.7803860871829504,0.00024947835283234984,0.06609702556765806,5.390993355939794e-33,1.4309895959697648e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0003409739076484882,0.9140044873705211,0.0,-1.7704872546249691e-19,1.7807131765592898,0.00020868150626530548,0.08989818675177098,2.4103109860131276e-33,1.0528623811901267e-05,0.0,0.0,-0.3359761087213078
7.72,-0.00021725118462889728,0.9313999841788542,0.0,-9.800929398019585e-20,1.7809489297740144,0.00015825163281798507,0.11396705172393665,-1.509175750925349e-34,6.6256691756870086e-06,0.0,0.0,-0.3247274523963471
7.73,-0.00010068224888162758,0.9473071731203898,0.0,-2.710987738030324e-20,1.7810920343780003,0.00010464054274722008,0.13688213515121195,-2.157227965644988e-33,2.9683985780981863e-06,0.0,0.0,-0.3133978671824404
7.74,4.2358531321469526e-08,0.9623508152935265,0.0,3.116551579873105e-20,1.7811495650049984,5.321352134731646e-05,0.15721725173497486,-3.550387493639226e-33,-1.7504274700100566e-07,0.0,0.0,-0.3019901766497434
7.75,7.945789733005477e-05,0.9771253626519754,0.0,7.438665441331107e-20,1.781134589766185,8.009454879965557e-06,0.1737012992899152,-4.338156836562795e-33,-2.638220369695298e-06,0.0,0.0,-0.2905072238338969
7.76,0.00013512152546949366,0.9921084430460375,0.0,1.0195543330908694e-19,1.7810637582642836,-2.833219622786253e-05,0.18537244233486394,-4.579651039651719e-33,-4.34946856371893e-06,0.0,0.0,-0.2789518705274784
7.77,0.00016718692871510509,1.00760472930989,0.0,1.1477068394181072e-19,1.7809550862603474,-5.450645312580484e-05,0.19169241706578433,-4.369300493236114e-33,-5.318118506950278e-06,0.0,0.0,-0.2673269965667857
7.78,0.0001778415435118672,1.0237380266200113,0.0,1.148327956744019e-19,1.780826089352558,-7.037475260078188e-05,0.19258983640446886,-3.821112071019278e-33,-5.616546352911269e-06,0.0,0.0,-0.2556354991141233
7.79,0.00017068468916467305,1.0404947579245625,0.0,1.0483548556009642e-19,1.780692355266194,-7.673026917810452e-05,0.18842167104259744,-3.0545448566604005e-33,-5.360496464031115e-06,0.0,0.0,-0.2438802919357627
7.8,0.00015011354249692242,1.057802637497855,0.0,8.778317234855183e-20,1.780566587018382,-7.50312495686298e-05,0.17987060800416643,-2.1828956664996123e-33,-4.689767057529047e-06,0.0,0.0,-0.232064304675778
7.81,0.00012076905606578587,1.0756164070469638,0.0,6.666204168780287e-20,1.7804581011809721,-6.713246763040222e-05,0.16781452316699774,-1.304680655058008e-33,-3.7508726734637025e-06,0.0,0.0,-0.2201904821259137
7.82,8.707766691463739e-05,1.0939841453956765,0.0,4.4182255721131644e-20,1.78037272895817,-5.5038712730850376e-05,0.15320399845958796,-4.9813427054029065e-34,-2.6827837696415612e-06,0.0,0.0,-0.2082617834916794
7.83,5.290868935037113e-05,1.1130793160151322,0.0,2.2598847817544118e-20,1.7803130435780288,-4.0697247034104924e-05,0.1369704974158028,1.8135163830004396e-34,-1.6063420806194362e-06,0.0,0.0,-0.1962811816548561
7.84,2.1352963994126865e-05,1.1331991349963075,0.0,3.6103664500255685e-21,1.7802788250891655,-2.583918335076911e-05,0.1199709143995829,7.012456401949981e-34,-6.175023923033753e-07,0.0,0.0,-0.1842516624325913
7.85,-5.383446776008566e-06,1.154743175605143,0.0,-1.1672271223114675e-20,1.7802676716450618,-1.1873356643148998e-05,0.1029599841332254,1.0498872185901325e-33,2.1581510667459503e-07,0.0,0.0,-0.1721762238332694
7.86,-2.5985477271628014e-05,1.1781899859757632,0.0,-2.269880474941947e-20,1.7802756727261566,1.6908163565400889e-07,0.08657550942673592,1.2330882264447992e-33,8.537479384695789e-07,0.0,0.0,-0.1600578753093479
7.87,-3.9955746763309677e-05,1.2040795625473062,0.0,-2.940915552225451e-20,1.7802980721680806,9.645178658010088e-06,0.07132523170142177,1.2699205865346756e-33,1.282046637272767e-06,0.0,0.0,-0.1478996370073377
7.88,-4.748489340733231e-05,1.2329931048324472,0.0,-3.213479310355139e-20,1.7803298649698833,1.6274332963011743e-05,0.05757410081054779,1.1882311369250773e-33,1.5078962771231107e-06,0.0,0.0,-0.1357045390151145
7.89,-4.928877506361169e-05,1.2655132696504188,0.0,-3.148651387717266e-20,1.7803662894638783,2.0085997138953352e-05,0.04553787521108964,1.0203343562666421e-33,1.5547352312000492e-06,0.0,0.0,-0.1234756206067664
7.9,-4.6433770268763e-05,1.302155366355632,0.0,-2.824132480448507e-20,1.7804031936850957,2.135107218282645e-05,0.035288932623952,7.992232003565082e-34,1.4567360606085448e-06,0.0,0.0,-0.1112159294851357
7.91,-4.016799512089605e-05,1.3432774795050262,0.0,-2.3238536983898796e-20,1.7804372702527385,2.0506434403289825e-05,0.026775402367462488,5.555213828008563e-34,1.2535033684335137e-06,0.0,0.0,-0.0989285210222695
7.92,-3.177200499927131e-05,1.3889944931034255,0.0,-1.729225164451749e-20,1.7804661667961987,1.8080662382242913e-05,0.01984971102629371,3.152886821346695e-34,9.8540832680952e-07,0.0,0.0,-0.08661645749796
7.93,-2.2438018560336276e-05,1.4391259125230114,0.0,-1.1124489987026854e-20,1.7804884883976908,1.4627247098240899e-05,0.014300185469198118,9.869289859085688e-35,6.898364429163704e-07,0.0,0.0,-0.0742828073365552
7.94,-1.3182338490310708e-05,1.4931943932483025,0.0,-5.320534268920028e-21,1.7805037145528022,1.066961414797457e-05,0.009880298177103768,-8.051648103833848e-35,3.984880834607466e-07,0.0,0.0,-0.0619306443422457
7.95,-4.791790482164603e-06,1.550469115088214,0.0,-3.057906843043168e-22,1.780512055963161,6.6603673878739425e-06,0.006333130349412057,-2.1485430193404003e-34,1.3575088304627456e-07,0.0,0.0,-0.0495630469330104
7.96,2.1981174857127227e-06,1.610032273664629,0.0,3.658240935378198e-21,1.780514276503288,2.9554355849648985e-06,0.0034111685439854166,-3.0242095427104846e-34,-8.193374115418915e-08,0.0,0.0,-0.0371830973734057
7.97,7.497887608898798e-06,1.670846129250324,0.0,6.4624642667738346e-21,1.7805115035267105,-1.9762548784184187e-07,0.0008923321751579847,-3.4586785232347524e-34,-2.458578360989843e-07,0.0,0.0,-0.0247938810064029
7.98,1.1037563203911559e-05,1.7318069599898496,0.0,8.127337408963408e-21,1.7805050459411085,-2.658995913490915e-06,-0.0014072911422350382,-3.5117242758574175e-34,-3.541787899878437e-07,0.0,0.0,-0.0123984854844587
7.99,1.2925703444670006e-05,1.7917826198143068,0.0,8.772996285884356e-21,1.7804962348309699,-4.386141868586089e-06,-0.0036241480134547865,-3.2637067224994344e-34,-4.106047483050193e-07,0.0,0.0,-1.9236706937217895e-16
