time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,0.0007441880934428781,0.4472160175907224,0.0,-5.616263156784091e-20,1.814363622834007,-0.0007221306418642262,-0.013492257280878337,-5.01539905535558e-06,1.4103215044064746e-05,0.0,0.0,-0.4227200670524573
7.64,0.00045295816266115646,0.46938080623280637,0.0,-1.924327937856659e-19,1.812994556893665,-0.0012259315913199739,-0.01207578639170091,-3.064678822488027e-06,4.1812484804759955e-05,0.0,0.0,-0.4122179246903925
7.65,0.00018368939661341934,0.4913755210494633,0.0,-2.8303717549685367e-19,1.8115535485075402,-0.0015165574616832227,-0.008674359352001455,-1.2585885973359938e-06,6.000007930380402e-05,0.0,0.0,-0.4016130489794745
7.66,-4.4692188872263497e-05,0.5127009461878936,0.0,-3.2970334839307e-19,1.8101815082558352,-0.0016134688974849588,-0.0030144716589936152,2.754920034368256e-07,6.908862637059194e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0002208443713634716,0.5329134921152351,0.0,-3.3763970352820334e-19,1.8089836312055605,-0.0015490124181917612,0.0050403167343025,1.4608959463888758e-06,7.020754489921352e-05,0.0,0.0,-0.3801056942851279
7.68,-0.00034039681528350214,0.5516763247290541,0.0,-3.1434330903123765e-19,1.808027710573031,-0.0013628543781869136,0.015450540161508082,2.267665679887377e-06,6.494479620008584e-05,0.0,0.0,-0.369208575385383
7.69,-0.0004048585291186191,0.5687964861034621,0.0,-2.6845955498984023e-19,1.8073460892679474,-0.0010969526780453874,0.027973618108190112,2.705304690717555e-06,5.511096740259677e-05,0.0,0.0,-0.3582194419683109
7.7,-0.00042024189191213824,0.5842435230780999,0.0,-2.0878245579005245e-19,1.8069403078765944,-0.000791392666082873,0.04215424963242832,2.8136052657270185e-06,4.253373839965988e-05,0.0,0.0,-0.3471410327563424
7.71,-0.00039558358222299786,0.5981472919689531,0.0,-1.4345337299961624e-19,1.8067874708062983,-0.0004812688799168866,0.05733764062326897,2.652762800972418e-06,2.8894304686092974e-05,0.0,0.0,-0.3359761087213078
7.72,-0.00034151364867122366,0.6107747691660911,0.0,-7.938633760003164e-20,1.806847408937035,-0.00019466426428242384,0.07270902059568826,2.2937933858966212e-06,1.561120701421638e-05,0.0,0.0,-0.3247274523963471
7.73,-0.00026898777794828754,0.622488045371951,0.0,-2.1922356423771877e-20,1.8070698424582712,4.832850132388728e-05,0.08735990921557117,1.8100297438969296e-06,3.771715185870732e-06,0.0,0.0,-0.3133978671824404
7.74,-0.00018825921096253626,0.6336883952329715,0.0,2.5305459919347563e-20,1.8074009160920856,0.00023567843808377416,0.10037722352758127,1.270212242220639e-06,-5.893281280304503e-06,0.0,0.0,-0.3019901766497434
7.75,-0.0001081296224368389,0.6447545617776893,0.0,6.032872270882109e-20,1.8077886667246703,0.00036276621523501215,0.11094548849449219,7.334427420583147e-07,-1.2997875894849729e-05,0.0,0.0,-0.2905072238338969
7.76,-3.548555355529623e-05,0.6559870312992817,0.0,8.26639730113805e-20,1.8081871700645722,0.0004312222120787355,0.11844554240289357,2.460493356200392e-07,-1.746195729589016e-05,0.0,0.0,-0.2789518705274784
7.77,2.4899397008071783e-05,0.6675724779386152,0.0,9.30408981652671e-20,1.808559282246075,0.00044746276029271044,0.12252784906124457,-1.597674417127972e-07,-1.945353650984343e-05,0.0,0.0,-0.2673269965667857
7.78,7.033549312059023e-05,0.6795800499570219,0.0,9.308179920504297e-20,1.808878033143616,0.00042111661335227595,0.12314054535552087,-4.6576494118638503e-07,-1.932154579850732e-05,0.0,0.0,-0.2556354991141233
7.79,0.00010001140356416653,0.6919914824318907,0.0,8.497067609300564e-20,1.8091268342526874,0.0003635026763412781,0.1205053097112976,-6.663021219353814e-07,-1.7527006144754735e-05,0.0,0.0,-0.2438802919357627
7.8,0.00011466764014594299,0.7047542082421874,0.0,7.114309582081743e-20,1.8092987333946522,0.00028628148437531166,0.11505234388183974,-7.661662038802731e-07,-1.457893397377904e-05,0.0,0.0,-0.232064304675778
7.81,0.00011620308554165828,0.717838777369556,0.0,5.4019602578361486e-20,1.8093949829059932,0.0002003618073396867,0.10733758379521254,-7.779452411731103e-07,-1.097959655365943e-05,0.0,0.0,-0.2201904821259137
7.82,0.000107263213608487,0.7312830070984127,0.0,3.5796809412101475e-20,1.8094231917698995,0.00011510422229333843,0.09796504462884303,-7.19272684894031e-07,-7.1819334170957005e-06,0.0,0.0,-0.2082617834916794
7.83,9.084994476705945e-05,0.7452130396957941,0.0,1.8302276437168127e-20,1.8093953114802632,3.7828658463650004e-05,0.08752868438840501,-6.102123661164599e-07,-3.5603014302140447e-06,0.0,0.0,-0.1962811816548561
7.84,6.99827560064556e-05,0.7598417460785932,0.0,2.9124106249612717e-21,1.8093256672753812,-2.6395163874423336e-05,0.07657736298119656,-4.709833958527827e-07,-3.942909783814783e-07,0.0,0.0,-0.1842516624325913
7.85,4.742993281477449e-05,0.7754537909971652,0.0,-9.472729088541982e-21,1.8092291977722532,-7.47157827778705e-05,0.06559737810735146,-3.2015266018268635e-07,2.1357293305043696e-06,0.0,0.0,-0.1721762238332694
7.86,2.5518732822766484e-05,0.7923892217763255,0.0,-1.8407523643921748e-20,1.8091200134284156,-0.00010628030852976003,0.055002898965652525,-1.7335477037990433e-07,3.943424445599399e-06,0.0,0.0,-0.1600578753093479
7.87,6.024481418086485e-06,0.81103076492857,0.0,-2.3843635905416196e-20,1.8090103330947098,-0.00012188585327116415,0.04512712317195696,-4.254058416715925e-08,5.024149547631358e-06,0.0,0.0,-0.1478996370073377
7.88,-9.868287910918979e-06,0.8317890191464683,0.0,-2.6050038979904195e-20,1.8089098123591536,-0.0001235597887874759,0.036213378830659976,6.429104842759897e-08,5.438040947851819e-06,0.0,0.0,-0.1357045390151145
7.89,-2.1544388572408342e-05,0.8550742740077587,0.0,-2.552204138311967e-20,1.8088252402085228,-0.00011412060680366867,0.02841003089683503,1.4295638914899898e-07,5.29098417745348e-06,0.0,0.0,-0.1234756206067664
7.9,-2.8890781240701535e-05,0.8812486034678233,0.0,-2.2889596219912275e-20,1.808760553216454,-9.676195298070743e-05,0.021773067100432628,1.9264188697468073e-07,4.715573709332535e-06,0.0,0.0,-0.1112159294851357
7.91,-3.219912412761123e-05,0.9105637482815893,0.0,-1.8833083165122105e-20,1.8087170993011559,-7.469143149364152e-05,0.016277237811013007,2.1525494724522808e-07,3.8537352828184735e-06,0.0,0.0,-0.0989285210222695
7.92,-3.205298584166346e-05,0.943101784740656,0.0,-1.4012383193546993e-20,1.8086940754322285,-5.084436294427438e-05,0.011833448668102778,2.1467032769910274e-07,2.8421863505086834e-06,0.0,0.0,-0.08661645749796
7.93,-2.9212873058879475e-05,0.9787388958191009,0.0,-9.012689998228777e-21,1.808689064167571,-2.7681910991571385e-05,0.008308518454009853,1.9596043725548667e-07,1.801416834194985e-06,0.0,0.0,-0.0742828073365552
7.94,-2.450969464715104e-05,1.0171437525167053,0.0,-4.308326596294588e-21,1.8086986008077999,-7.0736711279965424e-06,0.0055439120715440405,1.6468095374591225e-07,8.284235385674344e-07,0.0,0.0,-0.0619306443422457
7.95,-1.8754363057397314e-05,1.0578065806072579,0.0,-2.440065743621658e-22,1.8087187143287138,9.742559379722487e-06,0.003371825815730193,1.2626366070386808e-07,-6.943338818451005e-09,0.0,0.0,-0.0495630469330104
7.96,-1.2668254684274526e-05,1.1000842380282658,0.0,2.968418859206983e-21,1.8087453991834297,2.2136313225666524e-05,0.0016285282661418832,8.554845910016918e-08,-6.624474629279945e-07,0.0,0.0,-0.0371830973734057
7.97,-6.836478882794003e-06,1.1432460674009524,0.0,5.2406256389048026e-21,1.8087749898358731,3.001081095791247e-05,0.00016535009770446397,4.64679221062392e-08,-1.1213617251660927e-06,0.0,0.0,-0.0247938810064029
7.98,-1.6835305287581369e-06,1.1865113206220805,0.0,6.589287727479439e-21,1.8088044240753807,3.369674826646359e-05,-0.0011425035617222306,1.188181123347772e-08,-1.3885029608758823e-06,0.0,0.0,-0.0123984854844587
7.99,2.5309616804526103e-06,1.2290759523488253,0.0,7.11185488758545e-21,1.8088313937031182,3.382955648540731e-05,-0.0023894801322814556,-1.6453561549655438e-08,-1.4851338375552034e-06,0.0,0.0,-1.9236706937217895e-16
