time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,2.9942187893049483e-05,0.5946711549059279,0.0,1.428718260061267e-21,1.8843538030402667,0.00015624267976872285,-0.014288948958616552,2.6540191328389332e-33,7.239201877350215e-06,0.0,0.0,-0.4122179246903925
7.65,2.3203699706588627e-05,0.6168017701704972,0.0,1.1183629814843746e-21,1.8842783808990862,0.0005022501047237906,-0.010209093117120508,3.192819345111342e-33,7.109312285888699e-06,0.0,0.0,-0.4016130489794745
7.66,1.5859343381363947e-05,0.6380111180827512,0.0,7.75754395140445e-22,1.8841831303067385,0.0007310940027747086,-0.003479400797511207,3.338183554175665e-33,6.38459363181156e-06,0.0,0.0,-0.3909080828770597
7.67,8.68011585729384e-06,0.6577289642373586,0.0,4.377035384043545e-22,1.884080583681954,0.0008475357913834601,0.006048626725009264,3.160601752295787e-33,5.254291214799384e-06,0.0,0.0,-0.3801056942851279
7.68,2.259489502484552e-06,0.6755156984310513,0.0,1.3283647989984104e-22,1.883981261112835,0.0008651644473545031,0.018317064439569503,2.7439243450858454e-33,3.903126692153075e-06,0.0,0.0,-0.369208575385383
7.69,-3.00099244000235e-06,0.6911111473152219,0.0,-1.191803210507832e-22,1.8838931751294106,0.0008033414064080027,0.033030102720938044,2.175196219712274e-33,2.4960847299435046e-06,0.0,0.0,-0.3582194419683109
7.7,-6.886271491157695e-06,0.7044601040210868,0.0,-3.0746647934422256e-22,1.88382165972807,0.0006842858255128079,0.0496432724834672,1.5363612457818322e-33,1.1681450936916493e-06,0.0,0.0,-0.3471410327563424
7.71,-9.347155317665417e-06,0.715711719570451,0.0,-4.290216978516339e-22,1.8837694700361636,0.0005305257891187504,0.0673795015183927,8.981677921317285e-34,1.8813070724035224e-08,0.0,0.0,-0.3359761087213078
7.72,-1.0469539192301325e-05,0.7251926064756946,0.0,-4.873215494931143e-22,1.8837370866529382,0.00036286127618072176,0.08527605169074443,3.1634326605607753e-34,-8.890877963871872e-07,0.0,0.0,-0.3247274523963471
7.73,-1.0438310810106113e-05,0.7333563634713849,0.0,-4.906433293684113e-22,1.8837231547366395,0.00019890905151928516,0.10226285419299266,-1.7010731513828871e-34,-1.5271564293061914e-06,0.0,0.0,-0.3133978671824404
7.74,-9.50022292625612e-06,0.7407154613545197,0.0,-4.503256291286071e-22,1.8837249909008786,5.223385438964767e-05,0.11726762036795409,-5.387789696674422e-34,-1.8966193076975785e-06,0.0,0.0,-0.3019901766497434
7.75,-7.929202630419923e-06,0.7477652392470483,0.0,-3.7912802331552216e-22,1.883739099202465,-6.7981999145381e-05,0.1293362625321072,-7.82317007322777e-34,-2.021955948887603e-06,0.0,0.0,-0.2905072238338969
7.76,-5.99661928330993e-06,0.7549139923045916,0.0,-2.8981331064932275e-22,1.8837616491234006,-0.00015681549497942616,0.13774910429881274,-9.058774061368648e-34,-1.9438368903730283e-06,0.0,0.0,-0.2789518705274784
7.77,-3.948065805658404e-06,0.7624359281637693,0.0,-1.9402938185549228e-22,1.8837888817353228,-0.00021313292839404577,0.14210717239903967,-9.240289489723713e-34,-1.7121378242564232e-06,0.0,0.0,-0.2673269965667857
7.78,-1.987309125525644e-06,0.7704609007426483,0.0,-1.0152526140592581e-22,1.883817423670579,-0.00023888750565156556,0.1423652036844479,-8.57486353099386e-34,-1.3796253917074112e-06,0.0,0.0,-0.2556354991141233
7.79,-2.6729933891939963e-07,0.7790036828080216,0.0,-1.9699312572871247e-23,1.8838445009027665,-0.0002382951522938192,0.13880313003299735,-7.299961230050434e-34,-9.967254370463782e-07,0.0,0.0,-0.2438802919357627
7.8,1.1124674791632483e-06,0.7880207696548067,0.0,4.655105932759662e-23,1.8838680548013582,-0.00021698642299247496,0.1319490897900635,-5.656154728767613e-34,-6.076029132156493e-07,0.0,0.0,-0.232064304675778
7.81,2.1033451286318176e-06,0.7974735946628306,0.0,9.472878580801673e-23,1.8838867709599005,-0.00018121381350122746,0.122480893569573,-3.865394581145947e-34,-2.476193596638731e-07,0.0,0.0,-0.2201904821259137
7.82,2.701027993456383e-06,0.8073781944298626,0.0,1.2444745787552268e-22,1.883900036715377,-0.00013717217438065574,0.11113275864438929,-2.1155068914909412e-34,5.7900651336489676e-08,0.0,0.0,-0.2082617834916794
7.83,2.936532478896521e-06,0.8178300807282348,0.0,1.3701794018102217e-22,1.8839078461569452,-9.046784429835127e-05,0.09862436584616908,-5.50958026356465e-35,2.9376279185663085e-07,0.0,0.0,-0.1962811816548561
7.84,2.8659900255728207e-06,0.8290046011174278,0.0,1.3497365782604116e-22,1.8839106720497563,-4.5751590805929444e-05,0.08561689995274727,7.306285983454149e-35,4.5408884758936665e-07,0.0,0.0,-0.1842516624325913
7.85,2.5603978437617943e-06,0.8411430268987761,0.0,1.2158914086104104e-22,1.8839093228953152,-6.512935187327948e-06,0.07269029316594229,1.6771135477947183e-34,5.408582927886722e-07,0.0,0.0,-0.1721762238332694
7.86,2.0962354509639917e-06,0.8545375650284167,0.0,1.0043548738463267e-22,1.8839048008060593,2.4980162905090735e-05,0.060330990145984774,2.2767816119696797e-34,5.620695262517771e-07,0.0,0.0,-0.1600578753093479
7.87,1.5475878541433512e-06,0.869521277194292,0.0,7.500396886481381e-23,1.8838981724937855,4.762161499879176e-05,0.048922099368781696,2.5508054930417804e-34,5.29762304220566e-07,0.0,0.0,-0.1478996370073377
7.88,9.801492829472848e-07,0.8864568422497007,0.0,4.841645599796891e-23,1.8838904619303896,6.131800929391457e-05,0.03873472499045905,2.544415548423715e-34,4.581041008819869e-07,0.0,0.0,-0.1357045390151145
7.89,4.4723796898759347e-07,0.9057119577712234,0.0,2.3229807162857223e-23,1.88388256953823,6.678181574266672e-05,0.029924341617501942,2.317822097720807e-34,3.6169478855546103e-07,0.0,0.0,-0.1234756206067664
7.9,-1.225117291917958e-08,0.9276142253220374,0.0,1.331626792871228e-24,1.8838752194206463,6.529722116140288e-05,0.022536111543557533,1.937738088144022e-34,2.541923919458035e-07,0.0,0.0,-0.1112159294851357
7.91,-3.7418363245082124e-07,0.9523908880453656,0.0,-1.608266460359265e-23,1.8838689333675667,5.8484873440603926e-05,0.01651980287513576,1.4701191739078896e-34,1.4731293588481715e-07,0.0,0.0,-0.0989285210222695
7.92,-6.281421588056524e-07,0.9801109306336482,0.0,-2.846653245331518e-23,1.883864028287982,4.808641054363253e-05,0.011751555883012575,9.74502388315877e-35,5.0213507346063934e-08,0.0,0.0,-0.08661645749796
7.93,-7.75385612071676e-07,1.0106505941122035,0.0,-3.5830548289077036e-23,1.8838606323655884,3.5783571330057096e-05,0.008058069169227041,5.001051922194357e-35,-3.076781907052045e-08,0.0,0.0,-0.0742828073365552
7.94,-8.262001728228918e-07,1.0436941632996646,0.0,-3.862043941026261e-23,1.8838587145708006,2.3060600889241352e-05,0.005239353270013393,8.365934714384872e-36,-9.2067280409031e-08,0.0,0.0,-0.0619306443422457
7.95,-7.970058442231289e-07,1.0787657297500033,0.0,-3.7582137930108425e-23,1.8838581221037973,1.1113099595257565e-05,0.003088146166427682,-2.5119175539512274e-35,-1.3261385800088466e-07,0.0,0.0,-0.0495630469330104
7.96,-7.075279785106772e-07,1.1152763632374225,0.0,-3.362860568906125e-23,1.8838586207678971,8.017905067394042e-07,0.0014057828893041559,-4.932041555211785e-35,-1.5338537263717116e-07,0.0,0.0,-0.0371830973734057
7.97,-5.782744954688145e-07,1.1525705219785976,0.0,-2.7720031403847747e-23,1.8838599340432067,-7.35389461944495e-06,1.4904605620175347e-05,-6.418807094819175e-35,-1.56875553827633e-07,0.0,0.0,-0.0247938810064029
7.98,-4.284836861768744e-07,1.1899618584065603,0.0,-2.0765462849816853e-23,1.8838617776095623,-1.3149914385177766e-05,-0.0012307784149182665,-7.05199016601734e-35,-1.4653808773092875e-07,0.0,0.0,-0.0123984854844587
7.99,-2.7463277582584916e-07,1.2267559686267395,0.0,-1.3550420512034152e-23,1.8838638871291666,-1.6648185279651322e-05,-0.0024397634255482457,-6.970476503117019e-35,-1.262621515863118e-07,0.0,0.0,-1.9236706937217895e-16
