time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.65,-0.00029573428925152803,0.5749776527444399,0.0,-2.169901901472425e-19,1.805113463360277,7.899584370333568e-05,-0.010116737241330052,7.680065819649442e-33,7.822820670833139e-06,0.0,0.0,-0.4016130489794745
7.66,-0.0002787894437399736,0.5979225799148731,0.0,-2.3671035495422785e-19,1.8054142062433731,0.0001803971796523576,-0.0035585308134121656,4.717698547816435e-33,1.0139011470930089e-05,0.0,0.0,-0.3909080828770597
7.67,-0.00024102078304057473,0.6195317352909773,0.0,-2.31539741110001e-19,1.8057974852613556,0.00024455807282679497,0.005749338087175258,1.9689188495667905e-33,1.1077959286065018e-05,0.0,0.0,-0.3801056942851279
7.68,-0.00019013972829073756,0.6394024100524457,0.0,-2.0719559138290347e-19,1.8062122901170423,0.0002737418393717489,0.01775354727739044,-3.708446441771726e-34,1.0848753476650808e-05,0.0,0.0,-0.369208575385383
7.69,-0.0001333742673485493,0.6573003485533466,0.0,-1.698642890933868e-19,1.806615643815772,0.00027279375547292837,0.03216856099521677,-2.1833032777850427e-33,9.718518601354722e-06,0.0,0.0,-0.3582194419683109
7.7,-7.693850592036567e-05,0.6731823952165079,0.0,-1.2556057776111387e-19,1.806974664032365,0.00024817116715452394,0.048465907378355835,-3.421346768956877e-33,7.976755641869483e-06,0.0,0.0,-0.3471410327563424
7.71,-2.5703165397436562e-05,0.6871947112308211,0.0,-7.963732860998574e-20,1.8072673053526729,0.00020703748732423235,0.06588958093518693,-4.098111340729527e-33,5.905265571178684e-06,0.0,0.0,-0.3359761087213078
7.72,1.6946630043826664e-05,0.69964639766028,0.0,-3.6456930741304726e-20,1.8074819962356987,0.00015648591022843968,0.08350155432851772,-4.273085746715409e-33,3.7551077102920867e-06,0.0,0.0,-0.3247274523963471
7.73,4.909343916115213e-05,0.7109610783244545,0.0,7.811105848444011e-22,1.8076164361142306,0.0001029333908267515,0.10025794027068725,-4.037097972820367e-33,1.731122326198224e-06,0.0,0.0,-0.3133978671824404
7.74,7.014489581302564e-05,0.7216121076001314,0.0,3.0074310239552525e-20,1.807675835474506,5.170195315667266e-05,0.11511132353676806,-3.4977336982084726e-33,-1.6227189113123074e-08,0.0,0.0,-0.3019901766497434
7.75,8.060526228477967e-05,0.7320507699673405,0.0,5.053932489790581e-20,1.8076708707278737,6.784382177529547e-06,0.12712808817660826,-2.766371819492276e-33,-1.3925261916463971e-06,0.0,0.0,-0.2905072238338969
7.76,8.17992954176012e-05,0.742640969834683,0.0,6.225256442672929e-20,1.8076155931935416,-2.922416582271005e-05,0.13560167574228846,-1.9476301638869913e-33,-2.3558197903525584e-06,0.0,0.0,-0.2789518705274784
7.77,7.558268365994712e-05,0.7536166398820726,0.0,6.604048152836686e-20,1.8075254849365119,-5.505772008670134e-05,0.1401366479559418,-1.1316358436979862e-33,-2.9091895072617317e-06,0.0,0.0,-0.2673269965667857
7.78,6.406724466095967e-05,0.7650752613875604,0.0,6.324853814329372e-20,1.8074158006039942,-7.06091345523686e-05,0.1406807316794772,-3.89199817672881e-34,-3.0909561169458078e-06,0.0,0.0,-0.2556354991141233
7.79,4.938182061336578e-05,0.7770099213933925,0.0,5.551358243448029e-20,1.8073002799546523,-7.669426542918255e-05,0.1374968738058178,2.3029583123840802e-34,-2.963868191391331e-06,0.0,0.0,-0.2438802919357627
7.8,3.348225728361848e-05,0.789367815748364,0.0,4.455884288514268e-20,1.8071902654229364,-7.478516850270622e-05,0.13108821082651712,6.986863986641998e-34,-2.6044372738154335e-06,0.0,0.0,-0.232064304675778
7.81,1.8016726534565537e-05,0.8021141817982466,0.0,3.2024706874813785e-20,1.807094216345839,-6.674222337216013e-05,0.1221024340190642,1.00699871825706e-33,-2.093322422194862e-06,0.0,0.0,-0.2201904821259137
7.82,4.2464847837702014e-06,0.8152818575172498,0.0,1.934253674234482e-20,1.8070175785246643,-5.456886840065509e-05,0.11124183328714833,1.16217197811031e-33,-1.5073842919915635e-06,0.0,0.0,-0.2082617834916794
7.83,-6.98271191431995e-06,0.8289953663294176,0.0,7.653477826893586e-21,1.8069629454196816,-4.020565064050731e-05,0.0991955978895909,1.1830774446684497e-33,-9.137518451749405e-07,0.0,0.0,-0.1962811816548561
7.84,-1.5226739421443133e-05,0.8434699390298704,0.0,-2.230136492813929e-21,1.8069304352015458,-2.537332963589723e-05,0.08659863864633609,1.0963341416284832e-33,-3.6599625124458074e-07,0.0,0.0,-0.1842516624325913
7.85,-2.039696978324503e-05,0.8589958384631194,0.0,-9.82639854251836e-21,1.8069182049888206,-1.1468428680501892e-05,0.07401082858803426,9.323305171823493e-34,9.769772704023282e-08,0.0,0.0,-0.1721762238332694
7.86,-2.2692727327066845e-05,0.8759212458510426,0.0,-1.4956123964616897e-20,1.8069230281989757,4.906749012754118e-07,0.061905775085879466,7.2175763114763495e-34,4.546241019914666e-07,0.0,0.0,-0.1600578753093479
7.87,-2.2522777066837802e-05,0.8946395819118278,0.0,-1.769444482573658e-20,1.8069408710457442,9.87304525112051e-06,0.050660981589189844,4.928502231413155e-34,6.962697326002553e-07,0.0,0.0,-0.1478996370073377
7.88,-2.0425042984519002e-05,0.9155749117096279,0.0,-1.8310304270018845e-20,1.8069674177823107,1.6408446254236586e-05,0.04054840861020108,2.6942869620281193e-34,8.26053094489749e-07,0.0,0.0,-0.1357045390151145
7.89,-1.6991969426469452e-05,0.9391529545827871,0.0,-1.7201703055367872e-20,1.806998509401759,2.013448499462545e-05,0.03172963793297025,6.974534266200248e-35,8.564911293770982e-07,0.0,0.0,-0.1234756206067664
7.9,-1.2806883350399967e-05,0.9657505645648089,0.0,-1.4833267193884168e-20,1.807030475518396,2.132776071698118e-05,0.024259856282636973,-9.393300923277289e-35,8.061627035862213e-07,0.0,0.0,-0.1112159294851357
7.91,-8.394625155308162e-06,0.9956295627353404,0.0,-1.1681122354011006e-20,1.8070603527778601,2.0428415738930554e-05,0.018101505446122584,-2.1512406227226702e-34,6.967776150107006e-07,0.0,0.0,-0.0989285210222695
7.92,-4.187780824013494e-06,1.028873407561014,0.0,-8.188376677874707e-21,1.8070859944860456,1.7966097077697464e-05,0.013144890594131467,-2.9245846195667314e-34,5.505861852712577e-07,0.0,0.0,-0.08661645749796
7.93,-5.082038726072243e-07,1.065348844587879,0.0,-4.732897022356642e-21,1.8071060847007638,1.4493546917298483e-05,0.009231281367978012,-3.286956877452808e-34,3.88285711902194e-07,0.0,0.0,-0.0742828073365552
7.94,2.437756283335657e-06,1.1047050526013136,0.0,-1.6076405061382398e-21,1.807120075639509,1.0532086588481204e-05,0.0061746361732122985,-3.295801509388941e-34,2.275042922527832e-07,0.0,0.0,-0.0619306443422457
7.95,4.552770660232867e-06,1.1464059241587046,0.0,9.873440236517709e-22,1.8071280700542118,6.53134525626346e-06,0.0037801069568863394,-3.0267270770245443e-34,8.187568019112478e-08,0.0,0.0,-0.0495630469330104
7.96,5.833716528334096e-06,1.189779354659761,0.0,2.9429607294230783e-21,1.8071306705575751,2.843866677529697e-06,0.0018592299711176932,-2.562672001336482e-34,-3.933523411499139e-08,0.0,0.0,-0.0371830973734057
7.97,6.351579317004934e-06,1.2340667950526372,0.0,4.231383665497084e-21,1.8071288162424535,-2.861897272527157e-07,0.00024227841175888297,-1.9847183043174084e-34,-1.3113609998453838e-07,0.0,0.0,-0.0247938810064029
7.98,6.228950754826714e-06,1.2784629257236764,0.0,4.891085071269693e-21,1.8071236238694408,-2.722097372906697e-06,-0.0012119854231987673,-1.3650454989083693e-34,-1.9234415299168345e-07,0.0,0.0,-0.0123984854844587
7.99,5.617623602509165e-06,1.322142988911704,0.0,5.008976008662748e-21,1.8071162469660855,-4.423894307534199e-06,-0.0026092958566667746,-7.622294271606778e-35,-2.2487146374270391e-07,0.0,0.0,-1.9236706937217895e-16
