time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.15,0.0013276459141590463,-3.186403847400164e-05,0.0,3.1898105494291656e-15,4.625313443301584e-06,-0.015277230890209497,0.08688218581367108,-3.9363747254705444e-07,-3.0575892795246486e-07,0.19671568395433783,0.0,0.0,-0.7620017769262679
7.16,-0.007329575228736387,3.7805083475273956e-05,0.0,2.551126404031131e-15,-2.594919162084142e-07,-0.018843083086766757,0.11079812839240995,-1.9974226707155383e-07,-2.720760405108186e-07,0.2277781563277844,0.0,0.0,-0.7589031381577203
7.17,-0.017376175872370073,0.00012194316178561886,0.0,1.895879387890316e-15,-6.428162416680385e-06,-0.02030079415547056,0.1353728611439599,6.829878074600544e-08,-1.9927901879793694e-07,0.259920465370793,0.0,0.0,-0.7556153648169779
7.18,-0.028045041162539457,0.00021509014724088417,0.0,1.2685605011663497e-15,-1.3536725586204683e-05,-0.01960635130974177,0.15879715817935458,4.004805795655172e-07,-8.498618154865202e-08,0.2908507568576543,0.0,0.0,-0.7521392762860849
7.19,-0.03827011908244112,0.000309323751667672,0.0,7.053857861254123e-16,-2.104544723413939e-05,-0.01675618811775444,0.1793454237495714,7.770379136183987e-07,6.923577373974796e-08,0.3183878006219531,0.0,0.0,-0.7484757388791783
7.2,-0.04671009398258546,0.00039447767685409687,0.0,2.3226668513650225e-16,-2.822629721782637e-05,-0.011796085232052547,0.19553699348620837,1.1680204890784894e-06,2.569832914599835e-07,0.3406640038754203,0.0,0.0,-0.744625665626584
7.21,-0.051805358111016,0.0004586673876989252,0.0,-1.3587287920725573e-16,-3.419323062846964e-05,-0.004836941304156236,0.20626975508042003,1.5338812021092935e-06,4.6642542034863483e-07,0.3562902301573509,0.0,0.0,-0.7405900160472733
7.22,-0.05186984548936703,0.0004891475824256988,0.0,-3.9461823505070587e-16,-3.795806473332233e-05,0.003925405154280523,0.2109137592677323,1.8272852543361246e-06,6.801571967870173e-07,0.3644671474428598,0.0,0.0,-0.7363697959097267
7.23,-0.04521560181258922,0.0004734951380395604,0.0,-5.486902657323893e-16,-3.851263756836377e-05,0.014190609497760517,0.20935445640408548,1.99626786234511e-06,8.756327138648301e-07,0.3650307505087172,0.0,0.0,-0.7319660569812781
7.24,-0.03030357239300751,0.0004010734741500472,0.0,-6.099758453409902e-16,-3.4935199354948094e-05,0.02553981321820084,0.20197506009696217,1.9887527315663458e-06,1.0262855977929033e-06,0.35841974313750097,0.0,0.0,-0.7273798967659919
7.25,-0.005909348203150704,0.00026469118325093743,0.0,-5.952589351228611e-16,-2.651574535145571e-05,0.03743280920807571,0.18957442845104844,1.7582954772951412e-06,1.1033970846027956e-06,0.34556171955383064,0.0,0.0,-0.7226124582311408
7.26,0.02871197297312093,6.232279482463472e-05,0.0,-5.239192061852267e-16,-1.2891472713979157e-05,0.0492214485954215,0.17323349977860983,1.2707435406709167e-06,1.0787049365735646e-06,0.3276971282288247,0.0,0.0,-0.7176649295223558
7.27,0.0736814119043528,-0.00020128283719763774,0.0,-4.158183802145262e-16,5.819949582425486e-06,0.0601828137453038,0.15415974928252582,5.113194444848129e-07,9.276622898330009e-07,0.30618147653575456,0.0,0.0,-0.7125385436675142
7.28,0.12839395032368295,-0.0005133154052932281,0.0,-2.895380909854574e-16,2.8904672655894658e-05,0.06957304172011522,0.13354385242795833,-5.085452490631797e-07,6.331589166532074e-07,0.28231176564760313,0.0,0.0,-0.707234578269444
7.29,0.1914799066524158,-0.0008521665588438406,0.0,-1.6107089611315687e-16,5.497207495200577e-05,0.07669890095201402,0.11245449116399742,-1.7454508389268955e-06,1.8941570313570446e-07,0.25721101285346365,0.0,0.0,-0.7017543551875186
7.3,0.2608472286976452,-0.0011874735486198888,0.0,-4.300163281862409e-17,8.192765191065244e-05,0.08099931850304234,0.0917825958370092,-3.1202730566233507e-06,-3.9433368777139666e-07,0.23178366632868508,0.0,0.0,-0.6960992402082218
7.31,0.33381365820776104,-0.00148114781427482,0.0,5.584277317895401e-17,0.0001070167472034184,0.08212342290595905,0.0722313836289254,-4.517363757013217e-06,-1.0908399274899227e-06,0.20673298884532434,0.0,0.0,-0.6902706427047628
7.32,0.4073241705871527,-0.0016895387932178592,0.0,1.303410355750884e-16,0.00012695327834198614,0.07998733092007182,0.05433700980460465,-5.787590958533691e-06,-1.8530294915764208e-06,0.1826146250158889,0.0,0.0,-0.6842700152858353
7.33,0.47823164595222073,-0.0017667974848623014,0.0,1.787135522292206e-16,0.00013814197106550515,0.07479313125956548,0.03849999982420811,-6.755910896794161e-06,-2.6139117586681935e-06,0.15989463349430363,0.0,0.0,-0.6780988534335929
7.34,0.5436025370811939,-0.0016693883460605046,0.0,2.019458726220666e-16,0.00013699452015519874,0.06700306228494579,0.02501179331823925,-7.2338474178852016e-06,-3.2886723446448724e-06,0.1389887137462541,0.0,0.0,-0.6717586951309453
7.35,0.6010020612470997,-0.0013615566611254119,0.0,2.030956447134887e-16,0.0001203297787872088,0.057275679278137336,0.014070214191693712,-7.036809895502425e-06,-3.7793067763790777e-06,0.12027620911136595,0.0,0.0,-0.6652511204782618
7.36,0.6487191221785659,-0.0008214004490868977,0.0,1.8656842846550947e-16,8.583609441140974e-05,0.046380441725236435,0.005785543167222479,-6.0056252132198445e-06,-3.981961548704402e-06,0.10409573225240024,0.0,0.0,-0.6585777512995746
7.37,0.6859059959687384,-4.703426569810944e-05,0.0,1.5743211589554003e-16,3.2561139440212085e-05,0.0351085462120665,0.0001815190244911848,-4.031023997762675e-06,-3.796893832461221e-06,0.09073284591199335,0.0,0.0,-0.6517402507383878
7.38,0.712624278610129,0.0009378161752434137,0.0,1.2082141201343375e-16,-3.861776320839994e-05,0.024193722069887603,-0.002805256364943087,-1.0791553844991164e-06,-3.1406465773265993e-06,0.08040736202657454,0.0,0.0,-0.644740322843188
7.39,0.729801698746716,0.0020795648723362695,0.0,8.146500803827544e-17,-0.00012460026246096387,0.0142513294577517,-0.003325484145736841,2.7844261153318962e-06,-1.959681642170322e-06,0.07326380415293385,0.0,0.0,-0.6375797121427578
7.4,0.7391130384997902,0.0032926987026469347,0.0,4.335043947904071e-17,-0.00021981085897261198,0.005739437906068453,-0.0016157350810609775,7.375374125688161e-06,-2.443485837443749e-07,0.06936571146909837,0.0,0.0,-0.630260203211403
7.41,0.7428032699049053,0.004460714238548385,0.0,9.526433945284171e-18,-0.00031615392170625814,-0.001058027695176496,0.002005479184901661,1.2379150106025543e-05,1.958271556327974e-06,0.06869289978745594,0.0,0.0,-0.6227836202242018
7.42,0.7434730809176476,0.00544076978619902,0.0,-1.7969389315513412e-17,-0.0004032363974487847,-0.006028532112232758,0.0071450902764931806,1.7351016492048355e-05,4.534374982934559e-06,0.07114026143851612,0.0,0.0,-0.6151518265023772
7.43,0.7438471267804093,0.006072547314039814,0.0,-3.807795584222483e-17,-0.0004689052964839879,-0.009212607518658482,0.013347467260621882,2.1730479389985516e-05,7.2981705467190365e-06,0.0765169211455605,0.0,0.0,-0.6073667240489237
7.44,0.7465443408560076,0.006191490683982771,0.0,-5.060658796714291e-17,-0.0005001247243915085,-0.010774754947081274,0.020112324589869675,2.487245225019342e-05,9.993193838887376e-06,0.08454531866126427,0.0,0.0,-0.5994302530745853
7.45,0.7538680082801702,0.0056461540751440355,0.0,-5.606412262565694e-17,-0.0004841861827366294,-0.010968432608532523,0.026919800422815516,2.6096164513018838e-05,1.2301818317725883e-05,0.09486080145327679,0.0,0.0,-0.5913443915143142
7.46,0.7676313395297011,0.004318878362950826,0.0,-5.546903979916675e-17,-0.00041020718477487,-0.01009955951870121,0.03326359035566894,2.475114338357286e-05,1.3864105728268395e-05,0.10701330639541877,0.0,0.0,-0.5831111545343284
7.47,0.7890320192092795,0.0021484490693040557,0.0,-5.015322812251446e-17,-0.0002708291741459815,-0.008492189976870283,0.03869222939822721,2.0297520620426733e-05,1.4306407447034753e-05,0.1204734110139789,0.0,0.0,-0.5747325940298907
7.48,0.8185864431755148,-0.0008471721301751183,0.0,-4.157958133783307e-17,-6.397974339006984e-05,-0.006459058853162221,0.04285734924349937,1.2395587951045178e-05,1.3279156021401075e-05,0.13464518490815117,0.0,0.0,-0.5662107981139324
7.49,0.8561306733635983,-0.0045504456221335315,0.0,-3.118653725253192e-17,0.00020547918667834496,-0.004278692689742573,0.045565993885759125,9.971353204047225e-07,1.0502115174854685e-05,0.14888764803900212,0.0,0.0,-0.5575478905966528
7.5,0.9008899416795829,-0.008728940429194539,0.0,-2.026752099096901e-17,0.0005244307215964941,-0.0021798330128301015,0.046831896815368826,-1.3571095499758291e-05,5.814063624586972e-06,0.1625450667889436,0.0,0.0,-0.5487460304562213
7.51,0.9516111143813315,-0.013028005677215891,0.0,-9.888500918501639e-18,0.000870744254102398,-0.0003331017553084886,0.046918090593292085,-3.054322856967796e-05,-7.774159691326693e-07,0.17498366521778172,0.0,0.0,-0.5398074113007112
7.52,1.0067424129073141,-0.016974170185484142,0.0,-8.428401154227925e-19,0.001213313452605049,0.0011507993379628904,0.046360632016049036,-4.868164563089304e-05,-9.051544941417732e-06,0.18562877689221116,0.0,0.0,-0.530734260821413
7.53,1.0646330729951068,-0.019991508500029797,0.0,6.360473590412722e-18,0.0015131002879915211,0.0022175033063354453,0.04596181590651206,-6.628805130680616e-05,-1.8541732793147574e-05,0.19399348760260912,0.0,0.0,-0.5215288402376411
7.54,1.1237171457463497,-0.0214323189873739,0.0,1.1481235277445198e-17,0.0017253388051859813,0.00286139885664902,0.046743533811521076,-8.126870897321548e-05,-2.8521521416627384e-05,0.19969068806026907,0.0,0.0,-0.5121934437331935
7.55,1.1826465725742277,-0.020622178444767738,0.0,1.4512211518122143e-17,0.0018029647461155608,0.003115518254419401,0.04985897713360392,-9.126114716887827e-05,-3.801563303285124e-05,0.2024272610052335,0.0,0.0,-0.5027303978845937
7.56,1.2403509253054141,-0.01691781368996254,0.0,1.5630515274304422e-17,0.001701218675666828,0.0030402767358153823,0.05647114978604824,-9.382476978916225e-05,-4.584163431686571e-05,0.20198858449832258,0.0,0.0,-0.4931420610812564
7.57,1.2960196684237972,-0.009774364670668414,0.0,1.5143130015325517e-17,0.001383225823815193,0.0027122645505106985,0.0676144511833538,-8.669135921693512e-05,-5.068580911137594e-05,0.19822694875725225,0.0,0.0,-0.4834308229377289
7.58,1.3490201328957783,0.0011833321615103542,0.0,1.3432586924499502e-17,0.0008261945000715866,0.0022140411381927913,0.08405820679694014,-6.806373103977879e-05,-5.121399759440874e-05,0.1910656603982242,0.0,0.0,-0.4735991036981508
7.59,1.3987764998949257,0.0160926124434353,0.0,1.0907516816833971e-17,2.7710037585001345e-05,0.0016255978676650077,0.10618969663306144,-3.6942293464785573e-05,-4.6214479729383126e-05,0.18052381124385414,0.0,0.0,-0.4636493536330748
7.6,1.4446412516169964,0.03479654955578183,0.0,7.961373691405868e-18,-0.0009885498539135133,0.0010178729406693113,0.133931013776476,6.549282168438161e-06,-3.476563639663366e-05,0.16675844180061625,0.0,0.0,-0.4535840524288101
7.61,1.4857910122933062,0.05680837562474369,0.0,4.941214631312538e-18,-0.0021684692125425852,0.0004484444411626496,0.16669978423848114,6.087572696083395e-05,-1.6416415955077192e-05,0.15011312456921272,0.0,0.0,-0.4434057085694337
7.62,1.5211735196876872,0.08130540664521152,0.0,2.1271420949098472e-18,-0.003425368574946195,-4.068746571591098e-05,0.2034189039988392,0.00012288129928124237,8.637008671205612e-06,0.1311565127732811,0.0,0.0,-0.4331168587116206
7.63,1.5495217229629983,0.10715911673909506,0.0,-2.7804674703341585e-19,-0.004640933376884578,-0.00042348052977906676,0.24257625396984614,0.00018770503623079585,3.9399056428284144e-05,0.11069386457855054,0.0,0.0,-0.4227200670524573
7.64,1.5694361173134939,0.1330041561858772,0.0,-2.1502560904704817e-18,-0.0056699134383597265,-0.0006887504426442834,0.2823324177756419,0.0002488630975901712,7.397054148595349e-05,0.08974073932311726,0.0,0.0,-0.4122179246903925
7.65,1.5795209312967942,0.1573432253418744,0.0,-3.438304392090213e-18,-0.0063490845095013375,-0.000838001735876578,0.320670568326549,0.00029853428197016747,0.00010951699158848599,0.06945860809503403,0.0,0.0,-0.4016130489794745
7.66,1.5785478751927755,0.17867739396647364,0.0,-4.1529796253340944e-18,-0.006510620786840427,-0.0008826064884669957,0.3555751162365755,0.0003280721122463266,0.0001423325890551308,0.05106171093304453,0.0,0.0,-0.3909080828770597
7.67,1.565615785416423,0.1956448775086888,0.0,-4.352985550627215e-18,-0.005999576395966383,-0.000840716286365894,0.38521628280956205,0.0003287482793858729,0.00016801849668106607,0.03570961890160392,0.0,0.0,-0.3801056942851279
7.68,1.540276898720809,0.20714859154112159,0.0,-4.129666549683202e-18,-0.004694634648647777,-0.0007342344414543025,0.40811296670016245,0.000292708199168077,0.0001817867654313074,0.024400629340350474,0.0,0.0,-0.369208575385383
7.69,1.5026096602026437,0.2124554954024721,0.0,-3.592106321436896e-18,-0.002530692196622679,-0.0005861008737917563,0.423250374142478,0.00021409121458457477,0.00017889022070031432,0.017878874241437064,0.0,0.0,-0.3582194419683109
7.7,1.4532302627627007,0.21125708229597842,0.0,-2.8538256525240004e-18,0.0004787479294598523,-0.00041806120888400965,0.43013952832192553,9.023760935638188e-05,0.0001551650314252416,0.01656445821663893,0.0,0.0,-0.3471410327563424
7.71,1.3932462246249726,0.20368721073663823,0.0,-2.0219054130713316e-18,0.004221930279982388,-0.0002490129179643075,0.42881737407783443,-7.712508371118008e-05,0.00010765683902283907,0.02051238907619095,0.0,0.0,-0.3359761087213078
7.72,1.3241629482536625,0.19029882292631836,0.0,-1.1889739477190275e-18,0.00847489564563411,-9.395115899384998e-05,0.419795046588479,-0.00028084947495939745,3.528456082760036e-05,0.029403169176207156,0.0,0.0,-0.3247274523963471
7.73,1.2477583652632753,0.17200467793459262,0.0,-4.2815444956917594e-19,0.012896346655740252,3.652031862634478e-05,0.4039672015945383,-0.000507639689921089,-6.052008733559506e-05,0.04256558895700894,0.0,0.0,-0.3133978671824404
7.74,1.165942393756671,0.14998952964702106,0.0,2.0921138425495997e-19,0.017034333846340118,0.00013618997745398022,0.3824976703845702,-0.0007377819417276894,-0.0001752726950028664,0.05903006538958048,0.0,0.0,-0.3019901766497434
7.75,1.0806180130806595,0.12560280093805382,0.0,6.934512652425628e-19,0.0203472904271684,0.00020285427360869666,0.35669687996784327,-0.0009454782502984721,-0.00030107972109169053,0.0776083006461599,0.0,0.0,-0.2905072238338969
7.76,0.9935599931435329,0.10024223889086606,0.0,1.014576676449908e-18,0.022241071851357853,0.00023766353952627312,0.32790515436226525,-0.0010998966848415866,-0.0004265506682661375,0.09699176530034477,0.0,0.0,-0.2789518705274784
7.77,0.9063254289995318,0.07524035188891183,0.0,1.1789936764184858e-18,0.022122380939589233,0.00024431236042568436,0.2973935671513046,-0.001166999930091233,-0.0005370560894829322,0.11585798001396612,0.0,0.0,-0.2673269965667857
7.78,0.8202056497215386,0.05176588370308285,0.0,1.2054737088730693e-18,0.0194673179530903,0.0002281782499757486,0.26629040516476343,-0.0011121416444501353,-0.0006153898900004912,0.13297158539079273,0.0,0.0,-0.2556354991141233
7.79,0.7362208428073056,0.030750955407141647,0.0,1.1208936004300494e-18,0.013901876004210029,0.00019549499884315618,0.23553659157883722,-0.0009033297465029876,-0.0006428640201833238,0.1472687688604403,0.0,0.0,-0.2438802919357627
7.8,0.6551492823529187,0.012850413051684422,0.0,9.561664917154247e-19,0.0052891487624015755,0.00015262576678675284,0.20586854187840298,-0.0005149531327078885,-0.0006008220243370726,0.15791848127669805,0.0,0.0,-0.232064304675778
7.81,0.5775768942187959,-0.0015654758235071832,0.0,7.426795986236706e-19,-0.006183973900451715,0.00010547849776502363,0.17782334154729,6.833771774205259e-05,-0.00047250678076571237,0.1643592326980256,0.0,0.0,-0.2201904821259137
7.82,0.5039521767257308,-0.012388749897119262,0.0,5.094435953062398e-19,-0.019929534186532052,5.9084777356254323e-05,0.1517595479882192,0.0008480031767855166,-0.0002451605343548208,0.16631365829413017,0.0,0.0,-0.2082617834916794
7.83,0.43463471915163937,-0.01972903878735748,0.0,2.8105288006403994e-19,-0.03490068308846978,1.7344481968192467e-05,0.12788694597627298,0.0018087206276994267,8.782287504555945e-05,0.16378421736154475,0.0,0.0,-0.1962811816548561
7.84,0.3699302951709569,-0.023855183751890545,0.0,7.646408025819371e-20,-0.04956359140761176,-1.707643748460009e-05,0.10629952748513222,0.0029167380072414755,0.0005249260010053203,0.15703324619587894,0.0,0.0,-0.1842516624325913
7.85,0.310110193389551,-0.025132170652218403,0.0,-9.147297354390535e-20,-0.06190854090661157,-4.271842220213572e-05,0.08700732817174016,0.004119962179680043,0.0010549865028476582,0.14654995402265822,0.0,0.0,-0.1721762238332694
7.86,0.25541600826763877,-0.023961442604352574,0.0,-2.1584950153092587e-19,-0.06950751504855383,-5.920082269301289e-05,0.06996414766768382,0.005350165959652995,0.0016564115395639235,0.1330064132627579,0.0,0.0,-0.1600578753093479
7.87,0.206052855213906,-0.02073098182889107,0.0,-2.9504563122365734e-19,-0.06962211968993726,-6.702672193615794e-05,0.0550893189368367,0.006527499988923131,0.002297393706360164,0.11720457826817361,0.0,0.0,-0.1478996370073377
7.88,0.16217421431805684,-0.015779419235515155,0.0,-3.31751475750115e-19,-0.0593608900524439,-6.735143814120048e-05,0.04228258030201475,0.00756719092859293,0.0029373321258387374,0.10001696643465048,0.0,0.0,-0.1357045390151145
7.89,0.12386148783894532,-0.009376131015221837,0.0,-3.318159966846994e-19,-0.03587925680923999,-6.174264527415497e-05,0.031431992768965585,0.008387887451347033,0.0035295485002901665,0.08232455956068191,0.0,0.0,-0.1234756206067664
7.9,0.09110166073716511,-0.001717062956413472,0.0,-3.0306074961688077e-19,0.003390838056807074,-5.195490073529565e-05,0.02241587624331673,0.008920595949078899,0.004025216325258899,0.06495629494482309,0.0,0.0,-0.1112159294851357
7.91,0.06376703671412352,0.007065901432572031,0.0,-2.541698874181166e-19,0.0605006931534809,-3.9735319281417926e-05,0.015100739707584993,0.009116649703464338,0.0043781888905786515,0.048634902486628016,0.0,0.0,-0.0989285210222695
7.92,0.04160130823572424,0.016885662706335867,0.0,-1.9373780328713847e-19,0.1367576730371417,-2.6670898610527227e-05,0.009337782836102496,0.00895299055158729,0.004550128652594913,0.03393367154311597,0.0,0.0,-0.08661645749796
7.93,0.024215776599960638,0.027675176967034188,0.0,-1.2952504497998016e-19,0.23253690603307278,-1.4082166405116412e-05,0.004960448207454501,0.008433548064489932,0.00451507732700452,0.02124795480430915,0.0,0.0,-0.0742828073365552
7.94,0.011098249801615523,0.03936184911977433,0.0,-6.794445159127911e-20,0.34715593078187357,-2.9628039186713632e-06,0.001784729190067024,0.007586616649995876,0.004262537749246746,0.010783824200157164,0.0,0.0,-0.0619306443422457
