time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.11,0.02142360862008186,0.5450284708684341,0.0,2.9375609831923184e-24,1.8625593515741052,0.015970434011345392,0.0007653292432275776,9.382871540281065e-06,1.6322882065081412e-13,6.896217185123568e-05,0.0,0.0,0.7724902523672041
5.12,0.022948435360582872,0.5209325731967097,0.0,3.591486190504331e-24,1.8800790853416147,-0.0016023959986285537,0.0007499724329501466,-4.776778306100541e-06,7.097479469221558e-14,0.0001267448107611157,0.0,0.0,0.7701554001657794
5.13,0.022304273930571907,0.49545057115121616,0.0,4.025085442596444e-24,1.8993737939356985,-0.014577619577325342,0.0006447412365354671,-2.2220823651427187e-05,-7.895050666791535e-15,0.0001843519184467048,0.0,0.0,0.7676286090925678
5.14,0.01897793376524662,0.46867805570590587,0.0,4.1308039189673005e-24,1.9186004317214584,-0.023006091131902228,0.0004371518268776219,-4.186563109800421e-05,-6.942753836905603e-14,0.00023505896348115484,0.0,0.0,0.764910508876878
5.15,0.012618565709799644,0.44075154831712826,0.0,3.808471913856448e-24,1.9353367726754973,-0.02726230322301934,0.00012303807858775334,-6.207172860143572e-05,-1.1205153998735769e-13,0.00027113660293763255,0.0,0.0,0.7620017769262678
5.16,0.003122033908677851,0.4118351321691167,0.0,2.978483514558736e-24,1.9466580635992117,-0.027958223032456375,-0.000290546183767808,-8.066675245659783e-05,-1.362028351211277e-13,0.0002844996827733842,0.0,0.0,0.7589031381577201
5.17,-0.009288532896394551,0.38211118552237294,0.0,1.5962186213401834e-24,1.949278251101597,-0.025852253771252696,-0.0007827953722782031,-9.502996690392791e-05,-1.4384810014999735e-13,0.0002676053377358563,0.0,0.0,0.7556153648169779
5.18,-0.023995614542897958,0.35177575919084825,0.0,-3.3356342491880686e-25,1.9397546827147611,-0.02176267631396246,-0.001317335767258622,-0.00010224437702427311,-1.379712992411178e-13,0.00021458254014900547,0.0,0.0,0.7521392762860849
5.19,-0.03994417453527467,0.32103827825920045,0.0,-2.7439662982213113e-24,1.9147476385591724,-0.016492517907879038,-0.0018414725113631678,-9.931634288127975e-05,-1.2207620567189055e-13,0.000122550240546696,0.0,0.0,0.7484757388791781
5.2,-0.05563315040833049,0.2901245052352567,0.0,-5.496690745680981e-24,1.8713176837130914,-0.010770242180903772,-0.002286811039374008,-8.34548649516726e-05,-9.974660817641021e-14,-6.944595977538804e-06,0.0,0.0,0.7446256656265842
5.21,-0.06915101468546558,0.2592811493203372,0.0,-8.378224422493315e-24,1.8072355387985108,-0.005208235417062633,-0.002571480983670374,-5.2393804281150466e-05,-7.429252480288866e-14,-0.0001664613347207375,0.0,0.0,0.7405900160472734
5.22,-0.07826231996444523,0.2287801968958589,0.0,-1.1103371817934253e-23,1.7212721665528248,-0.0002789802372059326,-0.0026040586890728984,-4.730955800129924e-06,-4.8497771674231785e-14,-0.0003412826422366082,0.0,0.0,0.7363697959097266
5.23,-0.08054813383569161,0.19892100366187979,0.0,-1.3327698520547523e-23,1.6134325939701537,0.0036928140062571476,-0.0022891062774715787,5.975088407522022e-05,-2.447252038797617e-14,-0.0005082331772115262,0.0,0.0,0.7319660569812783
5.24,-0.07359786148389837,0.17002843878816623,0.0,-1.4669896442405256e-23,1.485097392457642,0.006524957697838045,-0.0015340300134066166,0.0001398226666840677,-3.6047018593421555e-15,-0.0006348156232436089,0.0,0.0,0.7273798967659919
5.25,-0.05524339686779148,0.14244589121257653,0.0,-1.4744245305324591e-23,1.3390423626562618,0.008162824475633539,-0.00025672573309000685,0.00023265314149325026,1.3403357630953143e-14,-0.0006787615780484438,0.0,0.0,0.7226124582311407
5.26,-0.023819300728450878,0.11652269637413605,0.0,-1.320227217376248e-23,1.1793204103061983,0.00865823197136908,0.0016067497741011584,0.00033380252075398964,2.6431751456444387e-14,-0.0005880613650426974,0.0,0.0,0.7176649295223556
5.27,0.021574535116170378,0.09259644761939408,0.0,-9.781449232670882e-24,1.0110082306748798,0.008145436306230991,0.004095430386064279,0.00043740249372282145,3.579471740678451e-14,-0.0003014897708733579,0.0,0.0,0.712538543667514
5.28,0.08083760187269856,0.07097161850643417,0.0,-4.3574098871536834e-24,0.8398403192131892,0.006816972437552387,0.007218667482877153,0.0005365439174394248,4.206946573594799e-14,0.0002504108986782802,0.0,0.0,0.7072345782694439
5.29,0.15269503532806675,0.05189680597574258,0.0,3.0051708997804922e-24,0.6717694966016785,0.004901357614041894,0.010954351744919912,0.0006238691349958311,4.592333233479047e-14,0.001143983865392644,0.0,0.0,0.7017543551875187
5.3,0.2346206300877574,0.03554354297297483,0.0,1.2009039294844183e-23,0.5125035391408322,0.0026438974320726408,0.01525092450327272,0.0006923318221346013,4.795816089522891e-14,0.0024608798973061916,0.0,0.0,0.6960992402082216
5.31,0.3228882625699754,0.021989830560797313,0.0,2.2094971245874202e-23,0.3670705229308172,0.0002910895272635544,0.020033499277481787,0.0007360433883969739,4.8587498707453344e-14,0.00428638457436981,0.0,0.0,0.690270642704763
5.32,0.41277395372408504,0.011211130737904898,0.0,3.2433584005489e-23,0.23946109730827309,-0.0019215122867421509,0.025213668763193066,0.0007510746552847648,4.7958173554576675e-14,0.0067077268511801435,0.0,0.0,0.6842700152858352
5.33,0.49891439643960545,0.00308050083871761,0.0,4.194494621576681e-23,0.13238465507154018,-0.0037785729178158784,0.03070164720075517,0.0007360433883969722,4.5923354880375236e-14,0.009812292825304924,0.0,0.0,0.6780988534335927
5.34,0.5758039841930275,-0.0026219502365165087,0.0,4.9351265198865455e-23,0.04715976009387088,-0.00509224738540184,0.03641857158212211,0.0006923318221345975,4.2069492844108906e-14,0.013685430451894291,0.0,0.0,0.6717586951309453
5.35,0.6383828911910909,-0.006191614824927975,0.0,5.326567387349863e-23,-0.01625988292558523,-0.005708349120850899,0.04230644273156566,0.0006238691349958254,3.579474163827271e-14,0.018407300516787465,0.0,0.0,0.6652511204782618
5.36,0.6826391852843483,-0.007976380824003317,0.0,5.2316942851679576e-23,-0.0591403033415,-0.005512155806074865,0.04833355305220015,0.0005365439174394176,2.6431763882457666e-14,0.024048166304548625,0.0,0.0,0.6585777512995746
5.37,0.7061280364275182,-0.00835099852950277,0.0,4.530590833489758e-23,-0.08373220039243369,-0.00443426412740603,0.05449417659529833,0.00043740249372281386,1.3403348615981929e-14,0.030661701612717567,0.0,0.0,0.6517402507383879
5.38,0.7083114103714424,-0.007691694297080682,0.0,3.138475654457206e-23,-0.09298153705133266,-0.0024564578015304553,0.060802374706135705,0.0003338025207539828,-3.604741767068177e-15,0.038276230056453336,0.0,0.0,0.644740322843188
5.39,0.6906478634358449,-0.006353457573437307,0.0,1.02453918264456e-23,-0.09022173059688299,0.00038294484040022155,0.06728060156895109,0.00023265314149324524,-2.447259952418214e-14,0.04688406740805625,0.0,0.0,0.6375797121427574
5.4,0.6564098143089697,-0.004651762104098078,0.0,-1.7701587007720866e-23,-0.0788792108559095,0.0039852687894183225,0.0739442126467062,0.00013982266668406522,-4.8497896367020485e-14,0.05642918735840754,0.0,0.0,0.6302602032114031
5.41,0.6102606156180354,-0.0028497411200918104,0.0,-5.117969045077476e-23,-0.062217169108610804,0.008190551336805598,0.0807831962621532,5.975088407522056e-05,-7.42926986194897e-14,0.06679351329514198,0.0,0.0,0.6227836202242015
5.42,0.5576683463458791,-0.0011511268399608655,0.0,-8.795598758792886e-23,-0.04313410812312813,0.012781031572904644,0.0877430535269589,-4.7309558001267465e-06,-9.974683141600533e-14,0.07778296988394569,0.0,0.0,0.6151518265023772
5.43,0.5042554929594858,0.0003013406719597922,0.0,-1.248324473775783e-22,-0.024025533316805125,0.017490476023337476,0.09470810476495961,-5.239380428114472e-05,-1.2207647521378093e-13,0.08911641788943601,0.0,0.0,0.6073667240489239
5.44,0.4551815858538454,0.001422789437987355,0.0,-1.577420989775413e-22,-0.006709681236890697,0.02202029305836086,0.10149192792673883,-8.345486495166481e-05,-1.3797160884603078e-13,0.10042278000572886,0.0,0.0,0.5994302530745853
5.45,0.41463617781176726,0.002179427530017889,0.0,-1.8196745138412529e-22,0.007587861691031214,0.026062521126172362,0.10783980743982904,-9.931634288127061e-05,-1.43848441283216e-13,0.1112522155275377,0.0,0.0,0.5913443915143141
5.46,0.3854924865854094,0.0025792817775316924,0.0,-1.9248971803269996e-22,0.018200145850758954,0.029328469283273494,0.11344632656044006,-0.00010224437702426342,-1.3620319831468495e-13,0.1211051870696909,0.0,0.0,0.5831111545343284
5.47,0.3691453472709361,0.0026616550177416443,0.0,-1.8446516290088163e-22,0.024947541425935464,0.031580033891585556,0.11798795501633208,-9.502996690391841e-05,-1.120519166803722e-13,0.12947916117530017,0.0,0.0,0.5747325940298904
5.48,0.3655339309387472,0.002486384848439156,0.0,-1.538097842551523e-22,0.028042173754397166,0.032658655537891504,0.12116642190287595,-8.066675245658916e-05,-6.94279230587366e-14,0.13592748423924758,0.0,0.0,0.5662107981139323
5.49,0.3733296929045505,0.0021238008819983987,0.0,-9.78564866853568e-23,0.027980753100426442,0.03250530574692537,0.12275486925018467,-6.207172860142835e-05,-7.895443079909074e-15,0.14012006684953313,0.0,0.0,0.557547890596653
5.5,0.3902518860471877,0.0016460474190895746,0.0,-1.603122890167942e-23,0.025436972812374656,0.031165487737118972,0.12263693151789336,-4.18656310979984e-05,7.097438779505359e-14,0.14189313692846495,0.0,0.0,0.548746030456221
5.51,0.4134572942776088,0.0011201943413818973,0.0,8.952182551490364e-23,0.02116248021388238,0.028777085286209418,0.12083016236423855,-2.2220823651423023e-05,1.6322838443833428e-13,0.1412770723257198,0.0,0.0,0.5398074113007111
5.52,0.4399421654675166,0.0006033258690191978,0.0,2.1344923462653955e-22,0.015902894911333298,0.025544374074822802,0.11748881451845113,-4.776778306097955e-06,2.623255133433655e-13,0.13849611110241658,0.0,0.0,0.5307342608214128
5.53,0.4668984672201104,0.0001395933797849155,0.0,3.4692176220478958e-22,0.01033276118785966,0.021705267528663523,0.1128852448232232,9.382871540282258e-06,3.5916803740781394e-13,0.13393939659608475,0.0,0.0,0.5215288402376408
5.54,0.49198404457720585,-0.0002409431412829102,0.0,4.776822399639574e-22,0.00501091799121629,0.017499281579226623,0.10737361682283743,1.970200742078705e-05,4.4242875143571216e-13,0.1281086243557717,0.0,0.0,0.5121934437331938
5.55,0.5134895872591742,-0.0005219744456372158,0.0,5.904868205184781e-22,0.00035572707026310124,0.013141860605451482,0.10134353096056156,2.6085188283461164e-05,4.992163095446629e-13,0.12155276046697441,0.0,0.0,0.5027303978845936
5.56,0.53040489966684,-0.0006994576061390294,0.0,6.679961549234046e-22,-0.00336197661935408,0.008808302436038954,0.09517304416039589,2.8805853486048152e-05,5.160943630410822e-13,0.11480265398743793,0.0,0.0,0.4931420610812561
5.57,0.5423984728109914,-0.0007793653611906069,0.0,6.92138244363141e-22,-0.0060114155680310085,0.004628357922321555,0.08918939226372974,2.8402541388235393e-05,4.804352500146182e-13,0.10831673637599755,0.0,0.0,0.4834308229377291
5.58,0.5497293589772057,-0.0007750319360943673,0.0,6.459181865003194e-22,-0.007583654810467576,0.00069082337561608,0.08364277325148439,2.5574486364019377e-05,3.8204682812591277e-13,0.10244496485320954,0.0,0.0,0.4735991036981507
5.59,0.5531118283190922,-0.0007044152625950972,0.0,5.155937783004171e-22,-0.008166540702223455,-0.0029438888717886733,0.07869540816561825,2.108567383685907e-05,2.1496444639122954e-13,0.09741389994349432,0.0,0.0,0.4636493536330748
5.6,0.5535528803674346,-0.0005875342211570156,0.0,2.930735845794891e-22,-0.007916455488904668,-0.0062261235496174905,0.07442551214958433,1.568382322321356e-05,-2.074703595762216e-14,0.09333230512713879,0.0,0.0,0.4535840524288103
5.61,0.5521810401194182,-0.0004442688839608245,0.0,-2.1669077407106982e-23,-0.0070300459066697145,-0.009097713681529779,0.07084388769484633,1.0038132559733462e-05,-3.17378782058631e-13,0.0902140623512305,0.0,0.0,0.4434057085694337
5.62,0.5500824155146036,-0.0002926398050621062,0.0,-4.184299570031325e-22,-0.00571841293619314,-0.011474584805323325,0.06791955856158616,4.6971947841474145e-06,-6.583806548110755e-13,0.08801345905074182,0.0,0.0,0.4331168587116205
5.63,0.5481571016624283,-0.0001476156849583195,0.0,-8.75162440373066e-22,-0.0041855048298249506,-0.013234484622695825,0.06561014161007427,6.64534536584311e-08,-1.0178257554421094e-12,0.08666694457753554,0.0,0.0,0.4227200670524575
5.64,0.5470059727745583,-2.0441916398172853e-05,0.0,-1.3572485665971618e-21,-0.002611716916898007,-0.014212501915817653,0.06389244101814162,-3.5969951150418487e-06,-1.3607735923434891e-12,0.08613518736784283,0.0,0.0,0.4122179246903921
5.65,0.546854892706043,8.156155981633566e-05,0.0,-1.8179701174248793e-21,-0.0011430323532453026,-0.014206167823260677,0.06278897750937588,-6.175489499753166e-06,-1.6447323269915724e-12,0.08643959462237903,0.0,0.0,0.4016130489794745
5.66,0.5475204907225294,0.00015481485828110938,0.0,-2.2004493798176263e-21,0.00011451844266611687,-0.012990833415371628,0.062386766836998966,-7.671559471822923e-06,-1.8223522650149836e-12,0.08768828993411458,0.0,0.0,0.3909080828770598
5.67,0.5484189019469317,0.00019900360863277382,0.0,-2.4412383393899417e-21,0.001095720820157917,-0.01034475646305792,0.06284557066933996,-8.182229354209992e-06,-1.8453815279593077e-12,0.09008778953376395,0.0,0.0,0.3801056942851276
5.68,0.5486162198680027,0.00021641815200397382,0.0,-2.4756000105825624e-21,0.0017732764806583005,-0.006081990043967268,0.06439399270859478,-7.870487660684641e-06,-1.6697830468293552e-12,0.09393818321789452,0.0,0.0,0.3692085753853829
5.69,0.5469167898036107,0.0002112038780836872,0.0,-2.2443494798786392e-21,0.0021521924568713466,-8.984785482326641e-05,0.06731311266290389,-6.937022343682569e-06,-1.2617560875385467e-12,0.09961141526119355,0.0,0.0,0.3582194419683108
5.7,0.5419828435425237,0.0001886072599132555,0.0,-1.701913566447994e-21,0.0022625243093467116,0.0076334522197355715,0.07190876020157184,-5.594640645408891e-06,-6.042362795812072e-13,0.1075141650747023,0.0,0.0,0.347141032756342
5.71,0.5324763470024916,0.00015428461293474742,0.0,-8.250412271267967e-22,0.0021514578471096904,0.01694625234391198,0.07847493398434875,-4.047044979522012e-06,2.9671921607700157e-13,0.11803871777134077,0.0,0.0,0.3359761087213078
5.72,0.5172114010746557,0.00011372091674884563,0.0,3.7862773113022916e-22,0.0018755632365303994,0.0275417582744736,0.08725214934244724,-2.472900923643932e-06,1.4064011142767026e-12,0.13150693334767222,0.0,0.0,0.3247274523963471
5.73,0.4953033067402757,7.178637269433276e-05,0.0,1.8631248944877302e-21,0.0014938637555182055,0.03894275270594267,0.09838550840167182,-1.0154719150272981e-06,2.657615196401802e-12,0.1481137777989113,0.0,0.0,0.31339786718244
5.74,0.46629880659123696,3.24404442940496e-05,0.0,3.5389755023949484e-21,0.0010621541647511704,0.050517360089421835,0.1118878570461933,2.224502062534654e-07,3.9494281482823815e-12,0.16787764140497383,0.0,0.0,0.3019901766497437
5.75,0.4302714943266589,-1.4218581792827548e-06,0.0,5.271461739310647e-21,0.0006288021676960501,0.06151866294361583,0.1276133269424668,1.1789959362380922e-06,5.149322886976055e-12,0.19060457536469885,0.0,0.0,0.2905072238338969
5.76,0.38786749559323036,-2.79980437675896e-05,0.0,6.883442851035752e-21,0.0002320871315250304,0.07114810164307364,0.14524564027401732,1.829988276257929e-06,6.099438554172419e-12,0.21587233723402138,0.0,0.0,0.278951870527478
5.77,0.34028989872868637,-4.650465252335202e-05,0.0,8.16364129273103e-21,-0.00010101586006498925,0.07863862838734884,0.1643035510204107,2.1830941466513845e-06,6.627297991641251e-12,0.24303744236415123,0.0,0.0,0.2673269965667859
5.78,0.2892167204277004,-5.7030111580368454e-05,0.0,8.880941181165845e-21,-0.0003548056883775813,0.08334852470883246,0.18416248182660075,2.2704234167388526e-06,6.561035385981504e-12,0.27126396820569343,0.0,0.0,0.255635499114123
5.79,0.23665687868331622,-6.0342390571219415e-05,0.0,8.80472439431139e-21,-0.000523844720277462,0.0848510211871138,0.20408691264282136,2.140552174941569e-06,5.74864059548039e-12,0.29956681627146964,0.0,0.0,0.2438802919357626
5.8,0.18476085986323448,-5.767785821326844e-05,0.0,7.730606188942613e-21,-0.0006112638272202773,0.08300048202180713,0.2232642147406213,1.850790617289781e-06,4.080161086862116e-12,0.3268569544496465,0.0,0.0,0.2320643046757783
5.81,0.13561385520771715,-5.053381076897777e-05,0.0,5.5101616124433835e-21,-0.0006266759761845514,0.07795740518806998,0.24083162012267031,1.4603209329167026e-06,1.5111900101812427e-12,0.35197749654765664,0.0,0.0,0.2201904821259136
5.82,0.09104364224758837,-4.048207495963753e-05,0.0,2.0824130826983067e-21,-0.0005839637652905613,0.07016472671667655,0.25589647672306726,1.0246220777780254e-06,-1.914622164996099e-12,0.37373081892823146,0.0,0.0,0.2082617834916792
5.83,0.052470643328980555,-2.901556643322725e-05,0.0,-2.4959440617487306e-21,-0.0004991611997917047,0.060282610180719516,0.26756117485158,5.913974547407588e-07,-6.0467935077818364e-12,0.3909119783549068,0.0,0.0,0.196281181654856
5.84,0.020816237696825817,-1.7434288750640697e-05,0.0,-8.025272050789775e-21,-0.0003885951729076376,0.04909917401803294,0.2749688431365712,1.980442311406449e-07,-1.0616060703835327e-11,0.40237001532671696,0.0,0.0,0.1842516624325908
5.85,-0.0035269340758903762,-6.772432405860195e-06,0.0,-1.4146811873998653e-20,-0.0002673943944142515,0.03743616322289957,0.27737957799713825,-1.294401471754904e-07,-1.5232410432333722e-11,0.40711023613144515,0.0,0.0,0.1721762238332693
5.86,-0.020668547075242412,2.2357200611279743e-06,0.0,-2.0339829677128328e-20,-0.00014841856288231572,0.02606429050649902,0.2742728383459095,-3.763224276620047e-07,-1.9395987866351294e-11,0.4044316200358532,0.0,0.0,0.1600578753093481
5.87,-0.031149925175985946,9.156296819816088e-06,0.0,-2.5935979393477937e-20,-4.1612628649825874e-05,0.01563731941741487,0.2654563192858319,-5.380407617036909e-07,-2.252312531188107e-11,0.3940729603985653,0.0,0.0,0.1478996370073372
5.88,-0.035843837705705546,1.382981079170262e-05,0.0,-3.015390507275333e-20,4.6247238355942296e-05,0.0066490348203440165,0.2511520381169654,-6.184527396104431e-07,-2.3988657082062417e-11,0.3763285010552169,0.0,0.0,0.1357045390151147
5.89,-0.035839823335744855,1.632651136340872e-05,0.0,-3.2155670444353595e-20,0.00011147658673396849,-0.0005865742526608208,0.23203188344222225,-6.277170019617062e-07,-2.3184191469246908e-11,0.352095858211632,0.0,0.0,0.1234756206067664
5.9,-0.032328672260299424,1.689099482234818e-05,0.0,-3.112460592555348e-20,0.00015315130007610402,-0.0059343265431933915,0.20918781561247368,-5.800713447244114e-07,-1.9590150916124555e-11,0.3228363554916735,0.0,0.0,0.1112159294851352
5.91,-0.026497118316727217,1.5883245463035416e-05,0.0,-2.6361675706057086e-20,0.00017260468753919168,-0.00942018687728302,0.1840404582901676,-4.917236942663644e-07,-1.2857275881632712e-11,0.29045276323469443,0.0,0.0,0.0989285210222694
5.92,-0.019440631303786364,1.3722091359485364e-05,0.0,-1.7394634366738398e-20,0.00017283334623106753,-0.01120190747264333,0.15820538672587195,-3.790166883952524e-07,-2.8910826860521154e-12,0.2571102945970848,0.0,0.0,0.0866164574979599
5.93,-0.01209892199969534,1.0835595145265596e-05,0.0,-4.091285547915637e-21,0.00015788309460422711,-0.01153307473723229,0.13334277020699878,-2.569686561500084e-07,1.0069308421191784e-11,0.22503522167736786,0.0,0.0,0.0742828073365551
