time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,0.021079016675726977,0.25023654404834594,0.0,1.3246194013124197e-18,1.9721914702010896,-0.00048818222449264744,0.14255338616996605,-6.685342697727234e-05,-0.0015047993035889897,0.0,0.0,-0.4331168587116206
7.63,0.019940946937878602,0.27036151427788924,0.0,-1.1849482712534704e-18,1.9532448151075787,-0.0051325156794747966,0.13280250159602713,-5.144309506499957e-05,-0.000734608585097415,0.0,0.0,-0.4227200670524573
7.64,0.017271210898513568,0.2909257705113031,0.0,-3.051044150136649e-18,1.9323741190802495,-0.008164447385796518,0.11914566305426963,-3.4697552653826365e-05,-6.354806168567281e-05,0.0,0.0,-0.4122179246903925
7.65,0.013630406674823264,0.31169653900615435,0.0,-4.249802560424163e-18,1.9120070814815937,-0.009716626298031312,0.10314852610306338,-1.8417108841097342e-05,0.0004701512911210946,0.0,0.0,-0.4016130489794745
7.66,0.00954607255339931,0.33241463074639943,0.0,-4.819743446839199e-18,1.8939458609847972,-0.010007279395411664,0.08652533046921831,-3.96043498349793e-06,0.0008486472323417773,0.0,0.0,-0.3909080828770597
7.67,0.00547301053327218,0.35283177201251603,0.0,-4.8455090481167454e-18,1.8793622290954362,-0.009306938854750181,0.07093114454694623,7.77444861189926e-06,0.0010716257220903637,0.0,0.0,-0.3801056942851279
7.68,0.0017685849382210524,0.37274542107178954,0.0,-4.440927056398107e-18,1.8688433870700492,-0.007906793352604165,0.05777821145193362,1.6326694360422803e-05,0.0011525470739381398,0.0,0.0,-0.369208575385383
7.69,-0.0013180838823684243,0.39202598226172386,0.0,-3.733041596482716e-18,1.8624750371031558,-0.006091225293285254,0.04809669845429307,2.1617230035491676e-05,0.0011145059271592474,0.0,0.0,-0.3582194419683109
7.7,-0.003645076024613768,0.41063270638332666,0.0,-2.848318799372064e-18,1.8599476107337838,-0.004116180902511741,0.04245128455816482,2.387267597345793e-05,0.000986141384232903,0.0,0.0,-0.3471410327563424
7.71,-0.005167412103049316,0.42861599328809696,0.0,-1.9017856320110722e-18,1.8606722853509978,-0.002194147781931934,0.04091759688547975,2.3539330566682574e-05,0.00079793905541831,0.0,0.0,-0.3359761087213078
7.72,-0.005920448258626456,0.446105378866764,0.0,-9.89441188197321e-19,1.8638952013342176,-0.000485756105399869,0.043116314527732076,2.1196641715163665e-05,0.0005791617571370507,0.0,0.0,-0.3247274523963471
7.73,-0.0059997371802459395,0.4632842955843999,0.0,-1.8391954205865364e-19,1.868800746671359,0.0009025800955107069,0.04829749168385758,1.7477689755233916e-05,0.0003555417080515405,0.0,0.0,-0.3133978671824404
7.74,-0.005539875233022951,0.4803548479618534,0.0,4.668985199032235e-19,1.8745975418371297,0.0019159858367596963,0.055462948456135266,1.3002044578833465e-05,0.0001477732024074205,0.0,0.0,-0.3019901766497434
7.75,-0.004694407636549135,0.4974984421941413,0.0,9.388229661212648e-19,1.8805835227256475,0.002544658623384682,0.06351006503646364,8.324174891667843e-06,-2.9232923797010585e-05,0.0,0.0,-0.2905072238338969
7.76,-0.0036183302500228066,0.5148410147037503,0.0,1.2284494751140015e-18,1.8861890371518404,0.0028149385283888807,0.07137597630023668,3.898578640932537e-06,-0.00016642975435540784,0.0,0.0,-0.2789518705274784
7.77,-0.002454172205838119,0.5324335311710444,0.0,1.3490536066398112e-18,1.8909989686067934,0.002779185820544479,0.07815867312439521,6.111088594265634e-08,-0.0002601838377753199,0.0,0.0,-0.2673269965667857
7.78,-0.0013221210304312295,0.5502564849690429,0.0,1.3258959373206167e-18,1.8947564809890107,0.00250558045223504,0.08319491296011138,-2.97530852586256e-06,-0.00031144585110082104,0.0,0.0,-0.2556354991141233
7.79,-0.0003141998125817914,0.5682495383125289,0.0,1.1914725845026576e-18,1.897352008121092,0.0020687350924579614,0.08608663551717383,-5.113290151352676e-06,-0.00032469528696130347,0.0,0.0,-0.2438802919357627
7.8,0.0005078510834604424,0.5863574202640782,0.0,9.811376851829009e-19,1.898801615596011,0.0015417584379139242,0.08668321867044068,-6.3550059363505874e-06,-0.0003067994272641685,0.0,0.0,-0.232064304675778
7.81,0.0011115862672033188,0.604577088136736,0.0,7.294019304032673e-19,1.899218905044641,0.0009901476483603283,0.08503737271250045,-6.780871981685496e-06,-0.0002659046643769783,0.0,0.0,-0.2201904821259137
7.82,0.0014905055258590243,0.6229921636785472,0.0,4.670880068744601e-19,1.8987843044415569,0.00046765133828467656,0.08135335481455433,-6.525884781616637e-06,-0.00021045041978934678,0.0,0.0,-0.2082617834916794
7.83,0.001659135572315916,0.641786979206699,0.0,2.1941073187217213e-19,1.897714997879573,1.40442486962435e-05,0.07594028608861206,-5.756182156156831e-06,-0.000148366101591014,0.0,0.0,-0.1962811816548561
7.84,0.0016473065977774212,0.6612409754282587,0.0,4.9545339900107e-21,1.8962380007301294,-0.0003453986443183544,0.06917528524523377,-4.647836478801671e-06,-8.648275892585555e-05,0.0,0.0,-0.1842516624325913
7.85,0.001494296197228619,0.6817114794814093,0.0,-1.6455173243682874e-19,1.8945680791256956,-0.0005990436370103765,0.06147409388485154,-3.3692682008723803e-06,-3.0165628961822308e-05,0.0,0.0,-0.1721762238332694
7.86,0.0012433828703176354,0.7036148101742136,0.0,-2.838112402649681e-19,1.8928914287733296,-0.0007470243245634987,0.053263621337246485,-2.068057878087065e-06,1.684685044482526e-05,0.0,0.0,-0.1600578753093479
7.87,0.0009372010345316263,0.7274097138658365,0.0,-3.53060865429973e-19,1.8913553304041495,-0.0007987315077775709,0.04495292911326794,-8.623859535452865e-07,5.242699609685015e-05,0.0,0.0,-0.1478996370073377
7.88,0.0006141366437509944,0.7535776192925187,0.0,-3.768768590399339e-19,1.8900634300395227,-0.0007700216074004021,0.03690432571318332,1.6312361330870912e-07,7.590350745615531e-05,0.0,0.0,-0.1357045390151145
7.89,0.0003058609608432107,0.7825897023558298,0.0,-3.628514925242378e-19,1.8890758739421674,-0.0006804478461532169,0.029409717959081153,9.577179636838116e-07,8.781141296211183e-05,0.0,0.0,-0.1234756206067664
7.9,3.597973965689859e-05,0.8148554845726752,0.0,-3.202837864302828e-19,1.888413265035132,-0.0005507522413138,0.022676804801674316,1.5017683821233075e-06,8.958837666526737e-05,0.0,0.0,-0.1112159294851357
7.91,-0.00018031797924997938,0.8506586169450716,0.0,-2.589961323533524e-19,1.8880632897056837,-0.0004007834878890688,0.01682654346328118,1.8018463668675802e-06,8.325527378726708e-05,0.0,0.0,-0.0989285210222695
7.92,-0.00033579071316059664,0.8900960535660597,0.0,-1.8835418136355253e-19,1.8879888707737484,-0.00024793387215355363,0.01190006193463132,1.88451303297813e-06,7.111238751610606e-05,0.0,0.0,-0.08661645749796
7.93,-0.00043006886088568265,0.9330398312577728,0.0,-1.1653345981324195e-19,1.8881368070494131,-0.0001061234716027878,0.007871417489769201,1.7896394741571752e-06,5.547468205356522e-05,0.0,0.0,-0.0742828073365552
7.94,-0.00046819512581111665,0.9791324293299138,0.0,-5.004561753823689e-20,1.8884460326671964,1.469379115066889e-05,0.004662777690453561,1.563947440516789e-06,3.8461336026375246e-05,0.0,0.0,-0.0619306443422457
7.95,-0.0004589912858655785,1.0278122972737558,0.0,6.4880509025850594e-21,1.8888548410632966,0.00010856788253477043,0.002160006158129418,1.2552985567112876e-06,2.184686827071634e-05,0.0,0.0,-0.0495630469330104
7.96,-0.00041343351554914715,1.078356143684215,0.0,5.0347084919036595e-20,1.8893066427684613,0.00017322592828011803,0.00022790214660157226,9.080869916957628e-07,6.97434017879224e-06,0.0,0.0,-0.0371830973734057
7.97,-0.0003431804148199542,1.1299240899310727,0.0,8.054989344383876e-20,1.8897540414169687,0.0002094855046480013,-0.0012752556808946294,5.59922274568755e-07,-5.274352898869523e-06,0.0,0.0,-0.0247938810064029
7.98,-0.0002593551506863586,1.1815994125408036,0.0,9.756891571559924e-20,1.890161202289789,0.00022051353914725783,-0.0024843882907173266,2.3963893605645596e-07,-1.4460012197224034e-05,0.0,0.0,-0.0123984854844587
7.99,-0.00017164024404486518,1.2324210444389543,0.0,1.0297303750776009e-19,1.8905046417658171,0.00021102824829331593,-0.00351627597304522,-3.345344445038287e-08,-2.0530773167017654e-05,0.0,0.0,-1.9236706937217895e-16
