time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,0.00034231564877020205,0.535954257040547,0.0,-5.884060393817767e-20,1.8103659307244258,-9.228452069115522e-05,-0.016310370966570318,2.482729603209974e-07,2.1215054308217733e-05,0.0,0.0,-0.4227200670524573
7.64,2.4218097756044922e-05,0.5615748964679271,0.0,-2.0185474522225175e-19,1.8092944595918514,-4.051737181621431e-05,-0.014609381232269047,1.3160978230136694e-06,3.3865063614978596e-05,0.0,0.0,-0.4122179246903925
7.65,-0.00022870610795912535,0.5869887124780268,0.0,-2.969520019399645e-19,1.8085056922254361,3.8426871006505025e-06,-0.010517121189700185,2.042827604849321e-06,4.0875421006371317e-05,0.0,0.0,-0.4016130489794745
7.66,-0.00040810396103946534,0.6115953032600228,0.0,-3.4594278598940803e-19,1.8080087663927595,3.8481459919417823e-05,-0.003711470045280424,2.4370224617239897e-06,4.2825414852827564e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0005138256482991278,0.6348597178604285,0.0,-3.5429061037010402e-19,1.8077853790510092,6.242444946183788e-05,0.005965459847616641,2.534528703250213e-06,4.061469880611949e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0005522024132513334,0.6563741777081641,0.0,-3.2986117560594778e-19,1.8077971808032587,7.583903491285213e-05,0.018461281151960655,2.3895738558353342e-06,3.5316810648329177e-05,0.0,0.0,-0.369208575385383
7.69,-0.000534121400408721,0.6759029815913634,0.0,-2.817257367548879e-19,1.8079933643891652,7.977846695823348e-05,0.033481122266291935,2.0661348179170207e-06,2.8048439904963916e-05,0.0,0.0,-0.3582194419683109
7.7,-0.00047310890274898534,0.6934052348741077,0.0,-2.191120203293549e-19,1.8083177411764715,7.590241011259004e-05,0.05047639576837961,1.6302772670382813e-06,1.9862560319385407e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0003835879975817384,0.709032632073806,0.0,-1.5056331959123938e-19,1.8087147938938897,6.620346709169897e-05,0.06866080830513402,1.1439317384628342e-06,1.1669737061824146e-05,0.0,0.0,-0.3359761087213078
7.72,-0.0002794261974580453,0.7231021079280902,0.0,-8.333535229111507e-20,1.8091343918086205,5.276236921301955e-05,0.08705775769418954,6.603475526400867e-07,4.188540235601699e-06,0.0,0.0,-0.3247274523963471
7.73,-0.00017283891141976285,0.7360459661419634,0.0,-2.3033396659479647e-20,1.8095350380940356,3.75472085707235e-05,0.10457967735737846,2.2126785328800705e-07,-2.0767489827631237e-06,0.0,0.0,-0.3133978671824404
7.74,-7.366945843850964e-05,0.7483453107897843,0.0,2.6529342387515928e-20,1.8098856752407078,2.226497964256816e-05,0.1201346575361365,-1.4429081748724848e-07,-6.834959011890221e-06,0.0,0.0,-0.3019901766497434
7.75,1.0970967475820331e-05,0.7604564426550259,0.0,6.328652108970827e-20,1.8101661951780468,8.267369789302898e-06,0.13274869460381344,-4.198868017898981e-07,-9.988441973725388e-06,0.0,0.0,-0.2905072238338969
7.76,7.674797465108532e-05,0.7727441727972502,0.0,8.673006648570279e-20,1.8103668831875295,-3.4924213575958636e-06,0.14168369366884914,-6.004328417433369e-07,-1.1600687775255074e-05,0.0,0.0,-0.2789518705274784
7.77,0.00012189605980794225,0.7854388402664636,0.0,9.762503387955632e-20,1.8104870696135424,-1.245884006820043e-05,0.14652502877497076,-6.902396175659633e-07,-1.1856679669971713e-05,0.0,0.0,-0.2673269965667857
7.78,0.0001468297063323428,0.7986308681638037,0.0,9.767328824864648e-20,1.8105332748142182,-1.8438493214877684e-05,0.1472148769956876,-7.00650162351493e-07,-1.102099649962129e-05,0.0,0.0,-0.2556354991141233
7.79,0.00015364580190463322,0.8123052791615916,0.0,8.916627152753766e-20,1.810517116826998,-2.154044855804836e-05,0.144023049111505,-6.475587222856061e-07,-9.397805859086464e-06,0.0,0.0,-0.2438802919357627
7.8,0.00014558391125035097,0.8264034927313268,0.0,7.465956185272044e-20,1.8104532150475399,-2.2102665191319357e-05,0.137468831727197,-5.490556931560547e-07,-7.295850838236398e-06,0.0,0.0,-0.232064304675778
7.81,0.0001265005678969386,0.8408904532349838,0.0,5.66931109660197e-20,1.8103572742773852,-2.0613927058208443e-05,0.12822151317666095,-4.2337816465635226e-07,-5.000440132853254e-06,0.0,0.0,-0.2201904821259137
7.82,0.00010040065682491252,0.8558064270078809,0.0,3.757200111648083e-20,1.8102444787691492,-1.763906627107266e-05,0.11700702703479947,-2.8728092631602184e-07,-2.7534136568815882e-06,0.0,0.0,-0.2082617834916794
7.83,7.105486820519596e-05,0.8712919060204573,0.0,1.921413182373908e-20,1.8101282713993514,-1.3753330971129386e-05,0.10453796769388476,-1.5488173671319395e-07,-7.411524419536822e-07,0.0,0.0,-0.1962811816548561
7.84,4.1718554675981594e-05,0.887586096405323,0.0,3.0640373386320933e-21,1.8100195435470074,-9.489716734980538e-06,0.09147131873275956,-3.6981804164786644e-08,9.100168085948433e-07,0.0,0.0,-0.1842516624325913
7.85,1.4955219930573454e-05,0.905009884033567,0.0,-9.93358039066698e-21,1.809926219937213,-5.301140933395769e-06,0.07838736365982676,5.917934020582481e-08,2.1321819177340206e-06,0.0,0.0,-0.1721762238332694
7.86,-7.441963954780422e-06,0.9239471734275079,0.0,-1.9310887137451485e-20,1.809853191493046,-1.5376451046149728e-06,0.06577826331769654,1.298047714003707e-07,2.9094302806883542e-06,0.0,0.0,-0.1600578753093479
7.87,-2.4444391641320037e-05,0.9448307077505196,0.0,-2.5016957093034594e-20,1.8098025287159107,1.5625426111778165e-06,0.05403774466937007,1.7414413411426878e-07,3.268228406638171e-06,0.0,0.0,-0.1478996370073377
7.88,-3.5716254680948926e-05,0.968125624817801,0.0,-2.733386805170431e-20,1.809773897813368,3.870218753644523e-06,0.04345094612609266,1.939136973833024e-07,3.266114883784899e-06,0.0,0.0,-0.1357045390151145
7.89,-4.149693938349377e-05,0.9942975965235217,0.0,-2.6781244576077843e-20,1.8097651004498345,5.35339964906467e-06,0.034188968246877664,1.926220314013821e-07,2.9800530449085326e-06,0.0,0.0,-0.1234756206067664
7.9,-4.24575314921239e-05,1.0237580930151164,0.0,-2.402004454588594e-20,1.8097726638300735,6.059429489482695e-06,0.026312673649764185,1.7488025000118134e-07,2.4955359030939956e-06,0.0,0.0,-0.1112159294851357
7.91,-3.954944790452098e-05,1.0567931028244453,0.0,-1.9764182903662046e-20,1.8097924188097658,6.093848810723534e-06,0.019786678542539644,1.4576053083654246e-07,1.8972404487059173e-06,0.0,0.0,-0.0989285210222695
7.92,-3.386013518470967e-05,1.0934949896961461,0.0,-1.4706100864720674e-20,1.8098200178151622,5.5985590338864556e-06,0.014500677109828369,1.1024905980117468e-07,1.2617257411775716e-06,0.0,0.0,-0.08661645749796
7.93,-2.6487045715756473e-05,1.1337210307279773,0.0,-9.459895651136427e-21,1.8098513596637604,4.731352600112431e-06,0.01029336252111723,7.282166829213837e-08,6.523872569113089e-07,0.0,0.0,-0.0742828073365552
7.94,-1.8437185029685438e-05,1.1770919609266532,0.0,-4.5233429562944364e-21,1.809882903324325,3.648330635939345e-06,0.006974857504942878,3.715385902637783e-08,1.1663879320473224e-07,0.0,0.0,-0.0619306443422457
7.95,-1.0555795852783874e-05,1.2230259363584097,0.0,-2.582248962711324e-22,1.8099118660229478,2.490165387738858e-06,0.004345751185913869,5.962805864843736e-09,-3.1489484913869635e-07,0.0,0.0,-0.0495630469330104
7.96,-3.4844857120863903e-06,1.2707908477401808,0.0,3.1130912801784417e-21,1.809936312076169,1.3726348417650491e-06,0.0022127113391099107,-1.9032039812434514e-08,-6.275211508096895e-07,0.0,0.0,-0.0371830973734057
7.97,2.353505659132945e-06,1.319557263221301,0.0,5.4978637927901936e-21,1.8099551469805901,3.8139973372732284e-07,0.000401233354797868,-3.705062878789797e-08,-8.203788426633402e-07,0.0,0.0,-0.0247938810064029
7.98,6.745081497204543e-06,1.3684412837058848,0.0,6.913537727071837e-21,1.8099680365176396,-4.29368168097673e-07,-0.0012341970236718236,-4.8121355432950424e-08,-9.035340658161011e-07,0.0,0.0,-0.0123984854844587
7.99,9.661432229038462e-06,1.4165347303443976,0.0,7.462330635037591e-21,1.8099752731215557,-1.0351530668522228e-06,-0.0028026800544021483,-5.290373396088991e-08,-8.94694841550964e-07,0.0,0.0,-1.9236706937217895e-16
