time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.12,0.6965990056488994,0.11566172895263362,0.0,3.563624053560135e-15,0.01024145493174167,0.007008660067184503,0.2148228223908608,5.042014944633238e-13,1.0979769795483037e-24,0.0921316945591235,0.0,0.0,-0.7701554001657795
3.13,0.7690852326434874,0.14789975256087567,0.0,3.3465802571330637e-15,0.016532013012328754,0.0006713998114756518,0.2717656472817651,4.093157621406833e-13,1.884434990405399e-24,0.09073229522927019,0.0,0.0,-0.7676286090925679
3.14,0.8460628006575772,0.17960266755233337,0.0,2.9929828013484673e-15,0.02263478384777764,-0.004039047462937777,0.3309449529102673,2.98951901694982e-13,2.672645536413895e-24,0.09347662346726322,0.0,0.0,-0.7649105088768781
3.15,0.9261209371929908,0.20906576689063242,0.0,2.5399961499790003e-15,0.02781376756711282,-0.007183520836577012,0.3888092654102129,1.8601864404736575e-13,3.375574702536116e-24,0.0995648478508111,0.0,0.0,-0.7620017769262679
3.16,1.00682320879803,0.23468347545621432,0.0,2.0290065980235094e-15,0.03123817127702946,-0.008899311559286329,0.4417901796141286,8.088396945844463e-14,3.892311026926251e-24,0.10792484222349971,0.0,0.0,-0.7589031381577203
3.17,1.0847850248971878,0.2551017389883565,0.0,1.5010729999683913e-15,0.0320503738037126,-0.009377897624547292,0.4866433197766492,-8.997817197159996e-15,4.115545827432187e-24,0.11731320658697486,0.0,0.0,-0.7556153648169779
3.18,1.1559031932456638,0.26933536605914266,0.0,9.931282749328817e-16,0.029455857830639396,-0.008842022438791107,0.5207392041914412,-7.912157968843693e-14,3.941770155654497e-24,0.1264358964391899,0.0,0.0,-0.7521392762860849
3.19,1.2157145786457322,0.276833944878373,0.0,5.352328678786485e-16,0.0228313613639446,-0.007524761842527923,0.542264664444063,-1.2769681769093819e-13,3.283785050454432e-24,0.13407505593736638,0.0,0.0,-0.7484757388791783
3.2,1.259833421013247,0.27749345001918074,0.0,1.4897751916484106e-16,0.011844595924380785,-0.005652445776658188,0.5503179927531294,-1.5522014919910232e-13,2.08475676678541e-24,0.13920591300630494,0.0,0.0,-0.744625665626584
3.21,1.2843997468615047,0.27162075218915455,0.0,-1.5302125214274712e-16,-0.003424031529898828,-0.003432452609094189,0.5449014513956797,-1.6393283809271082e-13,3.3267105151735183e-25,0.14109017862953652,0.0,0.0,-0.7405900160472733
3.22,1.2864731067690962,0.2598634278868956,0.0,-3.666949850653257e-16,-0.022369844621944263,-0.0010460771983123295,0.5268284278744827,-1.5723547405259376e-13,-1.926311136496516e-24,0.13933763942538407,0.0,0.0,-0.7363697959097267
3.23,1.2643260483465197,0.24312058878916165,0.0,-4.953896552171778e-16,-0.04377651115632831,0.0013540321099115697,0.49757079948152455,-1.391210346140791e-13,-4.5773738130219504e-24,0.1339301850512538,0.0,0.0,-0.7319660569812781
3.24,1.217618921684222,0.22245235007149664,0.0,-5.482711407484637e-16,-0.06576767040721046,0.0036429091757981765,0.45907587650707155,-1.1367368615520361e-13,-7.431376885270201e-24,0.12520272340942004,0.0,0.0,-0.7273798967659919
3.25,1.147456876743142,0.1990026695684323,0.0,-5.385094837839392e-16,-0.08581170330506713,0.00572015011019321,0.4135800229080224,-8.466560086894354e-14,-1.0225917539571021e-23,0.1137795473260748,0.0,0.0,-0.7226124582311408
3.26,1.0563351090749369,0.1739417924040332,0.0,-4.814528760203726e-16,-0.10079128222379595,0.00750611294909082,0.3634379149557703,-5.526928003313203e-14,-1.2634809591562546e-23,0.10047505533888514,0.0,0.0,-0.7176649295223558
3.27,0.9479770676717237,0.14842518354939502,0.0,-3.9295960953645882e-16,-0.1071448643796462,0.008938785315696864,0.3109765530516587,-2.788952472143215e-14,-1.4287186407977002e-23,0.08617813071489541,0.0,0.0,-0.7125385436675142
3.28,0.8270734012762812,0.123560993082932,0.0,-2.8800691849957185e-16,-0.10108084472179503,0.00997231978160488,0.25837608626404723,-4.108054205372554e-15,-1.4796688029554746e-23,0.07174269083313567,0.0,0.0,-0.707234578269444
3.29,0.6989392420261553,0.10037867317385399,0.0,-1.7964581839722432e-16,-0.0788569146986819,0.010577685594520271,0.20757638109593365,1.5274743026839634e-14,-1.3800197181286284e-23,0.05790221527150396,0.0,0.0,-0.7017543551875186
3.3,0.5691190177485538,0.07979485876503513,0.0,-7.832545937981413e-17,-0.037107838166899165,0.010745159679552255,0.1602076129594892,3.012221750731476e-14,-1.1004385197523258e-23,0.04521762322209793,0.0,0.0,-0.6960992402082218
3.31,0.4429768501240119,0.06257671279613855,0.0,8.427587312874507e-18,0.0268047496475582,0.010487549167552495,0.11754351172779409,4.0792481074145696e-14,-6.236995424124259e-24,0.03405939303426309,0.0,0.0,-0.6902706427047628
3.32,0.3253147730949293,0.04930650030459764,0.0,7.601844597870957e-17,0.11445553773928932,0.009842355184479297,0.0804765449234584,4.794333547865905e-14,5.01558395638029e-25,0.024617985053404623,0.0,0.0,-0.6842700152858353
3.33,0.220058748396665,0.04035337021206756,0.0,1.2254360888333586e-16,0.2260727895022538,0.008871059064573939,0.04951476328226232,5.233529221205531e-14,8.991922463536015e-24,0.01693251426928465,0.0,0.0,-0.6780988534335929
3.34,0.13004265465978,0.03585837795552679,0.0,1.483726245716315e-16,0.36035226264215325,0.007654665453437748,0.02479979086113659,5.465422683840384e-14,1.8761427959799637e-23,0.010927052222818368,0.0,0.0,-0.6717586951309453
3.35,0.056905292036208616,0.03573660371085234,0.0,1.5562424919309718e-16,0.5144054288048902,0.006286112527882759,0.006144424264210229,5.537142845557488e-14,2.906861743567775e-23,0.006446485203811924,0.0,0.0,-0.6652511204782618
3.36,0.0010997616786918342,0.0396968676634849,0.0,1.4760385127799497e-16,0.6838665549699142,0.004861194550074427,-0.00691316944941795,5.46542268384083e-14,3.89134603037116e-23,0.0032876310392577577,0.0,0.0,-0.6585777512995746
3.37,-0.037998186431197255,0.04727648114641482,0.0,1.2825846914659695e-16,0.8631624544553044,0.0034697672758011956,-0.015043198731075657,5.233529221206393e-14,4.707901396911918e-23,0.0012243718740131146,0.0,0.0,-0.6517402507383878
3.38,-0.06190523249341412,0.057886580419542775,0.0,1.0169271664560325e-16,1.0459237969569728,0.0021885318215483676,-0.019051702347135678,4.794333547867117e-14,5.220834028827215e-23,2.7136530384259365e-05,0.0,0.0,-0.644740322843188
3.39,-0.07279652451614642,0.07086293573937145,0.0,7.177447962310426e-17,1.2254935578918145,0.0010760969792170025,-0.019808022646327427,4.079248107416024e-14,5.2917595042011396e-23,-0.0005225085161157043,0.0,0.0,-0.6375797121427578
3.4,-0.07325135838723808,0.08551736914058468,0.0,4.1845523436348605e-17,1.3954718269945947,0.00017052424393762931,-0.018178266658101176,3.0122217507330295e-14,4.794243851181172e-23,-0.0006214806210136173,0.0,0.0,-0.630260203211403
3.41,-0.06600475289433001,0.10118567493009754,0.0,1.4539869628716637e-17,1.5502298457453778,-0.0005108024334047847,-0.014969601898060219,1.5274743026854408e-14,3.6310451128117074e-23,-0.0004384812364100003,0.0,0.0,-0.6227836202242018
3.42,-0.05372619396880687,0.11726893241323623,0.0,-8.297150217874992e-18,1.685330857114905,-0.0009693783704632851,-0.010888632101238761,-4.108054205360534e-15,1.7527388815676395e-23,-0.0001105050173577001,0.0,0.0,-0.6151518265023772
3.43,-0.03884049445314126,0.13326612931189705,0.0,-2.560350438358484e-17,1.7978107450605447,-0.0012223768448853846,-0.006515334068883712,-2.788952472142498e-14,-8.239686888415976e-24,0.000257918401503459,0.0,0.0,-0.6073667240489237
3.44,-0.02339907265433451,0.1487969431472998,0.0,-3.702755427764691e-17,1.8862948717450467,-0.0012986095551201133,-0.002292357743941679,-5.526928003313173e-14,-4.000357244258899e-23,0.000593259360035183,0.0,0.0,-0.5994302530745853
3.45,-0.009003780682074644,0.16361428668711858,0.0,-4.280834836183335e-17,1.9509534202318157,-0.0012341838602052283,0.0014719327962063903,-8.466560086895187e-14,-7.58465292130261e-23,0.0008498377929027217,0.0,0.0,-0.5913443915143142
3.46,0.003219754869516599,0.17760680098242657,0.0,-4.362952685216823e-17,1.9933194070275022,-0.0010683139357054539,0.004589368830274407,-1.1367368615522181e-13,-1.1288358299756524e-22,0.001005531386010283,0.0,0.0,-0.5831111545343284
3.47,0.012606181760064231,0.19079191357782288,0.0,-4.046522575380129e-17,2.0160072836859704,-0.0008396367036126947,0.006970199077239606,-1.3912103461410774e-13,-1.4732335712236181e-22,0.0010568622942623456,0.0,0.0,-0.5747325940298907
3.48,0.018901222674147896,0.20330044639377848,0.0,-3.4433170283371294e-17,2.022375301042857,-0.0005832658829694091,0.008597260856680111,-1.5723547405263236e-13,-1.746458472542318e-22,0.001013929395997243,0.0,0.0,-0.5662107981139324
3.49,0.022189705394976215,0.21535415942498473,0.0,-2.6666299648871162e-17,2.016173319316814,-0.00032870269137420506,0.009499649447947192,-1.6393283809275777e-13,-1.8990876963275373e-22,0.0008955764249360627,0.0,0.0,-0.5575478905966528
3.5,0.022811246175079136,0.2272381674282091,0.0,-1.8210240581912618e-17,2.0012116894759706,-9.861992068414458e-05,0.009729041432474854,-1.552201491991548e-13,-1.8818296080463426e-22,0.0007250944449781902,0.0,0.0,-0.5487460304562213
3.51,0.021273032502737873,0.23927098236691227,0.0,-9.95013475212408e-18,1.9810781461127218,9.154599438505228e-05,0.009341195824380219,-1.276968176909921e-13,-1.651031084921749e-22,0.0005266592118880847,0.0,0.0,-0.5398074113007112
3.52,0.018167530439951958,0.2517760068718311,0.0,-2.5670134619820322e-18,1.958919953610574,0.00023331935464887993,0.008384357803052887,-7.912157968848707e-14,-1.1750360947095723e-22,0.0003226086488268625,0.0,0.0,-0.530734260821413
3.53,0.014100956144738858,0.2650590440016986,0.0,3.4787145502393075e-18,1.9372991020374932,0.00032438599563597536,0.006895394841938078,-8.99781719720008e-15,-4.4091798223086103e-23,0.0001315801174647093,0.0,0.0,-0.5215288402376411
3.54,0.009636254291819366,0.27939539377220707,0.0,7.940954750701795e-18,1.9181200651361796,0.000367444264517342,0.004903571536031698,8.088396945842164e-14,5.390616834664221e-23,-3.254344332925444e-05,0.0,0.0,-0.5121934437331935
3.55,0.005252327779701745,0.29502650849112694,0.0,1.0764179824102232e-17,1.902623076245549,0.000368875324944136,0.0024409805141130917,1.8601864404736704e-13,1.7220580781851573e-22,-0.00016098212558906955,0.0,0.0,-0.5027303978845937
3.56,0.0013195203132237384,0.3121615534089812,0.0,1.2048013772824901e-17,1.891431310848979,0.0003373832378010276,-0.00044214896807490757,2.9895190169501423e-13,3.031196189578085e-22,-0.00024983987050634,0.0,0.0,-0.4931420610812564
3.57,-0.0019100326105654522,0.33097668910391453,0.0,1.2005717508978603e-17,1.8846377964247405,0.00028272710770134565,-0.0036596913525808127,4.093157621407518e-13,4.354977188329501e-22,-0.00029947083655614074,0.0,0.0,-0.4834308229377289
3.58,-0.004299549836861578,0.3516059776273583,0.0,1.0921501615064265e-17,1.8819171191340895,0.00021463446576702784,-0.007072290710677863,5.04201494463432e-13,5.550369355643053e-22,-0.0003135847926427974,0.0,0.0,-0.4735991036981508
3.59,-0.005815187115902986,0.3741215365373543,0.0,9.11065245396097e-18,1.8826477503973995,0.00014195096011815258,-0.010473535158248639,5.689178387469196e-13,6.450228746932454e-22,-0.0002982325441877793,0.0,0.0,-0.4636493536330748
3.6,-0.006507196140418723,0.39850536107409645,0.0,6.885368140268284e-18,1.8860326909246914,7.204957056591118e-05,-0.013582645908193159,5.881524379051217e-13,6.87538716458191e-22,-0.00026079092192716607,0.0,0.0,-0.4535840524288101
3.61,-0.00648768775824894,0.42462012736120747,0.0,4.528088189328219e-18,1.8912087214068454,1.0495295982109942e-05,-0.01604629883763645,5.47514531975227e-13,6.651317420417029e-22,-0.00020904001531491106,0.0,0.0,-0.4434057085694337
3.62,-0.00590767660063504,0.4521899220787962,0.0,2.273067203880936e-18,1.8973374750119292,-3.9059976428239e-05,-0.017451483399743173,4.3538893237892883e-13,5.628753576496565e-22,-0.000150396478311486,0.0,0.0,-0.4331168587116206
3.63,-0.004935575989753466,0.4808016657129617,0.0,2.9606244000846477e-19,1.9036744753870918,-7.479231607120024e-05,-0.01735027423686845,2.449781922047088e-13,3.7070378696036827e-22,-9.133872442151683e-05,0.0,0.0,-0.4227200670524573
3.64,-0.003738722951733341,0.5099323908065624,0.0,-1.2886777629607713e-18,1.9096149533398847,-9.647828310470365e-05,-0.015296081510614809,-2.36437736384519e-14,8.583338571888896e-23,-3.703485284855737e-05,0.0,0.0,-0.4122179246903925
3.65,-0.002468911599877666,0.5389989948276162,0.0,-2.42540493752728e-18,1.9147174824893993,-0.00010517533857174785,-0.010889427796028616,-3.616918059966743e-13,-2.849749873195494e-22,8.836311098567248e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0012523540140408854,0.5674207321531977,0.0,-3.109377398280536e-18,1.9187081537032957,-0.00010285769860215024,-0.0038296828089223432,-7.503050063976153e-13,-7.236063320618854e-22,4.4095834391803376e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00018401073526869694,0.5946830988011509,0.0,-3.3764872626066164e-18,1.9214691056296813,-9.204899409781425e-05,0.0060323755263200635,-1.1599365134606116e-12,-1.199556933648712e-21,6.794141254680978e-05,0.0,0.0,-0.3801056942851279
3.68,0.0006741376849689308,0.620393410135234,0.0,-3.2915245920969297e-18,1.9230157684648306,-7.548459857375501e-05,0.01864762111099238,-1.5507673780363451e-12,-1.6699976023384887e-21,8.072923604495827e-05,0.0,0.0,-0.369208575385383
3.69,0.0012915611683563105,0.6443209116732308,0.0,-2.9363941472159694e-18,1.9234672288266597,-5.5826920018462364e-05,0.033734548947285475,-1.874372970654379e-12,-2.0812221734992e-21,8.370012744095373e-05,0.0,0.0,-0.3582194419683109
3.7,0.0016652164659577745,0.6664166864744122,0.0,-2.399326190120012e-18,1.923013782555686,-3.544737763523067e-05,0.05076555340383248,-2.0767925429001702e-12,-2.37169203385811e-21,7.86857327984198e-05,0.0,0.0,-0.3471410327563424
3.71,0.0018140120101386866,0.6868108957054203,0.0,-1.7658155071553698e-18,1.9218851208562862,-1.628003851175083e-05,0.0689800332715028,-2.103037197552764e-12,-2.4767667945168563e-21,6.782475089077334e-05,0.0,0.0,-0.3359761087213078
3.72,0.0017725189121042667,0.7057871993990233,0.0,-1.1117162747184757e-18,1.920321806124977,2.55438948811505e-07,0.0874287095813096,-1.902921326452235e-12,-2.335048221942958e-21,5.33119721956607e-05,0.0,0.0,-0.3247274523963471
3.73,0.0015846387030062359,0.7237367602678231,0.0,-4.9864124363944435e-19,1.918551840879586,1.3269478205958325e-05,0.10504993382022719,-1.4379248727400725e-12,-1.8960658993193168e-21,3.719521207847326e-05,0.0,0.0,-0.3133978671824404
3.74,0.001297791802201144,0.7410972471581667,0.0,2.8419390519070096e-20,1.9167733040269213,2.2368495015259093e-05,0.1207735047084502,-6.886009058578889e-13,-1.1288113184114628e-21,2.1227835902503606e-05,0.0,0.0,-0.3019901766497434
3.75,0.0009580257298528129,0.7582859270415984,0.0,4.415204625777688e-19,1.9151432904478187,2.7584563160321957e-05,0.1336404990606189,3.381477013056908e-13,-3.040061303462483e-23,6.778073369890838e-06,0.0,0.0,-0.2905072238338969
3.76,0.0006062770889253132,0.7756400988556087,0.0,7.28602931579972e-19,1.9137727876484314,2.9282665998016215e-05,0.14291935658659458,1.6027654878297642e-12,1.36606118018553e-21,-5.208911775066286e-06,0.0,0.0,-0.2789518705274784
3.77,0.00027587077335990324,0.7933808686510571,0.0,8.911894993909846e-19,1.9127266807726973,2.8058399963957893e-05,0.14819210495750884,3.028676451368518e-12,2.9855014505924174e-21,-1.420400212866274e-05,0.0,0.0,-0.2673269965667857
3.78,-8.786155901002577e-06,0.8116132512321461,0.0,9.413787352340045e-19,1.9120277993939934,2.4637109578467314e-05,0.14938702678023982,4.5008547775190046e-12,4.707956268852704e-21,-2.0052252614342924e-05,0.0,0.0,-0.2556354991141233
3.79,-0.0002324541107012675,0.8303641372378847,0.0,8.985491907877321e-19,1.9116637956282188,1.9782984914909847e-05,0.14674962990703938,5.868281097358894e-12,6.3698453483883435e-21,-2.2907178805789615e-05,0.0,0.0,-0.2438802919357627
3.8,-0.0003884556088407775,0.8496446013090132,0.0,7.861233476267391e-19,1.9115956514483634,1.4223975165902265e-05,0.14076563173394932,6.951053720499043e-12,7.770430080144878e-21,-2.3151985490848102e-05,0.0,0.0,-0.232064304675778
3.81,-0.00047744864002372374,0.8695139222160003,0.0,6.286620099482625e-19,1.9117667249014554,8.595748614358761e-06,0.1320638021952075,7.552613900929277e-12,8.6841275284247e-21,-2.1317380793608423e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0005058174745883505,0.890124314735519,0.0,4.494735954189326e-19,1.912111428535473,3.4055781910436593e-06,0.12132612309005125,7.477099594339814e-12,8.878883512014155e-21,-1.8003883076784417e-05,0.0,0.0,-0.2082617834916794
3.83,-0.0004839026428804726,0.9117349818686581,0.0,2.688386935888032e-19,1.9125628574695408,-9.848989003930372e-07,0.10922228606589003,6.551276714337078e-12,8.140189534700125e-21,-1.3814464553294382e-05,0.0,0.0,-0.1962811816548561
3.84,-0.00042425900907707255,0.9346967750363677,0.0,1.0287517568791038e-19,1.9130589209913038,-4.360529216876948e-06,0.09637232393649468,4.649840945670425e-12,6.29959015500419e-21,-9.301236539849656e-06,0.0,0.0,-0.1842516624325913
3.85,-0.000340088456227883,0.9594197782827861,0.0,-3.6992278640467133e-20,1.9135467570349232,-6.640490882181429e-06,0.08333003583896903,1.7221852686789588e-12,3.265719201940539e-21,-4.927869934538936e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00024394743329434783,0.9863394111596133,0.0,-1.4403963738721764e-19,1.9139854059685537,-7.856954112182126e-06,0.07057487317458777,-2.181945287161537e-12,-9.449040082845218e-22,-1.047709950925831e-06,0.0,0.0,-0.1600578753093479
3.87,-0.00014678435681181315,1.0158885808094165,0.0,-2.158379210507901e-19,1.9143468775579209,-8.128365392701033e-06,0.05850329050288443,-6.8910582200709835e-12,-6.180803749757493e-21,2.1038202397012115e-06,0.0,0.0,-0.1478996370073377
3.88,-5.7321358563729485e-05,1.0484700215388871,0.0,-2.535574210287754e-19,1.9146158573773855,-7.63083099992802e-06,0.047418732637530256,-1.2098295162923555e-11,-1.2136209295290953e-20,4.404885313863668e-06,0.0,0.0,-0.1357045390151145
3.89,1.8238334046788654e-05,1.0844163502576818,0.0,-2.6110401181215453e-19,1.9147883659995044,-6.570506906157497e-06,0.03752528724992226,-1.7359188397170434e-11,-1.834367254756788e-20,5.833876570844713e-06,0.0,0.0,-0.1234756206067664
3.9,7.62206427435769e-05,1.1239314691819964,0.0,-2.4419867262634366e-19,1.9148697097314953,-5.159199206514977e-06,0.02892997770284299,-2.2104092418522523e-11,-2.4182671843537464e-20,6.450103017873429e-06,0.0,0.0,-0.1112159294851357
3.91,0.00011526733327277806,1.1670214811767126,0.0,-2.094928043098161e-19,1.9148720520608178,-3.5946319629199307e-06,0.021654760263660096,-2.5667846743679254e-11,-2.890753839426494e-20,6.371483272264265e-06,0.0,0.0,-0.0989285210222695
3.92,0.00013596511129538997,1.2134371015371568,0.0,-1.6378921191421039e-19,1.9148118985767508,-2.0461225795585653e-06,0.01565517560705184,-2.7337998867299345e-11,-3.169679163260673e-20,5.751825583815612e-06,0.0,0.0,-0.08661645749796
