time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,3.5970237712749553e-06,0.7048587139484425,0.0,1.4915777149817144e-21,1.7953483366598084,0.00020079550279137782,-0.016988518260890314,-5.9387438664584385e-34,6.559070906271742e-06,0.0,0.0,-0.4122179246903925
7.65,-8.183747093429665e-06,0.730412358947883,0.0,1.167567798452757e-21,1.7952652636301425,0.0006606580060897594,-0.012133501737588365,-7.273281184209624e-34,6.4775210280893364e-06,0.0,0.0,-0.4016130489794745
7.66,-1.6756511763359202e-05,0.7548671338958732,0.0,8.098854944166243e-22,1.7952022673036392,0.0009654047334657969,-0.004127187553211314,-7.688905329674772e-34,5.846219637527775e-06,0.0,0.0,-0.3909080828770597
7.67,-2.2049392004205706e-05,0.7775458040320633,0.0,4.569614191817992e-22,1.7951606158306082,0.0011211839975588734,0.007206000693401137,-7.343591379990427e-34,4.83670132124469e-06,0.0,0.0,-0.3801056942851279
7.68,-2.4292824458943004e-05,0.7979251730914635,0.0,1.386811078323671e-22,1.7951394405733223,0.001145877668739216,0.021796138996467148,-6.428511424950627e-34,3.6173272916770115e-06,0.0,0.0,-0.369208575385383
7.69,-2.3935446455472042e-05,0.8156942591355297,0.0,-1.2442370898594141e-22,1.795136264119185,0.0010650561323654073,0.03929049658032679,-5.144278300318268e-34,2.339218631118098e-06,0.0,0.0,-0.3582194419683109
7.7,-2.1558669974771786e-05,0.8307848827375663,0.0,-3.20993935663253e-22,1.7951475574504128,0.0009081151005449753,0.05904083164161584,-3.6813872854673384e-34,1.12667388369121e-06,0.0,0.0,-0.3471410327563424
7.71,-1.7797699289222142e-05,0.8433712874412006,0.0,-4.478972652663786e-22,1.7951692713311584,0.0007048941469568598,0.08012259010044273,-2.2056800089731975e-34,7.19614000992877e-08,0.0,0.0,-0.3359761087213078
7.72,-1.3274543618625662e-05,0.8538386179768858,0.0,-5.087621806392397e-22,1.795197300848089,0.0004829712158771512,0.10139081524564722,-8.490408783501215e-35,-7.659829278316082e-07,0.0,0.0,-0.3247274523963471
7.73,-8.546352244850552e-06,0.8627234586335232,0.0,-5.122301492902788e-22,1.7952278565753463,0.0002657270798539383,0.12157337456953708,2.949661460227607e-35,-1.3596645027746708e-06,0.0,0.0,-0.3133978671824404
7.74,-4.070354700506845e-06,0.8706334415765823,0.0,-4.701386243498785e-22,1.7952577296178673,7.118643121774107e-05,0.13939599786521556,1.1711832622458223e-34,-1.708786360224554e-06,0.0,0.0,-0.3019901766497434
7.75,-1.8496399638678918e-07,0.8781574158420139,0.0,-3.95808561996662e-22,1.7952844497709055,-8.842711692461792e-05,0.15372548379271517,1.7595640995188857e-34,-1.834522032241693e-06,0.0,0.0,-0.2905072238338969
7.76,2.8947204003641393e-06,0.8857826406494242,0.0,-3.0256428548630707e-22,1.7953063455500096,-0.00020653408201819115,0.16370785540847563,2.069501818735493e-34,-1.7731200443001716e-06,0.0,0.0,-0.2789518705274784
7.77,5.069660670814415e-06,0.8938387527029487,0.0,-2.0256615832434529e-22,1.7953225215837034,-0.0002815812010507845,0.16887089005479444,2.1327792329529056e-34,-1.5695412948232708e-06,0.0,0.0,-0.2673269965667857
7.78,6.3409985663356716e-06,0.9024848940397473,0.0,-1.0599213396902326e-22,1.7953327728187107,-0.0003161140883814671,0.16916323629146265,1.9960494780201888e-34,-1.2716794081079095e-06,0.0,0.0,-0.2556354991141233
7.79,6.78875795672393e-06,0.9117433078158718,0.0,-2.0566083029511612e-23,1.7953374564065354,-0.0003156870477952288,0.16492032312170882,1.71360476368177e-34,-9.255468093650494e-07,0.0,0.0,-0.2438802919357627
7.8,6.5481413006625775e-06,0.921565376925343,0.0,4.8599116315409734e-23,1.7953373414333484,-0.0002877398968338273,0.1567725813551621,1.3410053739270212e-34,-5.716438126754809e-07,0.0,0.0,-0.232064304675778
7.81,5.786004008315125e-06,0.9319053805249711,0.0,9.889653034940746e-23,1.795333454333921,-0.00024054710860955283,0.1455280069740131,9.299448506489293e-35,-2.42578519272264e-07,0.0,0.0,-0.2201904821259137
7.82,4.679529226914396e-06,0.942778584248398,0.0,1.299227476974006e-22,1.7953269344392864,-0.00018231600157361943,0.13206097092188637,5.245396570681917e-35,3.811850045171837e-08,0.0,0.0,-0.2082617834916794
7.83,3.3985059238512975e-06,0.9542904833623638,0.0,1.430463058388855e-22,1.7953189101697595,-0.00012048146150450817,0.11722758540634966,1.590671746744971e-35,2.5613351686969336e-07,0.0,0.0,-0.1962811816548561
7.84,2.092001764924288e-06,0.9666375019389969,0.0,1.4091209201541687e-22,1.7953104023599238,-6.121746211715882e-05,0.10181321168701728,-1.4295588185771348e-35,4.056718497438322e-07,0.0,0.0,-0.1842516624325913
7.85,8.79670878238313e-07,0.9800910988395772,0.0,1.2693870514817438e-22,1.7953022574603876,-9.162411747485177e-06,0.08650528537037415,-3.6855703021073054e-35,4.881610325661913e-07,0.0,0.0,-0.1721762238332694
7.86,-1.5251934930115262e-07,0.9949807050745679,0.0,1.0485436063103507e-22,1.7952951101695511,3.266271721654024e-05,0.07187880293134115,-5.142127875601408e-35,5.105951597477612e-07,0.0,0.0,-0.1600578753093479
7.87,-9.526991532896152e-07,1.0116825156662672,0.0,7.830393537432493e-23,1.7952893725695733,6.277693698717478e-05,0.05838482075453627,-5.84156023248461e-35,4.837413473889438e-07,0.0,0.0,-0.1478996370073377
7.88,-1.5004220332418938e-06,1.0306071042212466,0.0,5.0546653213622844e-23,1.7952852451398296,8.10428083346946e-05,0.04634052645476669,-5.883601804840004e-35,4.203946990269665e-07,0.0,0.0,-0.1357045390151145
7.89,-1.8017884003585225e-06,1.0521716415687279,0.0,2.42518669782543e-23,1.7952827440820314,8.839326522070722e-05,0.03592543742473988,-5.404450991178055e-35,3.338246238648105e-07,0.0,0.0,-0.1234756206067664
7.9,-1.8832573557989802e-06,1.076748340613077,0.0,1.3902304799910678e-24,1.7952817391344849,8.65217708525824e-05,0.0271882995460964,-4.557044999224136e-35,2.3650851068405924e-07,0.0,0.0,-0.1112159294851357
7.91,-1.7849647341804492e-06,1.1045952920057238,0.0,-1.679024037616891e-23,1.7952819963566071,7.757067245203879e-05,0.020065382050927495,-3.494024957905746e-35,1.3920340003029628e-07,0.0,0.0,-0.0989285210222695
7.92,-1.5542376426461411e-06,1.1357899565759872,0.0,-2.971896467034596e-23,1.795283221083836,6.384548381719716e-05,0.014406793386600036,-2.3543206737546268e-35,5.036606115202032e-08,0.0,0.0,-0.08661645749796
7.93,-1.2398348371246115e-06,1.1701896997207282,0.0,-3.7406978639428464e-23,1.7952850972372523,4.757478136914257e-05,0.010005462709545013,-1.2537738402822533e-35,-2.4100809405430206e-08,0.0,0.0,-0.0742828073365552
7.94,-8.872693039366854e-07,1.2074330918694485,0.0,-4.031961991385243e-23,1.7952873202803945,3.072733926471141e-05,0.0066241703171943675,-2.7977888283034356e-36,-8.08224429324804e-08,0.0,0.0,-0.0619306443422457
7.95,-5.354018248806907e-07,1.2469769605290286,0.0,-3.923563914074832e-23,1.795289622226244,1.4890751812288905e-05,0.004018399069907052,5.104249664571666e-36,-1.1870695794972656e-07,0.0,0.0,-0.0495630469330104
7.96,-2.1434533794735324e-07,1.2881511051459646,0.0,-3.510816559508856e-23,1.7952917881144643,1.2095865007457623e-06,0.0019548473922250042,1.0884183544613043e-35,-1.385489424858936e-07,0.0,0.0,-0.0371830973734057
7.97,5.540167164256148e-08,1.3302118849498268,0.0,-2.893963335596772e-23,1.7952936642358521,-9.623639460113066e-06,0.00022615468484714357,1.450970050957176e-35,-1.4254844772347032e-07,0.0,0.0,-0.0247938810064029
7.98,2.627642101751208e-07,1.3723832309298711,0.0,-2.167908558688118e-23,1.7952951590389685,-1.7334567208001068e-05,-0.0013378383914145915,1.614901462075794e-35,-1.3380582642223005e-07,0.0,0.0,-0.0123984854844587
7.99,4.050707462648593e-07,1.413882216942096,0.0,-1.4146603387473246e-23,1.7952962381000632,-2.2001808204357824e-05,-0.0028623703310507904,1.6112089447501795e-35,-1.1584259118445601e-07,0.0,0.0,-1.9236706937217895e-16
