time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,-0.0004400256325717186,0.6317167218729979,0.0,1.143563404436013e-19,1.6618074989051799,-0.0005919030880860215,-0.019574991673339308,1.9117097804562468e-32,-1.4352479226938124e-05,0.0,0.0,-0.4331168587116206
7.63,-0.00040827694548767015,0.660450239025108,0.0,-5.174221430931847e-20,1.6622000395540717,-0.00025703463522797884,-0.019807382573236807,2.327506052391642e-32,-8.829556346455209e-06,0.0,0.0,-0.4227200670524573
7.64,-0.0003475001367805779,0.6896263886210219,0.0,-1.7818142753469825e-19,1.6626253100613457,2.9465977161839772e-05,-0.017676367505524624,2.4516257199340053e-32,-3.701736872226435e-06,0.0,0.0,-0.4122179246903925
7.65,-0.000269155938360394,0.7185145174888536,0.0,-2.622816013791009e-19,1.6630391630227814,0.00025276789190883085,-0.012666215035892665,2.334894339638926e-32,6.656545188593351e-07,0.0,0.0,-0.4016130489794745
7.66,-0.0001838185802354575,0.7463753265091942,0.0,-3.0563602494975826e-19,1.6634077897379358,0.0004067032236577112,-0.004394515584333708,2.0384705610409654e-32,4.051134929225891e-06,0.0,0.0,-0.3909080828770597
7.67,-0.00010043768075684132,0.7725479251796195,0.0,-3.1306775066627825e-19,1.6637084921467882,0.000492476538871936,0.007324165090161672,1.6263070002756007e-32,6.366026937927465e-06,0.0,0.0,-0.3801056942851279
7.68,-2.5898470491338694e-05,0.7965262414027502,0.0,-2.915242833065221e-19,1.6639293192209765,0.0005170014234244745,0.022422731520942766,1.1589610813311835e-32,7.634130853166696e-06,0.0,0.0,-0.369208575385383
7.69,3.514425285475391e-05,0.8180147882487436,0.0,-2.490200676355182e-19,1.664067839687592,0.0004910887282301151,0.04054265273438725,6.890121128754645e-33,7.965850049686784e-06,0.0,0.0,-0.3582194419683109
7.7,8.020179762925793e-05,0.8369572453250399,0.0,-1.9370923668165153e-19,1.6641293410978084,0.0004276765469435051,0.06102036002634228,2.5814606660683047e-33,7.530207520663271e-06,0.0,0.0,-0.3471410327563424
7.71,0.00010871123380666805,0.8535345053833443,0.0,-1.3314224085525237e-19,1.6641247341589696,0.00034024811466317715,0.08290652909398508,-1.041894602630228e-33,6.527649245681129e-06,0.0,0.0,-0.3359761087213078
7.72,0.00012167729771578366,0.8681319959773203,0.0,-7.373254267985119e-20,1.6640684080814787,0.0002415364356267524,0.10502325924291044,-3.807744398471492e-33,5.16584874474114e-06,0.0,0.0,-0.3247274523963471
7.73,0.00012125279794249391,0.881279466325763,0.0,-2.043563688801616e-20,1.6639762350238156,0.00014256844177482826,0.12605982389002132,-5.655374626965437e-33,3.6399962126898043e-06,0.0,0.0,-0.3133978671824404
7.74,0.00011030726219334473,0.8935702905579804,0.0,2.3376407315255607e-20,1.6638638667903374,5.206058851651671e-05,0.1447013461745107,-6.617289975906335e-33,2.11834940688897e-06,0.0,0.0,-0.3019901766497434
7.75,9.202407624585526e-05,0.9055719231558825,0.0,5.587524572988166e-20,1.6637454110911154,-2.3855492846069678e-05,0.1597763301322118,-6.796649300310504e-33,7.331985668952065e-07,0.0,0.0,-0.2905072238338969
7.76,6.955536088775256e-05,0.917744254943087,0.0,7.660979962668901e-20,1.6636325229929416,-8.162304111372866e-05,0.1703990554704807,-6.343288026352531e-33,-4.2310843320710084e-07,0.0,0.0,-0.2789518705274784
7.77,4.575259478365683e-05,0.9303859956403214,0.0,8.62544118199116e-20,1.6635339033181398,-0.00012002687906267624,0.17607522173674114,-5.430725594878e-33,-1.297802602542663e-06,0.0,0.0,-0.2673269965667857
7.78,2.298055315469065e-05,0.9436257083947889,0.0,8.631171821383422e-20,1.6634551618712656,-0.00013980442520125777,0.17674212903708475,-4.2359626758861944e-33,-1.8739410227063036e-06,0.0,0.0,-0.2556354991141233
7.79,3.0132382398770197e-06,0.9574605671767815,0.0,7.880582035187929e-20,1.6633989803437057,-0.00014316796683128832,0.17273336135730424,-2.923247086038913e-33,-2.1643097559090714e-06,0.0,0.0,-0.2438802919357627
7.8,-1.2996420587875995e-05,0.971827966108672,0.0,6.599467085528888e-20,1.6633654972839371,-0.00013329877249496666,0.16468419909710286,-1.6323906720382833e-33,-2.204011827829794e-06,0.0,0.0,-0.232064304675778
7.81,-2.4486039944459946e-05,0.986684070489718,0.0,5.0122791402902766e-20,1.6633528344823216,-0.00011386328629899167,0.15341107023261102,-4.716979361013788e-34,-2.0426672183761057e-06,0.0,0.0,-0.2201904821259137
7.82,-3.1407962500774915e-05,1.0020648794011218,0.0,3.322745046101991e-20,1.6633576887770194,-8.858910066611707e-05,0.1397981144510842,4.848493924472811e-34,-1.7369899433857071e-06,0.0,0.0,-0.2082617834916794
7.83,-3.412436222297833e-05,1.0181160923975494,0.0,1.7003976868941167e-20,1.6633759236072623,-6.0925212782754256e-05,0.12471174601695406,1.1968050309762287e-33,-1.3443127564197085e-06,0.0,0.0,-0.1962811816548561
7.84,-3.328861432244602e-05,1.0350922545139079,0.0,2.7295128290596536e-21,1.6634031085226262,-3.379852351123139e-05,0.10894863071072383,1.6536986549166303e-33,-9.174266692873522e-07,0.0,0.0,-0.1842516624325913
7.85,-2.972623469375902e-05,1.0533379142090344,0.0,-8.760455068775383e-21,1.6634349703357592,-9.467596296254308e-06,0.09320946317119297,1.8696020965893206e-33,-5.009100104171228e-07,0.0,0.0,-0.1721762238332694
7.86,-2.432592484660339e-05,1.07326710879741,0.0,-1.7051869210223507e-20,1.6634677349918001,1.0534025818819787e-05,0.07808491042637061,1.8766935970433286e-33,-1.2895463219079583e-07,0.0,0.0,-0.1600578753093479
7.87,-1.7948152406498132e-05,1.095348439805522,0.0,-2.209916601403856e-20,1.6634983531970327,2.5378852991595495e-05,0.06404351651066144,1.7185960786178576e-33,1.7543563345539075e-07,0.0,0.0,-0.1478996370073377
7.88,-1.135559646058933e-05,1.1200879905366645,0.0,-2.415116317188467e-20,1.663524614482956,3.486842186141043e-05,0.051420319724503824,1.4441215027280992e-33,4.000928429836209e-07,0.0,0.0,-0.1357045390151145
7.89,-5.16696072384383e-06,1.1479947872820182,0.0,-2.3666721833871597e-20,1.663545163159523,3.931717219278658e-05,0.040411426967522285,1.101884573609765e-33,5.42452584867182e-07,0.0,0.0,-0.1234756206067664
7.9,1.6670592914717316e-07,1.1795200101660361,0.0,-2.1229725586779478e-20,1.6635594353719834,3.941562096934281e-05,0.031079768709143116,7.360753385919399e-34,6.077343672080404e-07,0.0,0.0,-0.1112159294851357
7.91,4.3658344484197576e-06,1.2149770620262161,0.0,-1.7470973396404664e-20,1.6635675393558464,3.608917872421632e-05,0.023372986578666106,3.835178072896225e-34,6.068176542826943e-07,0.0,0.0,-0.0989285210222695
7.92,7.310144888590554e-06,1.2544650070075223,0.0,-1.3002387650418744e-20,1.6635701013419337,3.036591478731257e-05,0.017149910426555084,7.200234085531847e-35,5.540639457745352e-07,0.0,0.0,-0.08661645749796
7.93,9.014882832428647e-06,1.2978223629423356,0.0,-8.366735257053778e-21,1.6635680978993717,2.3263024302889925e-05,0.012209886551901987,-1.8022948179297006e-34,4.65287899286856e-07,0.0,0.0,-0.0742828073365552
7.94,9.600017939720694e-06,1.3446264900148919,0.0,-4.004042161820928e-21,1.6635626923881162,1.5698097213571107e-05,0.008320041330118108,-3.6404444233545388e-34,3.560254640699816e-07,0.0,0.0,-0.0619306443422457
7.95,9.25661910965181e-06,1.3942332181269275,0.0,-2.3418497182020136e-22,1.6635550891975752,8.427874029329424e-06,0.005238215203732196,-4.782613112710278e-34,2.4019067443481043e-07,0.0,0.0,-0.0495630469330104
7.96,8.214001364492969e-06,1.4458369958976356,0.0,2.7461540272097682e-21,1.6635464151002533,2.0142382663329333e-06,0.00273156925424599,-5.280310989223895e-34,1.2916024189676972e-07,0.0,0.0,-0.0371830973734057
7.97,6.710436453886819e-06,1.4985310865822747,0.0,4.854853566580944e-21,1.6635376327923725,-3.1851101153694107e-06,0.0005915900279641746,-5.229948675432891e-34,3.1280051351227975e-08,0.0,0.0,-0.0247938810064029
7.98,4.969338612473262e-06,1.5513553969218055,0.0,6.107188317365757e-21,1.663529487866807,-7.00546999891408e-06,-0.0013541167501541225,-4.754299534055422e-34,-4.8247666178320925e-08,0.0,0.0,-0.0123984854844587
7.99,3.181969003899218e-06,1.6033289094710461,0.0,6.593378033336256e-21,1.6635224872969063,-9.448546445542434e-06,-0.0032333693565915716,-3.985533258303621e-34,-1.0716243575714541e-07,0.0,0.0,-1.9236706937217895e-16
