time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.16,-0.03655022356130386,0.43610837444028766,0.0,3.7048255073753974e-24,1.935700356726714,-0.00024117828287992295,-0.002290869957054549,-6.103264960155357e-05,1.9718306800728077e-18,-0.00045766178624764815,0.0,0.0,0.7589031381577201
5.17,-0.05926356615816996,0.39590329751170217,0.0,2.002623006121098e-24,1.9154376448702068,-1.708530725874057e-05,-0.002732113443431404,-5.12853311184533e-05,1.8872277922179473e-18,-0.0004727026894803188,0.0,0.0,0.7556153648169779
5.18,-0.08125995469932897,0.35525097471278466,0.0,-3.7735330807664495e-25,1.8763008541887265,0.00026848928963682034,-0.002963639208032018,-3.2197447119110444e-05,1.7375607934951296e-18,-0.0004346573074249787,0.0,0.0,0.7521392762860849
5.19,-0.09971735749207937,0.3146176121228173,0.0,-3.353593810612532e-24,1.8156660058697023,0.0006001714582321669,-0.002887397481568355,-2.907303664756661e-06,1.534224482818201e-18,-0.0003285180951396001,0.0,0.0,0.7484757388791781
5.2,-0.11135686491820766,0.27450479751719536,0.0,-6.756359918849426e-24,1.7319404806297112,0.0009533090531500752,-0.002405941931632433,3.671857687618011e-05,1.2929835135058106e-18,-0.00014014239092063118,0.0,0.0,0.7446256656265842
5.21,-0.11264842853784211,0.23543893805219868,0.0,-1.032283396762541e-23,1.6248462777117725,0.0012942185358082745,-0.0014308050202535333,8.592490998472101e-05,1.0316701986661935e-18,0.0001430289722837124,0.0,0.0,0.7405900160472734
5.22,-0.10008872789337435,0.197957198685736,0.0,-1.3701324648709687e-23,1.4956098655579542,0.0015815044405817665,0.0001086063567133376,0.00014297181361616292,7.680400179649941e-19,0.0005315878109309756,0.0,0.0,0.7363697959097266
5.23,-0.07053731561165963,0.16258906969462755,0.0,-1.6466485598385295e-23,1.3470202344659676,0.0017685956900111038,0.002256569133782558,0.00020513091495576782,5.180251481113902e-19,0.0010343263530231245,0.0,0.0,0.7319660569812783
5.24,-0.02158695002481409,0.12983356346774338,0.0,-1.814680648973138e-23,1.1833288959757227,0.0018075477259413095,0.005024224965128074,0.00026879597415449996,2.945016740249518e-19,0.0016591781493538265,0.0,0.0,0.7273798967659919
5.25,0.0480660052528396,0.10013310889585028,0.0,-1.826461126665254e-23,1.009985903098368,0.0016540338442821683,0.00838564129700915,0.0003297211310738274,1.0658951283707023e-19,0.0024151285446653947,0.0,0.0,0.7226124582311407
5.26,0.13829368736378586,0.07384631390924769,0.0,-1.6387473009341106e-23,0.8332316784946201,0.0012732989948550913,0.012277938719426751,0.0003833849013041865,-4.055972227731112e-20,0.0033152256799725568,0.0,0.0,0.7176649295223556
5.27,0.2472991443795914,0.05122269072732501,0.0,-1.2188395736144169e-23,0.6595896667612023,0.0006466848869607434,0.016606380489620896,0.00042545712299197984,-1.4556759825870585e-19,0.00438070571384612,0.0,0.0,0.712538543667514
5.28,0.37151699162593743,0.032382928641544476,0.0,-5.510430403614935e-24,0.4953229776134622,-0.00022182885852480466,0.021254751958033544,0.00045231909384018114,-2.1032515176026917e-19,0.0056460642958535276,0.0,0.0,0.7072345782694439
5.29,0.5056933601576852,0.017308094313983627,0.0,3.5702610416244895e-24,0.3459247343989216,-0.0012997680279267499,0.02610046838992915,0.0004615562245924347,-2.392864003104727e-19,0.007164646556145919,0.0,0.0,0.7017543551875187
5.3,0.6431704589303024,0.005840091361297742,0.0,1.4690312083514635e-23,0.21570541059113393,-0.0025217971349417484,0.031032688369393262,0.00045231909384017745,-2.386627313596509e-19,0.009013978588914687,0.0,0.0,0.6960992402082216
5.31,0.776375659037512,-0.0023060351060555113,0.0,2.7162440181027747e-23,0.10752263110648637,-0.003787690382502738,0.03597055330154428,0.00042545712299197247,-2.1561077831766597e-19,0.011299651778303612,0.0,0.0,0.690270642704763
5.32,0.8974812371833032,-0.007519316651222639,0.0,3.9964854946252395e-23,0.02267412641032826,-0.004963445421782908,0.04087804632188612,0.0003833849013041756,-1.774886326921469e-19,0.014156259194837035,0.0,0.0,0.6842700152858352
5.33,0.9991639225999327,-0.010262532856794465,0.0,5.176496692737219e-23,-0.03905098992104362,-0.005886199996126742,0.04577234448183909,0.0003297211310738134,-1.3123394613856318e-19,0.01774398874166084,0.0,0.0,0.6780988534335927
5.34,1.0753636997995273,-0.011038077523292708,0.0,6.098396413622272e-23,-0.07918795405043834,-0.006373352718338081,0.05072391215964821,0.0002687959741544834,-8.289554657896754e-20,0.0222402005028418,0.0,0.0,0.6717586951309453
5.35,1.1219323909216117,-0.010353811134357398,0.0,6.590604788343485e-23,-0.10031694135161644,-0.006235915453113193,0.05584834969604793,0.00020513091495574914,-3.732987733210666e-20,0.027826395762031508,0.0,0.0,0.6652511204782618
5.36,1.1370806861221563,-0.00869217761827884,0.0,6.4832178650759e-23,-0.1057308868011679,-0.005295647968708224,0.061291433754019915,0.00014297181361614268,1.9435678880303963e-21,0.034671858447638475,0.0,0.0,0.6585777512995746
5.37,1.121568727444355,-0.0064850222979407415,0.0,5.627320153908578e-23,-0.09909110086614195,-0.0034049731748778374,0.0672095045084254,8.592490998469968e-05,3.2746689802803267e-20,0.04291556684500041,0.0,0.0,0.6517402507383879
5.38,1.0786238094593814,-0.004095577834388278,0.0,3.9171473174655e-23,-0.08410511757172272,-0.000468088044953648,0.07374740955877472,3.67185768761582e-05,5.413461879036031e-20,0.052647751992764294,0.0,0.0,0.644740322843188
5.39,1.0136001942962438,-0.0018081362905974694,0.0,1.3134030283998601e-23,-0.06425262059196861,0.0035388666438285112,0.08101573767583835,-2.9073036647786e-06,6.620682306071042e-20,0.06389181740293078,0.0,0.0,0.6375797121427574
5.4,0.9334218154056432,0.0001748978826949626,0.0,-2.134549000980554e-23,-0.04257579442543731,0.008551157087885985,0.08906820133082188,-3.2197447119131816e-05,6.98699876393333e-20,0.07658633352219621,0.0,0.0,0.6302602032114031
5.41,0.8458723311201319,0.0017295151358436057,0.0,-6.270383208960038e-23,-0.021541256515280206,0.014405148926164641,0.09787928695819209,-5.12853311184735e-05,6.658275733810471e-20,0.09056611982958457,0.0,0.0,0.6227836202242015
5.42,0.7588170752390399,0.0028015320469065848,0.0,-1.0819475853809e-22,-0.0029727093713140425,0.020837104874427085,0.10732285286293652,-6.1032649601572045e-05,5.810786270976628e-20,0.10554252779217589,0.0,0.0,0.6151518265023772
5.43,0.6794510854973588,0.0033945213645371628,0.0,-1.538766100943556e-22,0.011952855615295169,0.027493394023094746,0.11715490306592787,-6.283200786110991e-05,4.629126757959857e-20,0.12108680745067762,0.0,0.0,0.6073667240489239
5.44,0.6136605564057042,0.0035558388143458893,0.0,-1.9472924037815167e-22,0.022656928259781425,0.033953470809183865,0.12700691067037195,-5.839855257889582e-05,3.288158641000146e-20,0.1366249789859427,0.0,0.0,0.5994302530745853
5.45,0.5655632159053682,0.0033622160236823117,0.0,-2.2492204583035136e-22,0.02907315869836359,0.03976546606469681,0.13639710093035182,-4.957195859562685e-05,1.9396792277187173e-20,0.1514542895458087,0.0,0.0,0.5913443915143141
5.46,0.5372644637276055,0.00290615180927238,0.0,-2.382438635333718e-22,0.03153752882299436,0.044492099860043835,0.14476466029865506,-3.8144800261357546e-05,7.039687605163e-21,0.16478826342835545,0.0,0.0,0.5831111545343284
5.47,0.5288387186986283,0.002284032585202493,0.0,-2.2869042936690735e-22,0.030668796224780862,0.04776185967708668,0.15152664020383502,-2.5727592448779904e-05,-3.340913111104222e-21,0.1758305187811857,0.0,0.0,0.5747325940298904
5.48,0.5385226346539081,0.0015865875405255416,0.0,-1.9118644199804828e-22,0.027251113396144347,0.04931720109917071,0.15615080065625014,-1.365531295686977e-05,-1.1249653494901932e-20,0.18386884095433814,0.0,0.0,0.5662107981139323
5.49,0.563087581488941,0.0008919698269870592,0.0,-1.2239817787138034e-22,0.0221281674532483,0.04904912960602367,0.15823156902951135,-2.9354628666605157e-06,-1.651319079552616e-20,0.18837286561365324,0.0,0.0,0.557547890596653
5.5,0.5983403391515014,0.0002614774127029549,0.0,-2.1570733027590993e-23,0.016115319996292718,0.047008493085101,0.1575533873265737,5.766035018617946e-06,-1.9227169914851248e-20,0.1890747840167447,0.0,0.0,0.548746030456221
5.51,0.6396834410517102,-0.0002622961933181505,0.0,1.0869644921404047e-22,0.009933373639200667,0.04339031712847273,0.15412788252225523,1.210743046386381e-05,-1.9690848945868198e-20,0.1860152937905205,0.0,0.0,0.5398074113007111
5.52,0.6826565430952638,-0.0006552516458238748,0.0,2.6183841373978477e-22,0.004165002915548454,0.038496039637788415,0.1481971616050142,1.603007229332298e-05,-1.8337726774320903e-20,0.17954477526252427,0.0,0.0,0.5307342608214128
5.53,0.7233867253760973,-0.0009099804252883263,0.0,4.269898281356197e-22,-0.0007672623552469318,0.03268437927108807,0.1402024126568399,1.7701996582673317e-05,-1.5669099986533265e-20,0.17027877835873653,0.0,0.0,0.5215288402376408
5.54,0.7589003684517847,-0.0010328716190343712,0.0,5.890377033017592e-22,-0.004604224624707379,0.026322300689941236,0.1307239635070784,1.745415010311336e-05,-1.2195750138601444e-20,0.15901613307138804,0.0,0.0,0.5121934437331938
5.55,0.7872818553578568,-0.0010406180268550706,0.0,7.291598100158255e-22,-0.00723814345325621,0.01974479312881234,0.12040513884651802,1.5716231787360725e-05,-8.391147793876021e-21,0.14663618907200063,0.0,0.0,0.5027303978845936
5.56,0.8076909782799516,-0.0009565578612541099,0.0,8.259192977711502e-22,-0.00869006487162515,0.013228559468483975,0.10987506487070105,1.2957731885438176e-05,-4.657833638410221e-21,0.13399536897911257,0.0,0.0,0.4931420610812561
5.57,0.8202654197112097,-0.0008072090358840407,0.0,8.569431873375084e-22,-0.009080650074324249,0.0069814564747091344,0.09968367846788999,9.638144734542454e-06,-1.3071314114107844e-21,0.1218406215302274,0.0,0.0,0.4834308229377291
5.58,0.8259396114908594,-0.0006192597454117549,0.0,8.011550120214978e-22,-0.008598448597061978,0.0011468823400886125,0.0902574703081138,6.168711104319877e-06,1.4488527887294316e-21,0.11075098686177506,0.0,0.0,0.4735991036981507
5.59,0.8262112674880385,-0.0004171827285053243,0.0,6.414623905434371e-22,-0.007468943404597726,-0.0041796976920962445,0.08187949627005837,2.886556583278182e-06,3.494844769649832e-21,0.10111177904077431,0.0,0.0,0.4636493536330748
5.6,0.822884494253263,-0.00022155024091502566,0.0,3.6772319704967185e-22,-0.005926919351280398,-0.008926262826610482,0.07469310301283348,4.08374919391986e-08,4.802037308040298e-21,0.09312042266131115,0.0,0.0,0.4535840524288103
5.61,0.8178146317202329,-4.804892608948512e-05,0.0,-2.026423311442022e-23,-0.004193872961920491,-0.013016708351148213,0.06872579807285253,-2.210453346408657e-06,5.412342410363022e-21,0.0868189720127155,0.0,0.0,0.4434057085694337
5.62,0.8126755063405232,9.28674319197714e-05,0.0,-5.100723728690386e-22,-0.002461375030984829,-0.01634536731554558,0.06392768722187918,-3.7950097216852023e-06,5.41977901457384e-21,0.08214570198159363,0.0,0.0,0.4331168587116205
5.63,0.808765108467952,0.00019579205292750347,0.0,-1.0746366029826434e-21,-0.0008805826456311454,-0.018758307380325592,0.060217807483806805,-4.714386248606806e-06,4.9512323058862345e-21,0.07899675867336052,0.0,0.0,0.4227200670524575
5.64,0.80686119316007,0.0002597754902805817,0.0,-1.6713336690150085e-21,0.0004424831518587701,-0.020045290637277904,0.05753139184069929,-5.02820706690904e-06,4.1484026744525366e-21,0.07728854065281722,0.0,0.0,0.4122179246903921
5.65,0.8071341425097788,0.00028746941866299625,0.0,-2.242540195810791e-21,0.0014467015651586771,-0.01994504360353441,0.05586149338177143,-4.83663314266688e-06,3.1522735152750954e-21,0.07701208521949388,0.0,0.0,0.4016130489794745
5.66,0.8091206614118681,0.0002841354220801953,0.0,-2.7180062536199595e-21,0.0021117288334637978,-0.018164922433634257,0.05528935509370123,-4.262992793505817e-06,2.0909253037575172e-21,0.07827209487017349,0.0,0.0,0.3909080828770598
5.67,0.8117584333293458,0.00025663428692866924,0.0,-3.019267327584502e-21,0.002451172050701754,-0.014414272726303842,0.055999322843602005,-3.438061977031411e-06,1.0710553333746692e-21,0.08130519796060827,0.0,0.0,0.3801056942851276
5.68,0.8134785940242993,0.0002124885495978426,0.0,-3.066151658611239e-21,0.002504230388639839,-0.008448892908254818,0.05827585200498713,-2.4870214809682832e-06,1.7316201205565656e-22,0.08647443845720469,0.0,0.0,0.3692085753853829
5.69,0.8123496306170157,0.0001590849894936589,0.0,-2.7852225863105818e-21,0.002326860540954727,-0.00012215836121905627,0.06248213893933434,-1.5196662623045315e-06,-5.499595530936973e-22,0.09423967337784005,0.0,0.0,0.3582194419683108
5.7,0.8062629655680945,0.00010305737749582788,0.0,-2.119737694102197e-21,0.0019833411612296286,0.01056328009058943,0.06902199373048686,-6.240356800508777e-07,-1.0719791550044852e-21,0.10510635127904734,0.0,0.0,0.347141032756342
5.71,0.7931470236377093,4.986546441885054e-05,0.0,-1.0404259943159545e-21,0.0015388909683870995,0.0234105501829381,0.07828861826762867,1.3670182669034472e-07,-1.389738652403403e-21,0.11955785552265388,0.0,0.0,0.3359761087213078
5.72,0.7711931327902837,3.5656184864255847e-06,0.0,4.438938535412688e-22,0.0010537643585217917,0.037998314323480054,0.09060579524665598,7.245257303132891e-07,-1.5186273641617882e-21,0.13797899249044795,0.0,0.0,0.3247274523963471
5.73,0.739073483106933,-3.324729731115063e-05,0.0,2.2770757141999245e-21,0.0005790292703597188,0.05367295798853899,0.106168426983248,1.1245785940119606e-06,-1.487312115625247e-21,0.16058001600591384,0.0,0.0,0.31339786718244
5.74,0.6961290594582921,-5.9357899974475804e-05,0.0,4.349184340171996e-21,0.00015404139631601605,0.06956965893639482,0.12499015013354332,1.3415719531587096e-06,-1.3324196924452322e-21,0.18733148867559712,0.0,0.0,0.3019901766497437
5.75,0.6425046602487645,-7.474490460664236e-05,0.0,6.4942719283297474e-21,-0.00019452271505058944,0.08466624467585063,0.1468656212799564,1.3952382137818839e-06,-1.0936472124580982e-21,0.21791993057249098,0.0,0.0,0.2905072238338969
5.76,0.5792096643336817,-8.033044855981439e-05,0.0,8.493776521140605e-21,-0.0004523185650560345,0.09786979110646654,0.1713537194681855,1.3154287306295352e-06,-8.096379077974578e-22,0.2517322056400363,0.0,0.0,0.278951870527478
5.77,0.5080880760099014,-7.76998537706776e-05,0.0,1.0086672932895149e-20,-0.0006159807891042709,0.1081304573003809,0.1977850309704095,1.1373622100236704e-06,-5.148214363454298e-22,0.28787254110267196,0.0,0.0,0.2673269965667859
5.78,0.4316905824759592,-6.882259335544008e-05,0.0,1.098706053254553e-20,-0.000691095490262538,0.11457008225517368,0.22529225672317602,8.974077500123236e-07,-2.3729130224166724e-22,0.3252095667225371,0.0,0.0,0.255635499114123
5.79,0.35305559027499217,-5.5798619536852284e-05,0.0,1.090923017021287e-20,-0.0006898179619266232,0.11660512720730211,0.2528557948845843,6.29658709058687e-07,2.314166032653266e-24,0.3624420649349796,0.0,0.0,0.2438802919357626
5.8,0.2754242137183522,-4.0646884470633455e-05,0.0,9.599433578952341e-21,-0.0006284192894942192,0.11403752358765884,0.2793512775078101,3.6343015241304915e-07,1.9104158011158106e-22,0.39816472239338935,0.0,0.0,0.2320643046757783
5.81,0.20193054384183318,-2.5145636593271733e-05,0.0,6.872626180405828e-21,-0.000524991602017646,0.1070890235121627,0.30358721829545443,1.2170367750315635e-07,3.2313096462137107e-22,0.430917056044771,0.0,0.0,0.2201904821259136
5.82,0.13531510827298948,-1.0727521210629282e-05,0.0,2.6514383088848618e-21,-0.00039747927049406444,0.09636871193512529,0.3243328253824465,-7.954456354060381e-08,3.989985173730031e-22,0.45921479251735325,0.0,0.0,0.2082617834916792
5.83,0.07770214235815423,1.5729181462864375e-06,0.0,-2.9963538106147413e-21,-0.00026213944131279094,0.08278352555808396,0.3403518625782874,-2.31260578051743e-07,4.238938888953646e-22,0.48158448614042426,0.0,0.0,0.196281181654856
5.84,0.03046434359032202,1.1125813496537544e-05,0.0,-9.826419589249445e-21,-0.00013247584972472825,0.06741573734224547,0.3504651397848513,-3.3064098342484173e-07,4.0641835515695125e-22,0.4966315457932863,0.0,0.0,0.1842516624325908
5.85,-0.005819596478392169,1.7675741367005776e-05,0.0,-1.7397641075321053e-20,-1.8639138842513006e-05,0.05139350275400427,0.3536554193179477,-3.800563759873514e-07,3.570630159781829e-22,0.5031605631453457,0.0,0.0,0.1721762238332693
5.86,-0.03132368365007079,2.1285094042087245e-05,0.0,-2.5068299210024882e-20,7.275249037175888e-05,0.035774684501257245,0.3492088013399718,-3.8574952236686303e-07,2.8689074218849493e-22,0.5003409874101095,0.0,0.0,0.1600578753093481
5.87,-0.04686743599911502,2.2261565227136226e-05,0.0,-3.201350687849057e-20,0.00013844549824468166,0.02145640985008269,0.33686526830365515,-3.564699434089758e-07,2.0644684412965106e-22,0.4878831650780291,0.0,0.0,0.1478996370073372
5.88,-0.05376489313439944,2.1079426795241905e-05,0.0,-3.726765247792082e-20,0.0001781241971799296,0.009116049053829255,0.31693769984030595,-3.0217785977905256e-07,1.2494544128497772e-22,0.46617247335298784,0.0,0.0,0.1357045390151147
5.89,-0.05365236923864442,1.830277019221513e-05,0.0,-3.979385072638006e-20,0.00019381705534966291,-0.0008159416838189603,0.2903607842981549,-2.3291627606168884e-07,4.974444308708531e-23,0.43631266504861804,0.0,0.0,0.1234756206067664
5.9,-0.04831531489836483,1.4516988822100005e-05,0.0,-3.857993480684414e-20,0.00018922337372725615,-0.008154619717245175,0.2586492775331472,-1.579143723418783e-07,-1.3905943111739825e-23,0.4000540967265341,0.0,0.0,0.1112159294851352
5.91,-0.03953076574287126,1.0272736289143705e-05,0.0,-3.2757452480692855e-20,0.00016903611033869585,-0.012936271442388276,0.22377087961082642,-8.495176544180741e-08,-6.287701386662602e-23,0.3596172585092174,0.0,0.0,0.0989285210222694
5.92,-0.028937110264528908,6.044619159555241e-06,0.0,-2.173662618386914e-20,0.00013832093601417374,-0.01537807638269097,0.18796063657956003,-1.9984114919461092e-08,-9.59867449281827e-23,0.317450811770655,0.0,0.0,0.0866164574979599
5.93,-0.01793799986493511,2.205130953908351e-06,0.0,-5.3465765306391664e-21,0.00010199397576762063,-0.01582872438098731,0.15351257642903382,3.299242805542922e-08,-1.1369153811376984e-22,0.2759744987494249,0.0,0.0,0.0742828073365551
5.94,-0.007642680656271483,-9.870883363852497e-07,0.0,1.6033345896834787e-20,6.442307305087434e-05,-0.014716416113378136,0.12258012166646069,7.187657864632813e-08,-1.1769974312609481e-22,0.23735059765188546,0.0,0.0,0.061930644342246
5.95,0.0011587888726480703,-3.386622179981675e-06,0.0,4.136808532634881e-20,2.9161349928509598e-05,-0.012499597923260206,0.09700633004697483,9.624508225898258e-08,-1.1055732957862748e-22,0.2033119733840911,0.0,0.0,0.0495630469330103
5.96,0.007989851701688012,-4.95087978951713e-06,0.0,6.890590702812314e-20,-1.191597445322665e-06,-0.009624421806424543,0.07819469465452256,1.0703485404184359e-07,-9.524786791846948e-23,0.175058985690937,0.0,0.0,0.0371830973734052
5.97,0.012657592921703443,-5.722818589748427e-06,0.0,9.618063069625663e-20,-2.501571224985471e-05,-0.006491473963349093,0.0670237080664852,1.061732844214159e-07,-7.483880880427642e-23,0.15322520104991805,0.0,0.0,0.0247938810064031
5.98,0.015205916929501273,-5.80965112766508e-06,0.0,1.200937771764334e-19,-4.160527311021814e-05,-0.0034329358077564817,0.06380379097144906,9.620003465027658e-08,-5.2195231925114654e-23,0.13790337133122793,0.0,0.0,0.0123984854844583
