time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,2.6555654317830775e-05,0.5306199036557583,0.0,1.4661263930813683e-21,1.9811710228515114,0.0001055815783784974,-0.012799332226086466,2.1466381237249163e-33,1.6664311039702357e-06,0.0,0.0,-0.4122179246903925
7.65,3.597864012209706e-05,0.5510342269874429,0.0,1.147644997112683e-21,1.9813423700276371,0.0003738074389521735,-0.009147629536280668,6.225371827078227e-34,2.9787002290692062e-06,0.0,0.0,-0.4016130489794745
7.66,4.025945483258098e-05,0.5706333225840555,0.0,7.960658302308823e-22,1.9814477027365291,0.0005525678996957194,-0.003125537446459865,-6.337056641555691e-34,3.7527065163656823e-06,0.0,0.0,-0.3909080828770597
7.67,4.0110933605939946e-05,0.5889092980593336,0.0,4.491637531151851e-22,1.9814917660974412,0.0006451472628411502,0.005400579886788454,-1.568782332945554e-33,4.034538875933739e-06,0.0,0.0,-0.3801056942851279
7.68,3.6482889250622927e-05,0.6054716007940661,0.0,1.363143484760228e-22,1.9814836646250789,0.0006616755895932464,0.0163798577784512,-2.1687741927610984e-33,3.903623308649859e-06,0.0,0.0,-0.369208575385383
7.69,3.0428839599453605e-05,0.6200902935678102,0.0,-1.2230100124896162e-22,1.9814351431482957,0.0006167951933725003,0.02954867575993066,-2.4520391539925412e-33,3.4587185699213655e-06,0.0,0.0,-0.3582194419683109
7.7,2.2991844608969143e-05,0.6327185365766947,0.0,-3.155170344900245e-22,1.9813590002171317,0.0005274253063239405,0.044420898424498104,-2.460777583821669e-33,2.80518139436414e-06,0.0,0.0,-0.3471410327563424
7.71,1.511540488056104e-05,0.6434917237889165,0.0,-4.402549022717416e-22,1.9812677448448988,0.0004107999221570561,0.060302119553425126,-2.252294769591473e-33,2.0443475377680366e-06,0.0,0.0,-0.3359761087213078
7.72,7.581920948764391e-06,0.6527031377874014,0.0,-5.000811831592074e-22,1.9811725626972052,0.0002828928767705417,0.07633154249809634,-1.8907889910030405e-33,1.2655107217150943e-06,0.0,0.0,-0.3247274523963471
7.73,9.78271703478886e-07,0.6607585494656034,0.0,-5.034899008071705e-22,1.9810826167771474,0.00015728619499759782,0.09155196929040611,-1.4402729345945163e-33,5.406522182780251e-07,0.0,0.0,-0.3133978671824404
7.74,-4.314210031605409e-06,0.668115094156297,0.0,-4.621165285283267e-22,1.9810046730833855,4.448707113572593e-05,0.1050037715495438,-9.590084694707865e-34,-7.819925116293734e-08,0.0,0.0,-0.3019901766497434
7.75,-8.109646587589526e-06,0.6752131885087029,0.0,-3.890547271834416e-22,1.9809430152891931,-4.834156299632958e-05,0.11583259148725833,-4.956219826100402e-34,-5.593024124130794e-07,0.0,0.0,-0.2905072238338969
7.76,-1.0392546239683338e-05,0.6824140704046283,0.0,-2.9740146528267024e-22,1.9808995947967845,-0.00011730072652490437,0.12339331084202924,-8.688502093138216e-35,-8.896912617612121e-07,0.0,0.0,-0.2789518705274784
7.77,-1.1283117492119302e-05,0.6899580670671321,0.0,-1.991096108329956e-22,1.9808743532635413,-0.00016140629725368554,0.12732728586172884,2.429975504606324e-34,-1.0723387444711905e-06,0.0,0.0,-0.2673269965667857
7.78,-1.09980366409578e-05,0.6979561005214302,0.0,-1.0418344683589234e-22,1.9808656529012325,-0.0001820585135451664,0.1275919414531274,4.818482572370184e-34,-1.1225245483881935e-06,0.0,0.0,-0.2556354991141233
7.79,-9.81106447113568e-06,0.7064168624235683,0.0,-2.021504716569873e-23,1.9808707540947923,-0.0001824148546614291,0.12443535926985867,6.280382905157946e-34,-1.0638932502011445e-06,0.0,0.0,-0.2438802919357627
7.8,-8.016991861629183e-06,0.7152987425616185,0.0,4.7769955222132083e-23,1.9808862885244776,-0.0001667416218184863,0.1183275458859562,6.883973966452851e-34,-9.246133692700091e-07,0.0,0.0,-0.232064304675778
7.81,-5.901367215729199e-06,0.7245673671656349,0.0,9.720911242146325e-23,1.9809086873196018,-0.00013980549026866622,0.10987248404447453,6.7582462850997035e-34,-7.339522832633088e-07,0.0,0.0,-0.2201904821259137
7.82,-3.7174342792661226e-06,0.7342406651427552,0.0,1.2770589946098554e-22,1.9809345362584427,-0.00010634986128999978,0.09972495544103276,6.068724303883743e-34,-5.19479018500593e-07,0.0,0.0,-0.2082617834916794
7.83,-1.6707761440252458e-06,0.7444112891343734,0.0,1.4060550464266942e-22,1.9809608423235388,-7.06839557428917e-05,0.08852736891230792,4.995213304124799e-34,-3.0500720363861813e-07,0.0,0.0,-0.1962811816548561
7.84,8.861772857789784e-08,0.7552466732598914,0.0,1.3850768683891351e-22,1.9809852069897862,-3.639682904115136e-05,0.07687071456008614,3.7129998046547343e-34,-1.0930200946206362e-07,0.0,0.0,-0.1842516624325913
7.85,1.467734202296235e-06,0.7669760438976889,0.0,1.247727139830342e-22,1.9810059107562203,-6.194990950137643e-06,0.0652744031653515,2.3784242931163746e-34,5.4496956485976916e-08,0.0,0.0,-0.1721762238332694
7.86,2.426630325357916e-06,0.7798763706625821,0.0,1.030651868336946e-22,1.981021920242168,1.8148217150453014e-05,0.054175367899693974,1.1191689895699286e-34,1.7883730773929166e-07,0.0,0.0,-0.1600578753093479
7.87,2.970696168268128e-06,0.7942626637658198,0.0,7.696778915765096e-23,1.9810328335512863,3.575060757029816e-05,0.04391911828129128,2.911879014463469e-36,2.612332098056564e-07,0.0,0.0,-0.1478996370073377
7.88,3.1405720284428998e-06,0.8104770560951868,0.0,4.9684131694600196e-23,1.9810387816937765,4.650968328114816e-05,0.034751688381730074,-8.327165058991851e-35,3.0340961065479136e-07,0.0,0.0,-0.1357045390151145
7.89,3.001097487547617e-06,0.828865539890095,0.0,2.3838018954928474e-23,1.98104030395166,5.094610418381926e-05,0.026815995404423094,-1.4399780767388238e-34,3.102568822936467e-07,0.0,0.0,-0.1234756206067664
7.9,2.6304645229848692e-06,0.8497358715413887,0.0,1.3664782827929652e-24,1.981038213587982,5.002527449011989e-05,0.02015617012138636,-1.7943207639671893e-34,2.887273482454657e-07,0.0,0.0,-0.1112159294851357
7.91,2.1104827274193585e-06,0.873301625829435,0.0,-1.6503770447420387e-23,1.9810334677017913,4.4977288950965815e-05,0.014730514644742784,-1.9192761235219072e-34,2.467826460480999e-07,0.0,0.0,-0.0989285210222695
7.92,1.518577154503793e-06,0.8996284953539393,0.0,-2.921188312092755e-23,1.9810270517790562,3.713138471993568e-05,0.01043067878610915,-1.8534697351855843e-34,1.9247361795241684e-07,0.0,0.0,-0.08661645749796
7.93,9.21858352044959e-07,0.9286021688580217,0.0,-3.676870843943865e-23,1.9810198860061157,2.7776413820786364e-05,0.007103129110089217,-1.6439254960637374e-34,1.332058076038201e-07,0.0,0.0,-0.0742828073365552
7.94,3.733527690649291e-07,0.9599286883700254,0.0,-3.963164452220226e-23,1.9810127570479201,1.8054194234904413e-05,0.004569473819545877,-1.3400304006455068e-34,7.521643520917146e-08,0.0,0.0,-0.0619306443422457
7.95,-8.972456157083817e-08,0.9931633733581805,0.0,-3.8566154508627235e-23,1.9810062760137435,8.888322928976322e-06,0.0026439196196143067,-9.88557754800964e-35,2.3264982231509018e-08,0.0,0.0,-0.0495630469330104
7.96,-4.4592610181216834e-07,1.0277540696830083,0.0,-3.4509104534558045e-23,1.9810008609131797,9.474282205125615e-07,0.0011476366739237547,-6.299733468482199e-35,-1.9479449995197373e-08,0.0,0.0,-0.0371830973734057
7.97,-6.881254384052668e-07,1.063083930326982,0.0,-2.844582407872104e-23,1.9809967401337105,-5.360931705325258e-06,-7.966500848465943e-05,-2.96092098658562e-35,-5.138442203164803e-08,0.0,0.0,-0.0247938810064029
7.98,-8.210831735884666e-07,1.098504733261275,0.0,-2.130916258367372e-23,1.98099397236102,-9.871394498347588e-06,-0.0011707902655615492,-9.021925865193217e-37,-7.217267070474972e-08,0.0,0.0,-0.0123984854844587
7.99,-8.584409864574124e-07,1.1333585088674138,0.0,-1.3905207824221547e-23,1.9809924778676977,-1.2623629426542841e-05,-0.0022248518925827494,2.1876763919839984e-35,-8.265468261965576e-08,0.0,0.0,-1.9236706937217895e-16
