time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.13,9.417795577224411e-05,1.0476472743580734,0.0,4.706461987116128e-24,1.93800224246866,0.0024311131916518298,9.793818849483644e-06,-2.404148886370334e-06,-8.431891106032525e-07,1.466602265406341e-05,0.0,0.0,0.7676286090925678
5.14,0.00011361374480561371,1.0367173881288259,0.0,4.746694427281201e-24,1.9379917446829507,0.003319096264763783,1.0233656465391766e-05,-3.646863676475475e-06,-1.0696764122041804e-06,1.4053447403444629e-05,0.0,0.0,0.764910508876878
5.15,0.00012564980986563582,1.0243440148529912,0.0,4.286808245860659e-24,1.9379241914815806,0.0040702895654234255,9.655308569785688e-06,-4.818046839916743e-06,-1.2381492250640643e-06,1.1716227442730867e-05,0.0,0.0,0.7620017769262678
5.16,0.00012696525046393826,1.01073002656294,0.0,3.2393020861192264e-24,1.937791776049369,0.004563293609170058,7.849919039138271e-06,-5.768493849514003e-06,-1.3143490319890032e-06,7.451265903852816e-06,0.0,0.0,0.7589031381577201
5.17,0.00011453857027864014,0.99606386835109,0.0,1.5583524499189703e-24,1.9375917980698427,0.004672829871166019,4.688830087419282e-06,-6.333479373531049e-06,-1.2650699937281926e-06,1.2150188564570679e-06,0.0,0.0,0.7556153648169779
5.18,8.606342151993492e-05,0.9805045180203269,0.0,-7.435082247971567e-25,1.9373283332558184,0.004282801578547296,1.5937604503488306e-07,-6.346880887018529e-06,-1.0621273201671513e-06,-6.828876780388319e-06,0.0,0.0,0.7521392762860849
5.19,4.03964771539257e-05,0.964175093893924,0.0,-3.580833851505578e-24,1.9370135986525487,0.00330196385650945,-5.6025973663165975e-06,-5.659245963675877e-06,-6.868328755386568e-07,-1.6272199047636012e-05,0.0,0.0,0.7484757388791781
5.2,-2.2003671438707933e-05,0.9471647375927827,0.0,-6.785013703281825e-24,1.9366687806341119,0.0016812200209172113,-1.2287976772801298e-05,-4.1588552982340745e-06,-1.3461719672503375e-07,-2.64418548260007e-05,0.0,0.0,0.7446256656265842
5.21,-9.869772259155268e-05,0.9295373979323728,0.0,-1.010061227708469e-23,1.9363240896749416,-0.0005688632184356695,-1.940221862737755e-05,-1.7942467047986194e-06,5.806759293959715e-07,-3.640355524584642e-05,0.0,0.0,0.7405900160472734
5.22,-0.0001850051520159332,0.911345331949754,0.0,-1.3190457610826396e-23,1.9360178285803928,-0.0033621047669951673,-2.6270508869304724e-05,1.4039084665382353e-06,1.423386921150119e-06,-4.499547184307492e-05,0.0,0.0,0.7363697959097266
5.23,-0.0002739226272104414,0.8926445742843887,0.0,-1.565123869003697e-23,1.9357943132205782,-0.006524377620122044,-3.2064318557316854e-05,5.304178662337277e-06,2.334146869121294e-06,-5.089617915452652e-05,0.0,0.0,0.7319660569812783
5.24,-0.0003562784001543491,0.8735093520735526,0.0,-1.704067648128133e-23,1.9357005691025087,-0.00978706154462302,-3.585214679080504e-05,9.661934477873503e-06,3.230107928951878e-06,-5.272853836248422e-05,0.0,0.0,0.7273798967659919
5.25,-0.00042116883636598263,0.8540424771884811,0.0,-1.6916334485852484e-23,1.9357818425466284,-0.012788335281698024,-3.667530591679545e-05,1.4116140483118528e-05,4.0078416571625115e-06,-4.919763081494327e-05,0.0,0.0,0.7226124582311407
5.26,-0.0004567042991682926,0.8343791626805998,0.0,-1.4884862677180196e-23,1.9360761073454904,-0.015083988876692591,-3.364705347592382e-05,1.819820771946645e-05,4.549298985486176e-06,-3.925656346669777e-05,0.0,0.0,0.7176649295223556
5.27,-0.00045106456760589663,0.8146825107589,0.0,-1.0658990557609991e-23,1.936607907955514,-0.016168768621959578,-2.6070328998867875e-05,2.135515831207271e-05,4.730991163417324e-06,-2.2289217713788237e-05,0.0,0.0,0.712538543667514
5.28,-0.0003938296540916207,0.7951301224536431,0.0,-4.118009083098174e-24,1.937382045569188,-0.015508304481513729,-1.3566016874267539e-05,2.2988368363954022e-05,4.436236060629774e-06,1.705798196908417e-06,0.0,0.0,0.7072345782694439
5.29,-0.00027751216251948094,0.7758928910092214,0.0,4.634044440298237e-24,1.9383777668534385,-0.012580447209030827,3.799678360118615e-06,2.2507765080278997e-05,3.569932057904942e-06,3.195008705545914e-05,0.0,0.0,0.7017543551875187
5.3,-9.917514793233286e-05,0.7571090558886107,0.0,1.5219577224175942e-23,1.9395442364941071,-0.006923437001709042,2.5403119962871953e-05,1.9399604612599375e-05,2.0748967576000676e-06,6.676267540972305e-05,0.0,0.0,0.6960992402082216
5.31,0.00013802117024791063,0.7388588587946727,0.0,2.695594072903369e-23,1.9407981418575502,0.0018131371906234626,4.998292605362783e-05,1.3303946249814435e-05,-5.162439900682753e-08,0.00010350446220348064,0.0,0.0,0.690270642704763
5.32,0.0004235345976518927,0.7211468264560328,0.0,3.884937596795903e-23,1.9420242690422738,0.013819973220572766,7.560889512039581e-05,4.095819417404345e-06,-2.7430677536044447e-06,0.00013861409184063488,0.0,0.0,0.6842700152858352
5.33,0.0007386308894346443,0.7038980348809408,0.0,4.9621896868736044e-23,1.9430797848513313,0.029088674594218766,9.971681841475043e-05,-8.03794132200218e-06,-5.852367667409359e-06,0.00016775577390108084,0.0,0.0,0.6780988534335927
5.34,0.001056265606898098,0.6869705650948225,0.0,5.77769562143114e-23,1.9438027446401558,0.04738813674547692,0.00011922297565869342,-2.253589079088799e-05,-9.146716688412935e-06,0.00018609264230168054,0.0,0.0,0.6717586951309453
5.35,0.0013418565199867106,0.6701805270905752,0.0,6.170700060226771e-23,1.9440250158151218,0.06826297698977517,0.00013072696090320603,-3.842393971348618e-05,-1.2310447484349426e-05,0.00018868894782168586,0.0,0.0,0.6652511204782618
5.36,0.001555099543920931,0.6533321472208775,0.0,5.98422041050372e-23,1.943589366432886,0.0910585610324997,0.0001308039934526057,-5.4312968412769746e-05,-1.4957897139184403e-05,0.0001710309488619609,0.0,0.0,0.6585777512995746
5.37,0.0016529063405777622,0.6362452780622753,0.0,5.083490909791266e-23,1.9423699369479364,0.11497393108985379,0.00011637823775193857,-6.844192379726605e-05,-1.665750544184326e-05,0.00012964045707965146,0.0,0.0,0.6517402507383879
5.38,0.001593438092998501,0.6187751918132226,0.0,3.3768872120351105e-23,1.9402947248616929,0.13913888292106583,8.515738130432303e-05,-7.877382568920138e-05,-1.6967487359693162e-05,6.273770810812198e-05,0.0,0.0,0.644740322843188
5.39,0.001341081361189175,0.6008229058705183,0.0,8.376735819674928e-24,1.9373681163693388,0.1627043294577652,3.6096611741291644e-05,-8.314822694251855e-05,-1.548222590230554e-05,-2.9106887525984812e-05,0.0,0.0,0.6375797121427574
5.4,0.0008720659250009535,0.5823376463880154,0.0,-2.47562109705326e-23,1.9336909595252239,0.18492639845543557,-3.0151686083940965e-05,-7.948835427073227e-05,-1.1887111602841655e-05,-0.00014240755536606967,0.0,0.0,0.6302602032114031
5.41,0.00018027265636475002,0.5633156047133676,0.0,-6.402828407069773e-23,1.9294752639532968,0.20521824552380305,-0.00011085633489602493,-6.605460754175126e-05,-6.0180056024469314e-06,-0.00027037061695955357,0.0,0.0,0.6227836202242015
5.42,-0.0007173629719587363,0.5437994945666876,0.0,-1.0672657624337745e-22,1.9250504118243246,0.22314777040227868,-0.00020095458214583145,-4.172870991347111e-05,2.0800382842871157e-06,-0.00040276462722577025,0.0,0.0,0.6151518265023772
5.43,-0.0017765607931411645,0.5238807377724245,0.0,-1.4903006412970598e-22,1.9208578504453064,0.23837957046540018,-0.00029299083512392913,-6.3051733361211495e-06,1.2101518512931322e-05,-0.0005261382158846027,0.0,0.0,0.6073667240489239
5.44,-0.0029232950129377,0.5037019417394878,0.0,-1.861365725788245e-22,1.917431673499839,0.25058654585604645,-0.0003773051848462625,3.9240347172035434e-05,2.344440620779628e-05,-0.0006244548647636291,0.0,0.0,0.5994302530745853
5.45,-0.004054056615998776,0.4834547465226371,0.0,-2.125327221141819e-22,1.915363328872934,0.25937251226579766,-0.00044251788831289055,9.254186383402403e-05,3.5197343391249675e-05,-0.0006801861139811994,0.0,0.0,0.5913443915143141
5.46,-0.005039465302667758,0.4633686591176443,0.0,-2.224152420667465e-22,1.9152499264640173,0.2642430834342015,-0.0004763354920013782,0.0001497322341842945,4.615782668427242e-05,-0.0006758648687265308,0.0,0.0,0.5831111545343284
5.47,-0.0057317292699267915,0.44368931555874225,0.0,-2.1025747660105458e-22,1.9176272270919603,0.26464344389700833,-0.0004666754230604535,0.0002054695753704372,5.488773490456283e-05,-0.0005960497339891664,0.0,0.0,0.5747325940298904
5.48,-0.00597615737336318,0.4246482367524009,0.0,-1.7149713675808666e-22,1.922890290631067,0.2600577396079627,-0.0004030695937480705,0.0002531350750027482,5.981015152440364e-05,-0.00042959231140802796,0.0,0.0,0.5662107981139323
5.49,-0.005626532628205886,0.4064294082381942,0.0,-1.033014685056703e-22,1.9312068102301783,0.25014298844310995,-0.0002782658764329739,0.00028522663797879254,5.93479537779266e-05,-0.00017203644612651835,0.0,0.0,0.557547890596653
5.5,-0.004563675077039015,0.38913968249646846,0.0,-5.345656200745563e-24,1.9424301683476526,0.2348583208098399,-8.99023619733061e-05,0.0002939578238962488,5.2100192001443755e-05,0.0001720826163752334,0.0,0.0,0.548746030456221
5.51,-0.00271598604358937,0.3727892748484942,0.0,1.194784033700276e-22,1.9560209814118206,0.21455297252184852,0.00015791264977517113,0.00027205155033399424,3.70471041914546e-05,0.0005873230995356793,0.0,0.0,0.5398074113007111
5.52,-8.021912937610381e-05,0.357286164751831,0.0,2.6452031792210757e-22,1.9709870836886794,0.18998984494698976,0.0004533168218455803,0.00021369396359540948,1.3769086382350683e-05,0.0010461241820372688,0.0,0.0,0.5307342608214128
5.53,0.003259776596433883,0.3424453301725085,0.0,4.1910134576491326e-22,1.985852259389248,0.1622977623555084,0.0007759300193450288,0.0001155873108842703,-1.734040375715661e-05,0.0015086237673909051,0.0,0.0,0.5215288402376408
5.54,0.007118981437525341,0.32801092482079947,0.0,5.686193685047084e-22,1.9986633096054642,0.13286179349585328,0.0010968378993483662,-2.1986103028022622e-05,-5.489254597279028e-05,0.0019238100018405964,0.0,0.0,0.5121934437331938
5.55,0.01120463689208844,0.31368704157989385,0.0,6.951175765750593e-22,2.007043042133469,0.10317537641128255,0.0013795296208118798,-0.00019420077177971962,-9.63789476070696e-05,0.002232246507682816,0.0,0.0,0.5027303978845936
5.56,0.01511996394470804,0.299171514556175,0.0,7.7837811667281845e-22,2.0082934058306323,0.07468484905515343,0.0015819480478910287,-0.00039095532266962194,-0.00013813365281390919,0.0023705052850076214,0.0,0.0,0.4931420610812561
5.57,0.01838056824558584,0.2841877783011891,0.0,7.975601003742066e-22,1.9995483137200536,0.048653361559831264,0.0016597326131261379,-0.0005965078859479939,-0.0001754071296624514,0.0022772934008916407,0.0,0.0,0.4834308229377291
5.58,0.0204451918096198,0.26851140083945146,0.0,7.333461444070942e-22,1.9779699599513696,0.026061319314591394,0.001570627890240478,-0.0007896115104336148,-0.00020257207359249515,0.0019010755177685408,0.0,0.0,0.4735991036981507
5.59,0.020761355481477037,0.2519895487486019,0.0,5.7049554781766755e-22,1.940976114858822,0.007550383806667376,0.0012798992916254678,-0.0009442596737108572,-0.00021347110822332377,0.0012087851754832024,0.0,0.0,0.4636493536330748
5.6,0.018824972035847393,0.23455289390781953,0.0,3.0062973714968167e-22,1.8864797179030535,-0.006589751971978832,0.0007664494808756398,-0.0010311116147406108,-0.00020190294769186068,0.00019500051453968462,0.0,0.0,0.4535840524288103
5.61,0.014251267996311533,0.2162203011540254,0.0,-7.499694559689563e-23,1.8131170895467472,-0.016397865161003045,2.9177460238499e-05,-0.0010196081831450126,-0.00016222684647613744,-0.0011092427521040944,0.0,0.0,0.4434057085694337
5.62,0.006852454924263381,0.19709710953659715,0.0,-5.430526432570392e-22,1.7204385065797982,-0.022190075924128378,-0.0009070170128035692,-0.0008807128717769425,-9.004627639929891e-05,-0.0026289900430221317,0.0,0.0,0.4331168587116205
5.63,-0.0032842900188264097,0.17736801813129607,0.0,-1.0763684535098876e-21,1.6090360486065136,-0.024491382033623478,-0.00198628895720287,-0.0005901238882108558,1.7086614727113267e-05,-0.004240338540818732,0.0,0.0,0.4227200670524575
5.64,-0.0157266229804694,0.15728559913201398,0.0,-1.6332430601199212e-21,1.4805893188181192,-0.02395990626692302,-0.003118724917375292,-0.00013170849978912927,0.00015902187462980808,-0.005768911982835367,0.0,0.0,0.4122179246903921
5.65,-0.029643869297097118,0.13715537424342317,0.0,-2.158174163056196e-21,1.337819269901616,-0.02131264459329633,-0.004179786155326721,0.000499179744857721,0.00033250728469041627,-0.006992779379395726,0.0,0.0,0.4016130489794745
5.66,-0.04378058397694456,0.11731828448575345,0.0,-2.5843182195763896e-21,1.1843516989057377,-0.01725960239007711,-0.005012958334970999,0.0012929145305746548,0.0005309235841808648,-0.007650483513902002,0.0,0.0,0.3909080828770598
5.67,-0.056465972706045,0.09813132121903442,0.0,-2.8378690146295633e-21,1.0245022701306208,-0.012451007950375615,-0.005436042289897086,0.0022237978840902784,0.0007443492562093111,-0.007454425372807855,0.0,0.0,0.3801056942851276
5.68,-0.06566658137648673,0.07994710738741236,0.0,-2.844383662805367e-21,0.8630024807576147,-0.007440078233294512,-0.005251212726813747,0.0032497021371996025,0.0009600255572420688,-0.0061092981767955435,0.0,0.0,0.3692085753853829
5.69,-0.06908665019314687,0.06309333453188863,0.0,-2.5368761216993712e-21,0.7046906017592788,-0.0026617958812863193,-0.004258572037563609,0.0043135394933971165,0.0011632563590217343,-0.003334614134536671,0.0,0.0,0.3582194419683108
5.7,-0.06431625068227838,0.04785315344533384,0.0,-1.865253815861997e-21,0.5541938942813142,0.0015735130170472559,-0.0022724603388316615,0.0053468015839897715,0.0013387221317023494,0.0011103217244527411,0.0,0.0,0.347141032756342
5.71,-0.04902196251428231,0.03444783191249031,0.0,-8.064100273566792e-22,0.41562887007880694,0.005074248274387863,0.0008607065417512975,0.006275176880186772,0.0014721117799119327,0.007401276079024608,0.0,0.0,0.3359761087213078
5.72,-0.021168780049910716,0.023023146476302808,0.0,6.259724581653404e-22,0.2923451905402304,0.007752473096061117,0.005244750424572377,0.007025920957706521,0.0015518812191253125,0.015626551581297898,0.0,0.0,0.3247274523963471
5.73,0.020744238066238794,0.01364095273258649,0.0,2.3730722533099616e-21,0.18673569799401182,0.009603261183602548,0.010918206998481199,0.007536226724912092,0.0015708470441496492,0.02576998341097494,0.0,0.0,0.31339786718244
5.74,0.0774575394956541,0.0062770629307355155,0.0,4.325351850177129e-21,0.10012946861626325,0.010681905964066948,0.0178430923875341,0.007761370082931632,0.0015272652093242427,0.03770211138137134,0.0,0.0,0.3019901766497437
5.75,0.14876066983869232,0.0008259004630588802,0.0,6.3211142941534406e-21,0.03277630647294409,0.011082010287507469,0.025899875937379677,0.007681060304071035,0.0014251054921117006,0.0511813031538046,0.0,0.0,0.2905072238338969
5.76,0.23336602273573584,-0.002888498590700795,0.0,8.15046320086451e-21,-0.01607957343880217,0.010916770599959024,0.03488992973984733,0.007302492545032861,0.0012734396728282234,0.06586519842912633,0.0,0.0,0.278951870527478
5.77,0.32887314614843544,-0.005096454162651857,0.0,9.565675839827484e-21,-0.04804974945536449,0.010304872849422232,0.04454562857036346,0.006659280244158012,0.0010851180666724685,0.08133120221327599,0.0,0.0,0.2673269965667859
5.78,0.4318448859558285,-0.0060635119154854285,0.0,1.0298557900243164e-20,-0.06539713185523455,0.009361402495957368,0.05454693942030798,0.00580654500443091,0.0008750673769496272,0.09710335853559292,0.0,0.0,0.255635499114123
5.79,0.5380077818676746,-0.00607036086126012,0.0,1.0084726002375477e-20,-0.0708024872625558,0.008193130297003933,0.06454222969344657,0.0048134091886763205,0.0006585496480912656,0.11268219250717586,0.0,0.0,0.2438802919357626
5.8,0.6425755444734128,-0.005393800505707632,0.0,8.693980465858797e-21,-0.06712750346663475,0.006896679736072446,0.07417058804130304,0.003754522553479825,0.00044963690226875044,0.12757417846647945,0.0,0.0,0.2320643046757783
5.81,0.7406749349440733,-0.004290367696020859,0.0,5.9650300949351305e-21,-0.05719653347886071,0.00555779050814481,0.08308331968437198,0.002702065529730049,0.00026005310704943144,0.14131830066135168,0.0,0.0,0.2201904821259136
5.82,0.8278291323088026,-0.002983716122977096,0.0,1.8418813505921127e-21,-0.04361373152809214,0.004250405235189587,0.0909632041804643,0.0017192142405604695,9.844710826545578e-05,0.15350845718965136,0.0,0.0,0.2082617834916792
5.83,0.9004310309022024,-0.001656296061203152,0.0,-3.5917013989029734e-21,-0.028626037677645953,0.0030352876778388612,0.09754114107047729,0.0008555843876757689,-2.9907284032418313e-05,0.16381177639140948,0.0,0.0,0.196281181654856
5.84,0.9561274291305899,-0.00044537962142944965,0.0,-1.0084007555673102e-20,-0.014036304849174246,0.0019586249209950176,0.10261051016143663,0.00014479019235853996,-0.00012303529686799144,0.17198375917575406,0.0,0.0,0.1842516624325908
5.85,0.9940421629019424,0.0005569360158951082,0.0,-1.7198275555772242e-20,-0.0011654470938994627,0.0010512191974409492,0.10603964789825997,-0.00039602590445377976,-0.00018188959702746972,0.17788116890977476,0.0,0.0,0.1721762238332693
5.86,1.0147942125288247,0.0013004135990177087,0.0,-2.4311543567347415e-20,0.009141774486511777,0.00032864083394146666,0.1077822436990602,-0.0007650228580961535,-0.0002097766369801784,0.1814727035911894,0.0,0.0,0.1600578753093481
5.87,1.0203115857126699,0.001770893273619464,0.0,-3.0633862959423904e-20,0.01647563609117526,-0.00020758167202637008,0.10788445382437165,-0.0009732816420893482,-0.00021167491509433323,0.1828460523296774,0.0,0.0,0.1478996370073372
5.88,1.0134897170748844,0.00198295148308585,0.0,-3.525120348672206e-20,0.020794893101890567,-0.0005678735828086722,0.10648670427607218,-0.001041679902277227,-0.0001935300340194919,0.18220874313875432,0.0,0.0,0.1357045390151147
5.89,0.9977736415800197,0.001971878679550994,0.0,-3.719364192393961e-20,0.02234502842062362,-0.0007718917749684577,0.10381816650636169,-0.0009974604534697786,-0.00016159607761874053,0.1798801089615307,0.0,0.0,0.1234756206067664
5.9,0.9767434793443027,0.0017857479803882823,0.0,-3.5528045989926043e-20,0.02157091693944785,-0.0008454841925850981,0.10018300055816798,-0.0008708717977436848,-0.00012187415789066543,0.1762730865050114,0.0,0.0,0.1112159294851352
5.91,0.9537594433008469,0.0014781927867498384,0.0,-2.947153464514942e-20,0.019032140314373922,-0.0008176430168766819,0.09593927339381365,-0.000692174111290367,-7.967954390448216e-05,0.17186690188979933,0.0,0.0,0.0989285210222694
5.92,0.9316938264352892,0.0011023324848003578,0.0,-1.8518691824256034e-20,0.015327351216920278,-0.0007177217074352919,0.09147308648035445,-0.0004892098444799227,-3.935057195508119e-05,0.16717381514349233,0.0,0.0,0.0866164574979599
5.93,0.9127561660628801,0.0007061029751356398,0.0,-2.572100054526361e-21,0.011032052170212152,-0.0005731209191911879,0.0871710837405441,-0.0002856453064819046,-4.0969686975391375e-06,0.16270392772417533,0.0,0.0,0.0742828073365551
5.94,0.8984059156742745,0.0003290800622104865,0.0,1.793740675054928e-20,0.006652144605488488,-0.00040757285281688713,0.08339407176189094,-9.990668964244098e-05,2.4026849298549758e-05,0.15893148392260428,0.0,0.0,0.061930644342246
5.95,0.8893410846742573,7.409928606618975e-07,0.0,4.195687884193798e-20,0.0025937933386480467,-0.00024007808371842985,0.08045354816587304,5.5233567356330744e-05,4.4046160836040305e-05,0.15626488132092012,0.0,0.0,0.0495630469330103
5.96,0.88554855763768,-0.0002599999445981848,0.0,6.776127308398881e-20,-0.0008513397693080252,-8.448081901221097e-05,0.07859209575436076,0.0001725135172652668,5.591513198063131e-05,0.15502153117924872,0.0,0.0,0.0371830973734052
