time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.15,-0.00019531936897175864,1.0101594594801204,0.0,4.8766990660248e-24,1.7909648043768065,-0.015498107166064583,3.847269994354803e-05,8.77495291853651e-06,7.806641834126618e-07,4.7026136163137765e-05,0.0,0.0,0.7620017769262678
5.16,9.128224338943301e-05,0.9900584262749784,0.0,3.7362883656184445e-24,1.7916596693676783,-0.01858915045796346,6.0045016036473844e-05,8.437429822931949e-06,5.029545992438646e-07,7.67677493095022e-05,0.0,0.0,0.7589031381577201
5.17,0.00044464407104655596,0.9689360959554993,0.0,1.876870995051645e-24,1.7926343958075615,-0.020345557770589207,8.073959032881734e-05,7.07270947487523e-06,9.48977966018119e-08,0.00010596704350208011,0.0,0.0,0.7556153648169779
5.18,0.0008434477109205218,0.9469832949122319,0.0,-6.885440655932869e-25,1.7938560329846063,-0.0201501525539463,9.802365342466676e-05,4.556691145260122e-06,-4.3319239455671905e-07,0.00013123712680686062,0.0,0.0,0.7521392762860849
5.19,0.0012556111855208977,0.9243492996333368,0.0,-3.865062520628171e-24,1.7952554682009416,-0.017408095163459345,0.00010906347666409366,8.597432902493364e-07,-1.0549227788645018e-06,0.0001487186085644263,0.0,0.0,0.7484757388791781
5.2,0.0016389626087907612,0.9011418249163432,0.0,-7.464432550834864e-24,1.796725431065023,-0.011608637429427887,0.00011095810185311288,-3.924692506386278e-06,-1.726442973808748e-06,0.00015438113874083527,0.0,0.0,0.7446256656265842
5.21,0.0019432142394584908,0.8774344479220211,0.0,-1.1200873976064666e-23,1.7981222074777576,-0.0023912493767824054,0.00010104316615402897,-9.557497373757428e-06,-2.3866376931176757e-06,0.00014442472527051483,0.0,0.0,0.7405900160472734
5.22,0.002113366391590459,0.853279406441509,0.0,-1.469662967986759e-23,1.7992718696847836,0.010390534498279374,7.724987113333813e-05,-1.5641392190363374e-05,-2.9592893435046527e-06,0.00011576300939619661,0.0,0.0,0.7363697959097266
5.23,0.0020945466021635283,0.8287231452200488,0.0,-1.7499229137395585e-23,1.799981543541311,0.026615662516476485,3.8494006194099136e-05,-2.1622679615709857e-05,-3.3574997943015026e-06,6.655679124262161e-05,0.0,0.0,0.7319660569812783
5.24,0.0018381314911288672,0.8038216989472997,0.0,-1.9111686691744675e-23,1.8000558142185672,0.04586145821247747,-1.4940137604535731e-05,-2.6810836959497045e-05,-3.49048686567813e-06,-3.2479968977806503e-06,0.0,0.0,0.7273798967659919
5.25,0.0013088153336481782,0.7786530237208172,0.0,-1.9035748870068247e-23,1.7993178272656702,0.06739770050208639,-8.106500125230067e-05,-3.041857692253176e-05,-3.2726383965657174e-06,-9.143646460152421e-05,0.0,0.0,0.7226124582311407
5.26,0.0004920940310688734,0.7533237434258734,0.0,-1.6826887008749124e-23,1.7976340000082451,0.09021634313033977,-0.0001559545431497089,-3.162342303834157e-05,-2.634424566896789e-06,-0.00019316340020563867,0.0,0.0,0.7176649295223556
5.27,-0.0005985555940715582,0.7279684810559323,0.0,-1.2158078062561715e-23,1.794940563403192,0.11310133193168881,-0.0002336614587502535,-2.964973854725314e-05,-1.5344554544086725e-06,-0.0003007874306801987,0.0,0.0,0.712538543667514
5.28,-0.0019156807211339832,0.7027410088646362,0.0,-4.887648051723026e-24,1.7912694690785844,0.13473810724033228,-0.000306336988698156,-2.386759085584064e-05,2.8348101171000787e-08,-0.00040397167040751806,0.0,0.0,0.7072345782694439
5.29,-0.0033740258185252486,0.6777978789051934,0.0,4.875265451689336e-24,1.7867705982610518,0.15385542385487555,-0.0003645944385611357,-1.390199169830812e-05,2.003792479432257e-06,-0.0004901112873499487,0.0,0.0,0.7017543551875187
5.3,-0.004849881835787261,0.6532769804866503,0.0,1.671553890654843e-23,1.7817267874671638,0.16938297190340115,-0.0003981415081618716,2.5683614951889246e-07,4.282202042704696e-06,-0.0005451283353128213,0.0,0.0,0.6960992402082216
5.31,-0.006184536619242224,0.6292754813297001,0.0,2.9876061839080235e-23,1.7765580330009203,0.18059762567131982,-0.00039668340741927876,1.815414416531184e-05,6.690617187820866e-06,-0.000554644242033858,0.0,0.0,0.690270642704763
5.32,-0.007192544783039841,0.6058331319726225,0.0,4.325004904308598e-23,1.771811439887277,0.18722321441493947,-0.00035106917442748994,3.879628328197918e-05,8.995011719634099e-06,-0.0005055011708940786,0.0,0.0,0.6842700152858352
5.33,-0.007675192743414475,0.5829264279563071,0.0,5.541011363886473e-23,1.7681341117307687,0.18945263743311994,-0.0002546191535904848,6.061625864146082e-05,1.0909910094968363e-05,-0.0003875569523135385,0.0,0.0,0.6780988534335927
5.34,-0.0074390582549123535,0.5604756675064061,0.0,6.468073333006929e-23,1.7662272779962171,0.18788274414541897,-0.00010453473328564808,8.149381874645792e-05,1.2116340063465686e-05,-0.00019562758199272816,0.0,0.0,0.6717586951309453
5.35,-0.006318970403518574,0.5383620391480249,0.0,6.925770372170604e-23,1.7667815247873593,0.18338247603510624,9.674439013832407e-05,9.884258662927737e-05,1.2288390404775517e-05,6.859911397220403e-05,0.0,0.0,0.6652511204782618
5.36,-0.004203999882667978,0.5164486354900157,0.0,6.737392019696961e-23,1.7703949821172182,0.17693456720676054,0.00034040073922780097,0.00010977270880429831,1.112777227813237e-05,0.000394899506767673,0.0,0.0,0.6585777512995746
5.37,-0.0010644030641358566,0.49459924158864627,0.0,5.750551005546837e-23,1.7774786117408738,0.1694914437860731,0.0006105032633688523,0.00011133146545070017,8.404748720772374e-06,0.0007633527936648916,0.0,0.0,0.6517402507383879
5.38,0.0030232232299019384,0.4726909247356796,0.0,3.8606253632100413e-23,1.7881551570817673,0.16187268650865505,0.0008838667653848656,0.00010081639244612108,4.002672284061141e-06,0.0011439479604578016,0.0,0.0,0.644740322843188
5.39,0.007855862163030712,0.4506193366897243,0.0,1.0351857516487354e-23,1.8021606209775587,0.15471371320317606,0.001130684247275696,7.61460981303771e-05,-2.037742492183868e-06,0.0014972119266000183,0.0,0.0,0.6375797121427574
5.4,0.013092684764604238,0.42829843640936655,0.0,-2.663039594317229e-23,1.8187590369678561,0.14845798776661384,0.0013160729565861995,3.626376940093925e-05,-9.479259073521046e-06,0.0017760677921180596,0.0,0.0,0.6302602032114031
5.41,0.01825597403783119,0.40565844008084356,0.0,-7.057604024169577e-23,1.836682472958408,0.14337175532595628,0.0014026129391946926,-1.8461724528495927e-05,-1.7859606480761922e-05,0.0019290538398889264,0.0,0.0,0.6227836202242015
5.42,0.02274761722839801,0.3826461618138096,0.0,-1.18474276103677e-22,1.8541083267790186,0.13955733255395483,0.0013538701782855453,-8.588104676969432e-05,-2.647939657673891e-05,0.0019049210279378232,0.0,0.0,0.6151518265023772
5.43,0.025883585911859484,0.3592298897479295,0.0,-1.6606790871879433e-22,1.8686847508162587,0.13695217068577598,0.0011387880914568455,-0.0001618060730903361,-3.4411913101610076e-05,0.001658482624632257,0.0,0.0,0.6073667240489239
5.44,0.026947508177120612,0.3354076821705224,0.0,-2.0799163793794645e-22,1.8776122672001583,0.1353194435922633,0.000736707716255296,-0.00023990042385647816,-4.0539167188262366e-05,0.0011574223313278967,0.0,0.0,0.5994302530745853
5.45,0.02526265768021589,0.3112157263686657,0.0,-2.3807045955204954e-22,1.8777852260485546,0.13424821387086824,0.000142648227743293,-0.0003117681516146121,-4.361678773584547e-05,0.0003895893943755319,0.0,0.0,0.5913443915143141
5.46,0.02027951680214874,0.2867333270795417,0.0,-2.497879971870898e-22,1.8659908190122152,0.1331804448848994,-0.0006276413536727772,-0.00036728040009829677,-4.236770737736954e-05,-0.0006298618626655554,0.0,0.0,0.5831111545343284
5.47,0.011673655593627338,0.2620825759799956,0.0,-2.3691835336810623e-22,1.8391562208272687,0.13147200185146116,-0.0015334454902006765,-0.00039516330388196785,-3.5601303831428245e-05,-0.0018522737407429954,0.0,0.0,0.5747325940298904
5.48,-0.000553789909716966,0.23742274658096887,0.0,-1.942951954577419e-22,1.7946266943348603,0.12848178439058203,-0.0025063027223765034,-0.00038384677295359346,-2.2350856929229393e-05,-0.0031911050786597775,0.0,0.0,0.5662107981139323
5.49,-0.015982991675625034,0.21294122509364416,0.0,-1.186695067811839e-22,1.7304500560658003,0.12367182809695436,-0.003449323299976267,-0.00032254390027094027,-2.0181950902678125e-06,-0.004520261605026776,0.0,0.0,0.557547890596653
5.5,-0.03370130858917556,0.18884365003307435,0.0,-9.584562198732642e-24,1.6456369579061934,0.11669583336483091,-0.004239167290539008,-0.0002024963073238674,2.5489339322995557e-05,-0.005675945949673554,0.0,0.0,0.548746030456221
5.51,-0.052260655007050294,0.16534548726758658,0.0,1.2982438738413488e-22,1.5403634777010482,0.10745670410358817,-0.004731085417878739,-1.828462531144016e-05,5.9647442127039196e-05,-0.006462638436310632,0.0,0.0,0.5398074113007111
5.52,-0.06967848147577642,0.14266597028437894,0.0,2.9221469413946725e-22,1.4160841798055754,0.09612266950278944,-0.004767174812124296,0.0002309306137931883,9.924832021831329e-05,-0.006663498661193151,0.0,0.0,0.5307342608214128
5.53,-0.08349265784358768,0.12102405093924376,0.0,4.657229023981159e-22,1.275531416930748,0.08310128160832192,-0.004187668492533959,0.0005403992717119976,0.00014239798895693498,-0.0060550383755430875,0.0,0.0,0.5215288402376408
5.54,-0.0908770671699968,0.10063508521487255,0.0,6.340691495472149e-22,1.1225900753496787,0.06897889217616132,-0.002844678333495437,0.0008991788756544481,0.00018659306506501735,-0.004425378969291355,0.0,0.0,0.5121934437331938
5.55,-0.08881955437425107,0.0817064760764338,0.0,7.771798588142991e-22,0.9620538292610539,0.05443965425221494,-0.0006173779062747547,0.0012901101329098447,0.00022888615299630739,-0.001594811310088374,0.0,0.0,0.5027303978845936
5.56,-0.07435718853076496,0.06443069960399968,0.0,8.723986176385303e-22,0.7992854061303497,0.04018066547041714,0.0025728097467291617,0.0016905126660674,0.0002661385240655813,0.0025632182440770185,0.0,0.0,0.4931420610812561
5.57,-0.04485599201580411,0.048975160421241934,0.0,8.963085854887924e-22,0.6398160883736798,0.02683748543029567,0.006748802511232621,0.002073683395351745,0.0002953442620758988,0.008103083382056276,0.0,0.0,0.4834308229377291
5.58,0.0016859681030561644,0.03546971127745431,0.0,8.271281475116924e-22,0.4889271989219412,0.014929003196692813,0.01186821121118285,0.002411185783770124,0.00031399133255513096,0.014992631545799603,0.0,0.0,0.4735991036981507
5.59,0.06634099039842947,0.023993834356295367,0.0,6.475676225684094e-22,0.35125844960318686,0.004825297693142476,0.017819403732494275,0.0026757865608774594,0.00032040357345681743,0.023106262242469366,0.0,0.0,0.4636493536330748
5.6,0.14899455261622657,0.014566055304741041,0.0,3.4795355696093335e-22,0.2304848239676226,-0.00326202819168328,0.024424879672652465,0.0028447269703843468,0.00031399133255646816,0.032227779703401696,0.0,0.0,0.4535840524288103
5.61,0.2481663063505005,0.007137992440714436,0.0,-7.065446525240941e-23,0.12909503461753696,-0.00927041960244933,0.0314528264998982,0.002902821168328427,0.0002953442620788545,0.04206442400943835,0.0,0.0,0.4434057085694337
5.62,0.36094528508413815,0.0015945755924913322,0.0,-5.9370251579368235e-22,0.04829092799780498,-0.013262918157087807,0.038636633505647736,0.0028447269703447704,0.0002661385240706652,0.052271937633683534,0.0,0.0,0.4331168587116205
5.63,0.483067885231371,-0.0022392969925965015,0.0,-1.1911384236282505e-21,-0.011989587229482027,-0.015396445176774678,0.04570076935657059,0.0026757865607933513,0.00022888615300415668,0.062488530535810105,0.0,0.0,0.4227200670524575
5.64,0.6091535466062649,-0.004586605947325079,0.0,-1.816590907898085e-21,-0.052939897099421096,-0.015887453393562515,0.05239001363552906,0.0024111857836326615,0.00018659306507625708,0.07237363070682105,0.0,0.0,0.4122179246903921
5.65,0.7330935101855515,-0.005702316686212677,0.0,-2.4081401969877636e-21,-0.0766684625684458,-0.014979841828024927,0.05849800210506221,0.0020736833951503046,0.0001423979889720129,0.0816459981210111,0.0,0.0,0.4016130489794745
5.66,0.8485637540815109,-0.005855821335578814,0.0,-2.891021469624344e-21,-0.08593153731249407,-0.012918870152603285,0.0638908635020571,0.0016905126657924,9.924832023732716e-05,0.090115631759241,0.0,0.0,0.3909080828770598
5.67,0.9496075050507738,-0.0053137166026447115,0.0,-3.182479438352793e-21,-0.08384799472938441,-0.009933413441612794,0.0685225241510018,0.0012901101325560626,5.96474421495764e-05,0.09770495372223571,0.0,0.0,0.3801056942851276
5.68,1.0312118891257236,-0.004324576822722992,0.0,-3.1988121466927787e-21,-0.07362579025908345,-0.006227429268209727,0.07243970431120773,0.0008991788752244318,2.5489339348006878e-05,0.10445659546479356,0.0,0.0,0.3692085753853829
5.69,1.0897952328538452,-0.003106900978459902,0.0,-2.8644092273356564e-21,-0.05832326531878704,-0.00198010798437331,0.07577621323690185,0.0005403992712191425,-2.0181950645383363e-06,0.11052714335292768,0.0,0.0,0.3582194419683108
5.7,1.1235324650977057,-0.0018408900227525236,0.0,-2.1223162146314405e-21,-0.040660934338738665,0.002647038043890263,0.07873750622593229,0.0002309306132640146,-2.235085690523848e-05,0.1161679759162418,0.0,0.0,0.347141032756342
5.71,1.1324764569510257,-0.0006642185859387419,0.0,-9.455614481680171e-22,-0.022891726559248964,0.007498823552076819,0.08157746959891228,-1.8284625836260334e-05,-3.560130381223493e-05,0.12169566504980693,0.0,0.0,0.3359761087213078
5.72,1.1184740953153425,0.0003284486662728166,0.0,6.518073395848839e-22,-0.006730717780327634,0.012414030943941542,0.08457005842087129,-0.00020249630779013632,-4.236770736643444e-05,0.12745531718947828,0.0,0.0,0.3247274523963471
5.73,1.0849113012152996,0.0010827542332628567,0.0,2.6052798516803496e-21,0.006660268759463367,0.017215457407927008,0.08797876973486884,-0.0003225439006135214,-4.361678773672644e-05,0.13378074504840973,0.0,0.0,0.31339786718244
5.74,1.0363385833788221,0.0015795108136793861,0.0,4.793509210107708e-21,0.016641904351884333,0.02170549277341481,0.09202702168871585,-0.00038384677310111863,-4.053916720421613e-05,0.1409555186411507,0.0,0.0,0.3019901766497437
5.75,0.9780282967309523,0.0018279669221239045,0.0,7.036537949787511e-21,0.023031614603999686,0.025669586231021585,0.09687233370389613,-0.00039516330376363027,-3.441191313512178e-05,0.14917875007731657,0.0,0.0,0.2905072238338969
5.76,0.9155058107579973,0.001858301377454726,0.0,9.100054831186923e-21,0.02601497552349554,0.028888713803188065,0.10258674738084235,-0.0003672803996524596,-2.64793966290146e-05,0.15853889271049273,0.0,0.0,0.278951870527478
5.77,0.8540878221329298,0.0017140882187511562,0.0,1.0706827554833627e-20,0.026046017600611402,0.03116024535290844,0.10914515087442754,-0.0003117681507987004,-1.7859606551231817e-05,0.16899782416816167,0.0,0.0,0.2673269965667859
5.78,0.798456095467442,0.0014453378552168271,0.0,1.1555966974360312e-20,0.023746872688323907,0.032324462913617,0.1164220095201692,-0.00023990042265734955,-9.479259159412348e-06,0.18038595145176506,0.0,0.0,0.255635499114123
5.79,0.7522949468471664,0.0011025565419497982,0.0,1.1349984841305453e-20,0.0198151987282253,0.032291575964811005,0.12419549290335925,-0.00016180607153407423,-2.037742588229165e-06,0.19240706530869586,0.0,0.0,0.2438802919357626
5.8,0.7180237693207333,0.0007320953282761471,0.0,9.828731731004945e-21,0.014945472904157292,0.0310622153464114,0.13215667733685235,-8.588104492956267e-05,4.002672185711516e-06,0.20464992123316617,0.0,0.0,0.2320643046757783
5.81,0.6966556966608396,0.0003728984542348688,0.0,6.808293005463079e-21,0.009767836604182973,0.02873473423296416,0.13992169147861208,-1.8461722529671318e-05,8.404748630370453e-06,0.21660377159673344,0.0,0.0,0.2201904821259136
5.82,0.6878035046524795,5.462230076954169e-05,0.0,2.221854672824224e-21,0.004805933692936871,0.025496277682253585,0.14704714267131133,3.626377138123716e-05,1.1127772207834344e-05,0.2276783622778727,0.0,0.0,0.2082617834916792
5.83,0.6898344148370713,-0.0002030126958091907,0.0,-3.841469197882271e-21,0.00045327221126726535,0.021599916390348584,0.15305238382309191,7.614609986859485e-05,1.228839036779624e-05,0.23723319722373254,0.0,0.0,0.196281181654856
5.84,0.7001542545435032,-0.00038984976890233845,0.0,-1.1104704712197842e-20,-0.003033840362407293,0.01733389137352264,0.15745317298974434,0.00010081639368483153,1.2116340072887674e-05,0.24462218337279307,0.0,0.0,0.1842516624325908
5.85,0.7155848027566931,-0.0005041573705826851,0.0,-1.908337657405578e-20,-0.0055297454177950294,0.012989589173463026,0.15980857873816148,0.00011133146591821901,1.0909910162245784e-05,0.24925614511818325,0.0,0.0,0.1721762238332693
5.86,0.7327863326759406,-0.0005509900551308672,0.0,-2.708363382283623e-20,-0.007022766059455947,0.008833318103422777,0.15977763495854289,0.00010977270824117687,8.995011852876776e-06,0.25067853352734015,0.0,0.0,0.1600578753093481
5.87,0.7486689958539999,-0.0005403004871660456,0.0,-3.4223116703786905e-20,-0.007592054264093668,0.00508492493422752,0.15717650910351658,9.884258482055414e-05,6.690617389990341e-06,0.2486419710703657,0.0,0.0,0.1478996370073372
5.88,0.7607345911182358,-0.0004850219389686107,0.0,-3.947834801582068e-20,-0.00738137074965536,0.0019045430047893647,0.15202342239548608,8.149381555761663e-05,4.282202309899397e-06,0.24316854902650864,0.0,0.0,0.1357045390151147
5.89,0.7673005067127278,-0.00039929618596550205,0.0,-4.1760502473233226e-20,-0.006572753603840066,-0.0006125714525066685,0.14455942126042512,6.0616254055084076e-05,2.0037927994761714e-06,0.2345779358934008,0.0,0.0,0.1234756206067664
5.9,0.7675823640119354,-0.00029697156877560256,0.0,-4.0018754405143593e-20,-0.0053624109617236,-0.002434092608081504,0.13523859067968622,3.879627743120699e-05,2.8348452743925637e-08,0.2234746890257731,0.0,0.0,0.1112159294851352
5.91,0.7616435450668695,-0.00019044568875780445,0.0,-3.336712800532502e-20,-0.003940480963704609,-0.0035831164466346562,0.12468917650649355,1.815413735952901e-05,-1.5344551018576282e-06,0.21069668706355393,0.0,0.0,0.0989285210222694
5.92,0.7502449583146467,-8.98811295031057e-05,0.0,-2.1227071952669954e-20,-0.002475613976525768,-0.004126896747397168,0.11365381016568407,2.568288873346018e-07,-2.634424252233005e-06,0.19723559154923115,0.0,0.0,0.0866164574979599
5.93,0.7346385749765467,-2.783852751890115e-06,0.0,-3.4741482284468135e-21,-0.001104706659332286,-0.004163638420122427,0.10291991502926259,-1.3901998733635918e-05,-3.272638164883209e-06,0.18414410454014557,0.0,0.0,0.0742828073365551
5.94,0.7163450841207953,6.609568032061452e-05,0.0,1.9426345993140836e-20,7.240393463711939e-05,-0.00380898073191995,0.09325029539570741,-2.3867596822732423e-05,-3.4904867649621737e-06,0.1724433493667742,0.0,0.0,0.061930644342246
5.95,0.6969464247702944,0.00011459842373233834,0.0,4.631284796009884e-20,0.000993871976141918,-0.003183499897200767,0.08532087142617835,-2.9649742496792637e-05,-3.3574998708748315e-06,0.1630396456392094,0.0,0.0,0.0495630469330103
5.96,0.6779133918833498,0.0001427998325927329,0.0,7.52697202006993e-20,0.0016332450680225806,-0.002402192862996707,0.07966952099240351,-3.162342399086584e-05,-2.9592896364367326e-06,0.156655944968137,0.0,0.0,0.0371830973734052
5.97,0.6604791339804887,0.00015253228741501302,0.0,1.0363764887576517e-19,0.0019943121300759477,-0.0015665215029827232,0.07665783206517944,-3.0418573968185865e-05,-2.386638227939782e-06,0.15378032449946974,0.0,0.0,0.0247938810064031
