time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.13,-0.001235091644491891,0.5497400552348004,0.0,3.2568816171112903e-24,1.9380248498397497,-0.01679400124759932,-0.00030214687832056877,-2.2756553860730923e-05,-1.4194015267682895e-12,-0.00022532910294353637,0.0,0.0,0.7676286090925678
5.14,-0.0024727455527618083,0.5334215151829476,0.0,3.327459339990364e-24,1.9344489198981656,-0.026339830850825106,-0.0003435044561165043,9.937068813783458e-06,-6.84235289462715e-13,-0.0002929837452627516,0.0,0.0,0.764910508876878
5.15,-0.00376862363193325,0.51625924116463,0.0,3.0481525173073984e-24,1.931861970270046,-0.031908169264786485,-0.00035799052109387295,5.0223605623811365e-05,-4.4726670891728837e-14,-0.0003463704940174021,0.0,0.0,0.7620017769262678
5.16,-0.004994852746979908,0.4984313516983076,0.0,2.354887873001959e-24,1.9308208016815205,-0.033849638798714214,-0.00033685559990145176,9.56451315314801e-05,4.634438751332966e-13,-0.00037578358407932676,0.0,0.0,0.7589031381577201
5.17,-0.005997134234529706,0.48010889466760787,0.0,1.2126782506614808e-24,1.9318567132031506,-0.032622753293673944,-0.0002729787395669497,0.00014250974239943303,8.236568630629087e-13,-0.0003715919694760892,0.0,0.0,0.7556153648169779
5.18,-0.006604828346031828,0.4614426663087848,0.0,-3.7267854672686514e-25,1.9354069352609193,-0.028731198300674166,-0.00016209956852198098,0.00018597039468486772,1.035772466391761e-12,-0.00032533300944182365,0.0,0.0,0.7521392762860849
5.19,-0.006645566857820769,0.4425548374763383,0.0,-2.3443222849339813e-24,1.9417367416632458,-0.02267696270764576,-4.063520407458287e-06,0.0002202537469341725,1.112649885536124e-12,-0.00023097046873151803,0.0,0.0,0.7484757388791781
5.2,-0.005963986340271245,0.4235354175973974,0.0,-4.586988082827044e-24,1.9508578545910247,-0.01493211990134842,0.0001960549617669159,0.0002390542451687136,1.0762623733666463e-12,-8.62210792043106e-05,0.0,0.0,0.7446256656265842
5.21,-0.004443606647828737,0.40444309167508646,0.0,-6.924193276608008e-24,1.9624505091975601,-0.005929019432629433,0.00042710948768760493,0.0002360946262774693,9.538339212579535e-13,0.00010617958925042905,0.0,0.0,0.7405900160472734
5.22,-0.002030266423219434,0.38530958232424317,0.0,-9.1214724375826e-24,1.9757979134164443,0.003934042265458575,0.0006714891441755062,0.00020583610993752917,7.743319685164617e-13,0.0003374294473786572,0.0,0.0,0.7363697959097266
5.23,0.001245074560673416,0.366146431479309,0.0,-1.0896916769995916e-23,1.9897425675482594,0.014276729681168318,0.0009053427518789439,0.00014430078847812948,5.65548981589763e-13,0.0005920063902145974,0.0,0.0,0.7319660569812783
5.24,0.005246878339569514,0.34695297085717164,0.0,-1.1939801673757565e-23,2.0026737473462113,0.024716597111778243,0.0010995636542602992,4.994666666774874e-05,3.519052937896885e-13,0.0008475891193414503,0.0,0.0,0.7273798967659919
5.25,0.009721992264537859,0.32772425647341613,0.0,-1.1937400239849149e-23,2.0125541925081256,0.03485199442697722,0.0012216343213400955,-7.548542337621855e-05,1.5301472545820487e-13,0.001075717966613736,0.0,0.0,0.7226124582311407
5.26,0.014296230734483382,0.30845787722307694,0.0,-1.0609199545691923e-23,2.016991545317174,0.044254458115822556,0.0012383632384803073,-0.0002262515957000479,-1.7020903163244905e-14,0.0012433250835326586,0.0,0.0,0.7176649295223556
5.27,0.018483577353714975,0.28915880614661466,0.0,-7.746706213793079e-24,2.013356335580723,0.052475639509735716,0.0011194589113213943,-0.0003921213617137985,-1.4967891682514436e-13,0.0013152034704555279,0.0,0.0,0.712538543667514
5.28,0.021710434339032244,0.2698418408338366,0.0,-3.2559219824321174e-24,1.998943452302429,0.05907134817034981,0.0008417816821025452,-0.0005582428118804995,-2.415721035003935e-13,0.001257401346117796,0.0,0.0,0.7072345782694439
5.29,0.023356354520392034,0.2505316722748999,0.0,2.8015084911364697e-24,1.9711684232217805,0.06364183018675264,0.0003940007715364518,-0.0007054585282607829,-2.93639949959518e-13,0.0010414255157453144,0.0,0.0,0.7017543551875187
5.3,0.02281128441572951,0.231261225568421,0.0,1.0173399706607553e-23,1.927784014692881,0.0658830342316272,-0.00021872810562503317,-0.0008111499332216885,-3.1012240939018377e-13,0.0006490210031875368,0.0,0.0,0.6960992402082216
5.31,0.019547572096942637,0.2120695867887443,0.0,1.8393925531970518e-23,1.8670974911051763,0.06563870629777953,-0.0009705470438311069,-0.000850648162304608,-2.9745261117840535e-13,7.71738164434771e-05,0.0,0.0,0.690270642704763
5.32,0.013202952405075833,0.1930013197761232,0.0,2.677804422938823e-23,1.7881654170120025,0.0629393262131915,-0.0018116933778802788,-0.0007991950008042494,-2.631843454278391e-13,-0.0006571281112036426,0.0,0.0,0.6842700152858352
5.33,0.0036685731871094972,0.1741087506529592,0.0,3.44387657204687e-23,1.6909424188848818,0.058014534276936966,-0.0026668854523941884,-0.0006343701903374901,-2.150439103087892e-13,-0.0015129290309818866,0.0,0.0,0.6780988534335927
5.34,-0.008825917026594974,0.15545752292467033,0.0,4.033146932286167e-23,1.576363911762175,0.05127297530958426,-0.0034358365641722188,-0.00033882589055946857,-1.601673829594447e-13,-0.0024227361257531466,0.0,0.0,0.6717586951309453
5.35,-0.023639878443266104,0.13713395813208024,0.0,4.3327606388480915e-23,1.4463504076785916,0.043254215842815684,-0.003996330421630483,9.69080255060254e-05,-1.0455640160446995e-13,-0.0032919407376472087,0.0,0.0,0.6652511204782618
5.36,-0.03967247296350629,0.1192516163607417,0.0,4.231748673519446e-23,1.3037309013139113,0.03456494148148361,-0.004210107311745188,0.0006718538841283365,-5.276029301462175e-14,-0.0040007459806585205,0.0,0.0,0.6585777512995746
5.37,-0.05534751440702441,0.10195448443785377,0.0,3.633853870418231e-23,1.152092258871929,0.02581279589542425,-0.003931549362514841,0.001372608729775183,-7.771303410626734e-15,-0.0044089588062601135,0.0,0.0,0.6517402507383879
5.38,-0.06864203713550225,0.08541507495516654,0.0,2.4721636754559176e-23,0.9955685544212881,0.017548110925610462,-0.0030188266987457046,0.002172337379117253,2.8896418142590404e-14,-0.0043637640356808905,0.0,0.0,0.644740322843188
5.39,-0.07716574190974104,0.06982683249057713,0.0,7.244098514661904e-24,0.838588535420767,0.010219705064146862,-0.001346796565837662,0.003031090468043335,5.698436318748735e-14,-0.0037102811623728692,0.0,0.0,0.6375797121427574
5.4,-0.07829450884785737,0.055391323815157184,0.0,-1.5725844287683248e-23,0.6856015089018392,0.004147431937081128,0.0011794295558952416,0.0038977215870902044,7.716999701635009e-14,-0.0023043300795354445,0.0,0.0,0.6302602032114031
5.41,-0.06935581133246864,0.04230163506903407,0.0,-4.311142584831313e-23,0.5408026910468707,-0.0004885020719549477,0.004611670741779419,0.004713528904328943,9.069772865395366e-14,-2.6430949732921938e-05,0.0,0.0,0.6227836202242015
5.42,-0.04785739819535161,0.030724134150398257,0.0,-7.305683646372866e-23,0.4078789005719212,-0.003643301016776386,0.008948263422544933,0.005417520880481237,9.90062699183155e-14,0.0032043177002666844,0.0,0.0,0.6151518265023772
5.43,-0.011743539911658756,0.020781185862435672,0.0,-1.0292428628147506e-22,0.2897944250642842,-0.005391431534765139,0.014127751858180326,0.005952897876134341,1.0339313847053342e-13,0.007418139369077695,0.0,0.0,0.6073667240489239
5.44,0.04034378915290125,0.012537420164339477,0.0,-1.293770933463899e-22,0.18863456532594022,-0.005902133070720258,0.020028174541630275,0.0062739622390489665,1.0474990383024414e-13,0.012586061830447576,0.0,0.0,0.5994302530745853
5.45,0.10882719484883444,0.005991662698611484,0.0,-1.4856264582838894e-22,0.10552014631201374,-0.0054102514542623045,0.02647288974366542,0.006352296464293454,1.0339311468549916e-13,0.01861669260517494,0.0,0.0,0.5913443915143141
5.46,0.19301144057609004,0.0010756769283480144,0.0,-1.5640171586649644e-22,0.04059978711161898,-0.004185830789976455,0.03324296943647094,0.006180886918504944,9.900622125060862e-14,0.025359576728497518,0.0,0.0,0.5831111545343284
5.47,0.2909880215770973,-0.00234032492145262,0.0,-1.4898053340367384e-22,-0.006881630788622294,-0.0025054750124516947,0.040095032138330634,0.005775162924784475,9.069765306796622e-14,0.03261559306266496,0.0,0.0,0.5747325940298904
5.48,0.39965388127926027,-0.004436517164027242,0.0,-1.2302965720844485e-22,-0.038448645983396465,-0.0006279768277563496,0.046782283262341705,0.0051706821022200885,7.716989183179625e-14,0.0401536149472477,0.0,0.0,0.5662107981139323
5.49,0.5148618369792245,-0.005428448333711508,0.0,-7.645976286112065e-23,-0.056212675824471876,0.0012238873591333868,0.05307584394913916,0.004418081077308299,5.698422545674346e-14,0.04773128362030904,0.0,0.0,0.557547890596653
5.5,0.6317053436474315,-0.00555023861451471,0.0,-8.910134113029295e-24,-0.06266305386127329,0.002874311633660627,0.05878338769191399,0.0035764871577632883,2.889624504410878e-14,0.05511671419697971,0.0,0.0,0.548746030456221
5.51,0.7449207914764802,-0.005037939587038772,0.0,7.774762564630832e-23,-0.060453993079896594,0.004198184097761832,0.06376263893317718,0.00270667452540005,-7.77151424128409e-15,0.06210771203946298,0.0,0.0,0.5398074113007111
5.52,0.8493694527012822,-0.004114670344825204,0.0,1.7901859260552278e-22,-0.0522072743293738,0.0051187550095973,0.067928226922237,0.0018649852115688013,-5.276054329411494e-14,0.06854568811969723,0.0,0.0,0.5307342608214128
5.53,0.9405418351184736,-0.0029786818384972846,0.0,2.8757987177834176e-22,-0.040345901222926965,0.005601191700704569,0.07125153013770835,0.0010986530458395925,-1.0455669241465864e-13,0.07432268468811061,0.0,0.0,0.5215288402376408
5.54,1.0150129428179913,-0.0017950033941476994,0.0,3.9333500033327606e-22,-0.026968489108260173,0.005644138551549384,0.07375431910791849,0.0004428153099396845,-1.601677149953526e-13,0.07938142359503801,0.0,0.0,0.5121934437331938
5.55,1.0707737618172495,-0.0006908572063383058,0.0,4.837908516517927e-22,-0.013768646428836592,0.005271138643963158,0.07549797172226991,-8.07800813885705e-05,-2.1504428434433533e-13,0.08370966582021415,0.0,0.0,0.5027303978845936
5.56,1.1073796793942616,0.000245367723353384,0.0,5.448017027000549e-22,-0.001998692665698563,0.0045233135084245995,0.07657053672661088,-0.0004635603081185723,-2.631847629277657e-13,0.08733102570617715,0.0,0.0,0.4931420610812561
5.57,1.1258916567630393,0.0009620864520567836,0.0,5.616963465485666e-22,0.007526864293844239,0.0034541731511936644,0.07707388787737705,-0.0007087167971785505,-2.974530749468824e-13,0.09029458208210131,0.0,0.0,0.4834308229377291
5.58,1.12863002059159,0.0014401265934821487,0.0,5.207658681036639e-22,0.014395403978997714,0.0021268978455627396,0.07711280216966149,-0.0008289661195133433,-3.101229241438204e-13,0.09266534263182269,0.0,0.0,0.4735991036981507
5.59,1.118796173227578,0.0016867529521169104,0.0,4.1104365853713695e-22,0.018536659313227725,0.0006139363107581185,0.07678721550550607,-0.0008438565964799674,-2.9364052274062507e-13,0.09451708741760585,0.0,0.0,0.4636493536330748
5.6,1.1000324822052745,0.001728882953975323,0.0,2.2625844741704157e-22,0.02014882473387972,-0.0010016614667246136,0.07618828422650209,-0.0007769611783469964,-2.415727438788916e-13,0.09592848900250951,0.0,0.0,0.4535840524288103
5.61,1.075986248135801,0.0016061931972133562,0.0,-3.32100548148208e-23,0.019619051825492152,-0.002624082883028926,0.07539827713535516,-0.0006532377137363975,-1.4967963685101453e-13,0.09698275690981548,0.0,0.0,0.4434057085694337
5.62,1.0499291541687963,0.001364694163676479,0.0,-3.585893097216844e-22,0.017445884787988388,-0.004142866154462992,0.07449378590024981,-0.0004967642175694702,-1.702171702758654e-14,0.09777044075786391,0.0,0.0,0.4331168587116205
5.63,1.0244668652202953,0.0010511993775333436,0.0,-7.314366170497438e-22,0.014169558064038797,-0.00543244417658751,0.07355130815333055,-0.0003289794335281009,1.530138020964661e-13,0.09839449949976838,0.0,0.0,0.4227200670524575
5.64,1.0013578841846198,0.0007089564904825022,0.0,-1.1230926945214965e-21,0.010314248679212703,-0.006354172749350853,0.0726539539170728,-0.0001674860122731725,3.519042448427431e-13,0.09897634578568903,0.0,0.0,0.4122179246903921
5.65,0.9814473283539855,0.00037455694844469757,0.0,-1.4951228859735235e-21,0.0063445518676474065,-0.006761642155861585,0.07189787023564954,-2.5410820184630223e-05,5.655477919607498e-13,0.09966133761725082,0.0,0.0,0.4016130489794745
5.66,0.9647102295640834,7.610997208441314e-05,0.0,-1.8009619297859006e-21,0.0026367922980425197,-0.0065096748030959274,0.07139698067562991,8.873217812298383e-05,7.743306258914792e-13,0.1006221373504277,0.0,0.0,0.3909080828770598
5.67,0.950390307451563,-0.0001674368246171614,0.0,-1.98890252583991e-21,-0.0005355923873870113,-0.00546689847072154,0.07128479682471595,0.00017076484207127868,9.538324182014294e-13,0.10205850265521592,0.0,0.0,0.3801056942851276
5.68,0.9372137665660926,-0.00034602020541293736,0.0,-2.0064563735464795e-21,-0.00300438977425739,-0.0035311926111593755,0.07171237006204097,0.00022026073580706432,1.0762607095445977e-12,0.10419241413769068,0.0,0.0,0.3692085753853829
5.69,0.9236532852961366,-0.0004574587741776752,0.0,-1.805971679303136e-21,-0.004699132584095101,-0.0006466859770212518,0.07284189541712802,0.00023976636581527977,1.1126480697821847e-12,0.10725796358866588,0.0,0.0,0.3582194419683108
5.7,0.9082147472418289,-0.0005059693786198472,0.0,-1.3512205293548016e-21,-0.005632577902647408,0.0031795970319035776,0.07483602519517325,0.00023393429240937765,1.03577051827917e-12,0.11148609117973386,0.0,0.0,0.347141032756342
5.71,0.8897182193265819,-0.0005004360202554375,0.0,-6.244849781474322e-22,-0.005881936701452029,0.007863809361700528,0.07784355473289983,0.00020866050642801945,8.236548136674955e-13,0.11708501534919256,0.0,0.0,0.3359761087213078
5.72,0.8675451145124806,-0.00045263632232982746,0.0,3.665110398231189e-22,-0.005568415383790901,0.013236705866267328,0.08198274790595125,0.00017029909330465827,4.634417667350924e-13,0.12421796986252767,0.0,0.0,0.3247274523963471
5.73,0.8418254262455506,-0.00037559043382094783,0.0,1.5826348767619971e-21,-0.004837229440199826,0.019043024638186357,0.08732410209974338,0.00012500542075796008,-4.472878634672386e-14,0.1329805504083693,0.0,0.0,0.31339786718244
5.74,0.8135425465198175,-0.0002821513219832674,0.0,2.9492646899552645e-21,-0.003839745959409171,0.02495102419194129,0.09387472236614657,7.823732348364359e-05,-6.842373532347065e-13,0.143380458205194,0.0,0.0,0.3019901766497437
5.75,0.7845387350715323,-0.00018390890920810837,0.0,4.3550542854227884e-21,-0.0027188715837767113,0.030573511761508076,0.10156657995163268,3.442393816842268e-05,-1.4194034775198847e-12,0.15532257139656205,0.0,0.0,0.2905072238338969
5.76,0.7574120936267944,-9.043759227481188e-05,0.0,5.654443612994045e-21,-0.0015982800756210319,0.03550031497093373,0.11025065842109733,-3.2046940553388718e-06,-2.194331337866415e-12,0.1686019228868193,0.0,0.0,0.278951870527478
5.77,0.7353061930819362,-8.880313532797577e-06,0.0,6.6746409105409094e-21,-0.0005756105703040609,0.039340210337156845,0.11969822260579174,-3.264662572227934e-05,-2.93369270476611e-12,0.1829061541463117,0.0,0.0,0.2673269965667859
5.78,0.7216064798352045,5.6165688695708055e-05,0.0,7.227500809619737e-21,0.0002806084554192878,0.04176782235965559,0.1296090632784311,-5.3043156046549556e-05,-3.5458793982398084e-12,0.19782718726461224,0.0,0.0,0.255635499114123
5.79,0.7195728779830043,0.00010251536051245926,0.0,7.126293002739073e-21,0.0009308291651502476,0.04256814128103078,0.13962461612018204,-6.45117639921162e-05,-3.928810187601176e-12,0.21287926616711728,0.0,0.0,0.2438802919357626
5.8,0.7319530307222053,0.00013007873456354592,0.0,6.206811697698979e-21,0.001361838829755998,0.041669128456151755,0.1493421506433424,-6.792890867902405e-05,-3.978458827143453e-12,0.22751826200755526,0.0,0.0,0.2320643046757783
5.81,0.760629326726986,0.00014042692839394936,0.0,4.351646724656155e-21,0.0015823634567052986,0.03915362138089435,0.1583266917903301,-6.469235498664502e-05,-3.599885785828248e-12,0.2411577825681972,0.0,0.0,0.2201904821259136
5.82,0.8063494602830699,0.00013630403610469369,0.0,1.5157698895825647e-21,0.0016176767052618248,0.03524686031109006,0.1661211554055709,-5.6488181216056956e-05,-2.7202200574286586e-12,0.253182750638468,0.0,0.0,0.2082617834916792
5.83,0.8685761262819325,0.00012113915936488745,0.0,-2.2490511083391105e-21,0.0015038972414488634,0.03028329015029965,0.1722601937009388,-4.508188204371877e-05,-1.3026725755364008e-12,0.26296783776373933,0.0,0.0,0.196281181654856
5.84,0.9454742430000506,9.860133745670758e-05,0.0,-6.7740359938421005e-21,0.0012825403386703222,0.024661410096922236,0.17629519734020224,-3.214675698154327e-05,6.396980004426157e-13,0.26991075618253957,0.0,0.0,0.1842516624325908
5.85,1.0340388715369517,7.222734067871858e-05,0.0,-1.1760742654557549e-20,0.0009957474767334675,0.01879620348289985,0.17783471422978958,-1.9136716582062515e-05,3.032061879006604e-12,0.27348615014959765,0.0,0.0,0.1721762238332693
5.86,1.1303521884829835,4.5139583144861456e-05,0.0,-1.6779419380332665e-20,0.0006824686017618745,0.013076523801407664,0.1765977206390385,-7.205239864518875e-06,5.729554983201823e-12,0.27331669436021006,0.0,0.0,0.1600578753093481
5.87,1.2299409664332637,1.9859882183792343e-05,0.0,-2.1281492475417428e-20,0.0003757301247782249,0.007831972977147099,0.17246980633137304,2.8321907972966946e-06,8.514575104661934e-12,0.26924813467227554,0.0,0.0,0.1478996370073372
5.88,1.3281896874901518,-1.7848003300408653e-06,0.0,-2.4628594478196536e-20,0.00010099846466302804,0.0033113334313308426,0.16554772248719712,1.0498091289411333e-05,1.1101428576985635e-11,0.2614088247547314,0.0,0.0,0.1357045390151147
5.89,1.4207553770401657,-1.867572697254076e-05,0.0,-2.6139347124388995e-20,-0.00012444910148082328,-0.0003273025851179045,0.15615850570603373,1.5623364593474416e-05,1.314978308427442e-11,0.2502353231641808,0.0,0.0,0.1234756206067664
5.9,1.5039327796077007,-3.0350689864935887e-05,0.0,-2.5153467813513873e-20,-0.0002913040862476631,-0.003015933745662507,0.14484573616303187,1.829693736068999e-05,1.4287795034485798e-11,0.23645409150462396,0.0,0.0,0.1112159294851352
5.91,1.5749307054179684,-3.690543297243013e-05,0.0,-2.111072949519657e-20,-0.00039735577307641403,-0.004767671834501441,0.13232462708544843,1.8803446447840613e-05,1.414493884966703e-11,0.2210215497884235,0.0,0.0,0.0989285210222694
5.92,1.6320371882632354,-3.886664903365198e-05,0.0,-1.3639992383848694e-20,-0.00044618330195864446,-0.0056618984466600695,0.11941536787091318,1.755696120123096e-05,1.2393495822328022e-11,0.205035070429647,0.0,0.0,0.0866164574979599
5.93,1.67466832283832,-3.705362300490467e-05,0.0,-2.651125212542561e-21,-0.00044561768763295333,-0.005826129364608524,0.10696735523507364,1.5037384554056976e-05,8.796419283126157e-12,0.18963178137752068,0.0,0.0,0.0742828073365551
5.94,1.703310438359635,-3.24430197998788e-05,0.0,1.1579613560175151e-20,-0.0004061570120356048,-0.005416946508572552,0.09578555951973934,1.1734535865190808e-05,3.257972552608476e-12,0.17589018704001155,0.0,0.0,0.061930644342246
5.95,1.7193756489928615,-2.6048027274608416e-05,0.0,2.8341967442425023e-20,-0.0003394833898727259,-0.004601959132964953,0.08656663512349279,8.103187350378274e-06,-4.127738213977844e-12,0.16474474610961068,0.0,0.0,0.0495630469330103
