time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,-0.00045632368898657614,0.7094213140035004,0.0,3.6610340903682395e-19,1.7268007237667826,-0.0011227215415154966,-0.02092238308185909,1.8571681920142316e-06,-2.0174148265192465e-05,0.0,0.0,-0.4434057085694337
7.62,-0.000500023740696575,0.7419591677800539,0.0,1.3405611624416804e-19,1.7272211997769553,-0.0006984529430316888,-0.02330211140738261,1.6057763164921984e-06,-1.3712126948780769e-05,0.0,0.0,-0.4331168587116206
7.63,-0.0004907051357196566,0.7757707373939841,0.0,-6.0647353164849e-20,1.727690037996498,-0.0003028597725654891,-0.023566500556244926,1.267009498455947e-06,-7.416397524565513e-06,0.0,0.0,-0.4227200670524573
7.64,-0.0004403986888729707,0.8101055254892637,0.0,-2.088619885011892e-19,1.7281559708024505,3.552584141432828e-05,-0.021022779462929502,8.890009056913793e-07,-1.802927403936521e-06,0.0,0.0,-0.4122179246903925
7.65,-0.00036217823641204624,0.8441039542266465,0.0,-3.0744645382086153e-19,1.728578830232304,0.00029920418680567137,-0.015060032438857474,5.131374296794216e-07,2.7811798405475855e-06,0.0,0.0,-0.4016130489794745
7.66,-0.00026879560887065854,0.876896257159321,0.0,-3.5826828002097313e-19,1.728930715563011,0.000480909326182771,-0.005225282438239439,1.7186411158540675e-07,6.1523516237981415e-06,0.0,0.0,-0.3909080828770597
7.67,-0.00017163251020000482,0.9077048632468782,0.0,-3.6698099368276107e-19,1.7291958404691363,0.000582082795492158,0.00870098632172225,-1.1226448251819929e-07,8.272026480729284e-06,0.0,0.0,-0.3801056942851279
7.68,-7.999402173754973e-05,0.9359342481014594,0.0,-3.4172846222811037e-19,1.729369352276546,0.0006109073043945912,0.026638882117140848,-3.264665608597275e-07,9.219357304000327e-06,0.0,0.0,-0.369208575385383
7.69,-7.333199731294499e-07,0.9612365044498795,0.0,-2.9190526549251746e-19,1.7294554439760432,0.0005801657490243818,0.048162894605902964,-4.6678486106684456e-07,9.159383367007602e-06,0.0,0.0,-0.3582194419683109
7.7,6.182959254178683e-05,0.9835449455959555,0.0,-2.2706975748584637e-19,1.7294650737794766,0.0005051500036393254,0.07248570379896024,-5.365664926061598e-07,8.31041553131059e-06,0.0,0.0,-0.3471410327563424
7.71,0.0001057502121229658,1.0030718085201964,0.0,-1.5607267342289718e-19,1.7294135748030905,0.00040179210709323255,0.09848101824610421,-5.446248740603284e-07,6.913656032279684e-06,0.0,0.0,-0.3359761087213078
7.72,0.00013112725330047855,1.0202698363018496,0.0,-8.643197697303165e-20,1.7293183873348377,0.0002851344698898773,0.12475140095224993,-5.033118909546887e-07,5.207239683243189e-06,0.0,0.0,-0.3247274523963471
7.73,0.00013966177907787962,1.0357614924297425,0.0,-2.3956597411477806e-20,1.7291970862650896,0.00016820137395468464,0.14974188779268927,-4.266880221081348e-07,3.4060338742525496e-06,0.0,0.0,-0.3133978671824404
7.74,0.00013416930340596513,1.050244097315417,0.0,2.7400639587920677e-20,1.7290658139373378,6.128573113609448e-05,0.17189269526867348,-3.2892990910659413e-07,1.6877478693330579e-06,0.0,0.0,-0.3019901766497434
7.75,0.00011809752579948025,1.0643845655033712,0.0,6.549647996285081e-20,1.7289381698797064,-2.8374243694026946e-05,0.1898143085789574,-2.230645696687759e-07,1.852332563018157e-07,0.0,0.0,-0.2905072238338969
7.76,9.509072976555063e-05,1.0787234306877165,0.0,8.980211980735876e-20,1.7288245580097048,-9.6582565888572e-05,0.20245645457210373,-1.200720045986116e-07,-1.015659508804191e-06,0.0,0.0,-0.2789518705274784
7.77,6.862911589281035e-05,1.0936118150918397,0.0,1.0110799410697414e-19,1.7287319517391568,-0.00014190929487828245,0.2092334110458488,-2.8356875519142665e-08,-1.8736555505645657e-06,0.0,0.0,-0.2673269965667857
7.78,4.1758803304780546e-05,1.1092008845297452,0.0,1.0117548118271765e-19,1.7286640091951473,-0.00016523055120239069,0.2100715544985073,4.644251801207995e-08,-2.386239319568203e-06,0.0,0.0,-0.2556354991141233
7.79,1.6916969510646283e-05,1.1254873979805275,0.0,9.237723671299769e-20,1.7286214544565506,-0.0001691638535066441,0.20536724466060866,1.0136254251304959e-07,-2.581673620497392e-06,0.0,0.0,-0.2438802919357627
7.8,-4.152675197951537e-06,1.1423978713773633,0.0,7.736004836192117e-20,1.7286026351962867,-0.00015747033370199152,0.19587434663058992,1.3580760867065607e-07,-2.5100102465165315e-06,0.0,0.0,-0.232064304675778
7.81,-2.0405776066836468e-05,1.1598808997332635,0.0,5.875496794022899e-20,1.7286041706134083,-0.00013448316698234786,0.18256098559825756,1.5110090576223134e-07,-2.2340924509978695e-06,0.0,0.0,-0.2201904821259137
7.82,-3.144069534189537e-05,1.1779789218796606,0.0,3.895010920832793e-20,1.7286216138268484,-0.00010460672465661864,0.1664748416743657,1.4996199263414792e-07,-1.821338900979082e-06,0.0,0.0,-0.2082617834916794
7.83,-3.739752851661794e-05,1.196863316319134,0.0,1.9932765153303357e-20,1.7286500676478032,-7.191537041445953e-05,0.1486417959177174,1.3597247283514438e-07,-1.3368636204896096e-06,0.0,0.0,-0.1962811816548561
7.84,-3.883100015510103e-05,1.2168333871060497,0.0,3.200028560193945e-21,1.728684709618658,-3.9865998337181795e-05,0.13000433717741294,1.1307910226066718e-07,-8.382524986143557e-07,0.0,0.0,-0.1842516624325913
7.85,-3.657390397734592e-05,1.238294210602692,0.0,-1.0268720277269201e-20,1.7287211994493363,-1.1125487690246817e-05,0.11139064071639691,8.516999233229458e-08,-3.7210440045810287e-07,0.0,0.0,-0.1721762238332694
7.86,-3.160506362573346e-05,1.2617325216127036,0.0,-1.9988105103075154e-20,1.7287559579332308,1.2496047080171713e-05,0.09349807804652509,5.574565743528864e-08,2.773217694678754e-08,0.0,0.0,-0.1600578753093479
7.87,-2.4932447243673958e-05,1.2876991753803817,0.0,-2.5904703875111964e-20,1.7287863199650777,3.002265901560722e-05,0.07687902459436903,2.7693775116123132e-08,3.4042964912257804e-07,0.0,0.0,-0.1478996370073377
7.88,-1.7498500914394247e-05,1.3167890760611554,0.0,-2.8310173709691535e-20,1.7288105747408082,4.122141678525375e-05,0.06192751772877294,3.1655864682949924e-09,5.572496297101541e-07,0.0,0.0,-0.1357045390151145
7.89,-1.0111331911165943e-05,1.3496005856218156,0.0,-2.774238955544435e-20,1.7288279133348,4.646510664308809e-05,0.04887304788160763,-1.6456593889988895e-08,6.797434557550758e-07,0.0,0.0,-0.1234756206067664
7.9,-3.4023437312762966e-06,1.3866640739097789,0.0,-2.488578169400665e-20,1.7288383077101528,4.6570519665910635e-05,0.03778770892842093,-3.0517051892197585e-08,7.174250197688571e-07,0.0,0.0,-0.1112159294851357
7.91,2.1915205725010172e-06,1.4283479655040534,0.0,-2.0479777613763012e-20,1.7288423461750795,4.263163075269189e-05,0.0286077948490235,-3.8988961778868676e-08,6.852307957926945e-07,0.0,0.0,-0.0989285210222695
7.92,6.4245423770604756e-06,1.474768747087183,0.0,-1.5241679596344264e-20,1.7288410488835322,3.586338381796668e-05,0.021165528742543425,-4.2341508160076176e-08,6.010347154872026e-07,0.0,0.0,-0.08661645749796
7.93,9.222700954814262e-06,1.5257366567989896,0.0,-9.807726764365887e-21,1.7288356838144283,2.7467597412697592e-05,0.015223990284957311,-4.139093483718154e-08,4.834250313718233e-07,0.0,0.0,-0.0742828073365552
7.94,1.0653009385668564e-05,1.5807549734834603,0.0,-4.693725289471502e-21,1.7288275993935733,1.8528189081999637e-05,0.01050934597446662,-3.715206690170373e-08,3.498845443361138e-07,0.0,0.0,-0.0619306443422457
7.95,1.0886775212045356e-05,1.639066606125552,0.0,-2.746415920964197e-22,1.7288180851461814,9.938882042939278e-06,0.006737735692993047,-3.070340583019938e-08,2.154513479134224e-07,0.0,0.0,-0.0495630469330104
7.96,1.0161336971508229e-05,1.6997248028880207,0.0,3.218967479593451e-21,1.7288082670009544,2.3630913110166842e-06,0.0036369310060847876,-2.3075033436794007e-08,9.187973700014393e-08,0.0,0.0,-0.0371830973734057
7.97,8.744027484229436e-06,1.7616639089914032,0.0,5.690834971331552e-21,1.728799039512195,-3.7770360442767387e-06,0.000963742442916408,-1.5164695244178644e-08,-1.2726374740269777e-08,0.0,0.0,-0.0247938810064029
7.98,6.901153578888881e-06,1.8237555796740004,0.0,7.158863006559403e-21,1.728791033604759,-8.287357090188782e-06,-0.0014822858126103788,-7.683893149340374e-09,-9.387044248870223e-08,0.0,0.0,-0.0123984854844587
7.99,4.873774340061299e-06,1.8848468878083902,0.0,7.728805816485553e-21,1.7287846156379423,-1.117027754692292e-05,-0.0038490171988771445,-1.132829074271846e-09,-1.5029640336934442e-07,0.0,0.0,-1.9236706937217895e-16
