time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.65,0.006408595490541085,0.21090607858345858,0.0,1.1476590563078645e-14,1.8771502676391025,-0.005693999671868414,0.06237885438867286,-7.201432468754663e-05,0.0002707157664474912,0.0,0.0,-0.4016130489794745
7.66,0.00499285987690725,0.2251509594846052,0.0,1.2457887855892134e-14,1.863082234260437,-0.005865551536041607,0.05261751377800981,-3.8224738991033425e-05,0.0007971577927955727,0.0,0.0,-0.3909080828770597
7.67,0.003423624309651455,0.23915823577677947,0.0,1.2141164057384498e-14,1.8471668284148004,-0.005456480690187777,0.043436842977293756,-8.220236758659506e-06,0.001141094602675832,0.0,0.0,-0.3801056942851279
7.68,0.0018734262551853126,0.2528159317178763,0.0,1.0828686890322825e-14,1.8313893556966139,-0.004637109138317409,0.035728433769442756,1.6135377414847347e-05,0.0013110147515200392,0.0,0.0,-0.369208575385383
7.69,0.0004764408211011765,0.26605837495511203,0.0,8.845956850401884e-15,1.8172349936327077,-0.003573912020402415,0.030146478407454495,3.388562733381372e-05,0.0013289539409673309,0.0,0.0,-0.3582194419683109
7.7,-0.0006752519770237693,0.27887558031946263,0.0,6.508299071546177e-15,1.8056846780810742,-0.002416811895224344,0.027053374661746465,4.486638769163529e-05,0.001225644177328275,0.0,0.0,-0.3471410327563424
7.71,-0.0015308571836124489,0.2913140748642337,0.0,4.0954116526125295e-15,1.797250725417366,-0.0012903456730804707,0.026502862021904636,4.9547975302300644e-05,0.0010359485750592364,0.0,0.0,-0.3359761087213078
7.72,-0.0020765715469576412,0.303468598266717,0.0,1.8344157263167697e-15,1.792041882201122,-0.0002887153142250467,0.028259556883286307,4.885662839891998e-05,0.0007949143937146031,0.0,0.0,-0.3247274523963471
7.73,-0.0023289378998851483,0.3154653081865927,0.0,-1.0890694424203889e-16,1.7898468681311208,0.0005256184438709397,0.031850457576926984,4.399492038044792e-05,0.0005346543022355899,0.0,0.0,-0.3133978671824404
7.74,-0.002326938508141362,0.32743856990834863,0.0,-1.63165327516444e-15,1.79022596881344,0.0011203870515635493,0.03664100053657631,3.627672722923997e-05,0.0002821503574678485,0.0,0.0,-0.3019901766497434
7.75,-0.0021237936937374725,0.33950517938128305,0.0,-2.6895078043275574e-15,1.7926015664554968,0.0014897398045574462,0.041925337092922337,2.698787888661428e-05,5.7975472600199744e-05,0.0,0.0,-0.2905072238338969
7.76,-0.0017792504112340037,0.35174186108431016,0.0,-3.288229812924858e-15,1.7963403742412023,0.001649021317092772,0.04701766386129109,1.7279090314883232e-05,-0.00012415129660593366,0.0,0.0,-0.2789518705274784
7.77,-0.001352934596434943,0.36417321380540885,0.0,-3.4725565675383718e-15,1.8008222814895636,0.001628845912050387,0.05132975781304313,8.093598340316016e-06,-0.00025711406956117395,0.0,0.0,-0.2673269965667857
7.78,-0.0008991253453413464,0.3767759690673256,0.0,-3.314040454115817e-15,1.805492875077367,0.0014691224983195375,0.05442193263290665,1.284168868898429e-07,-0.0003396237036848094,0.0,0.0,-0.2556354991141233
7.79,-0.00046310800730676625,0.3895002633618008,0.0,-2.8991101911755765e-15,1.8098986817558,0.0012135531964849694,0.056022060228671115,-6.174562495593046e-06,-0.0003750951358557851,0.0,0.0,-0.2438802919357627
7.8,-7.909138419829596e-05,0.40230179217546835,0.0,-2.318353947684923e-15,1.8137058369849453,0.0009049796373497511,0.05601718540997688,-1.061319348857627e-05,-0.0003703502146866249,0.0,0.0,-0.232064304675778
7.81,0.00023045981002791407,0.41517456180124473,0.0,-1.6577043364391114e-15,1.8167041474019248,0.000581799727517056,0.054428837175542547,-1.3191924598707502e-05,-0.00033429660741434114,0.0,0.0,-0.2201904821259137
7.82,0.0004543186172263852,0.4281746657147168,0.0,-9.91895110272019e-16,1.8187993472886248,0.00027553848336996117,0.051383599026237216,-1.407755136651701e-05,-0.0002767035743627271,0.0,0.0,-0.2082617834916794
7.83,0.0005911087995303436,0.4414298605578573,0.0,-3.802824585680887e-16,1.8199967696812014,9.539043312742476e-06,0.047086644938988724,-1.3550102326917756e-05,-0.00020716137497805314,0.0,0.0,-0.1962811816548561
7.84,0.0006473454149880886,0.45513549010654186,0.0,1.3510271636152755e-16,1.820379708664195,-0.00020135004114860255,0.04180074328931343,-1.1954196333997469e-05,-0.00013427666447156998,0.0,0.0,-0.1842516624325913
7.85,0.0006351962720023296,0.46954230778995326,0.0,5.295721232199772e-16,1.8200855114890595,-0.00035027552651626146,0.035828735883156174,-9.655038837704623e-06,-6.512453899264505e-05,0.0,0.0,-0.1721762238332694
7.86,0.0005702200012338919,0.48494305813496075,0.0,7.942729895021418e-16,1.8192819891112666,-0.0004372841987622293,0.029495487955494053,-7.001938327209591e-06,-4.951082986503973e-06,0.0,0.0,-0.1600578753093479
7.87,0.00046928451026790344,0.5016605804813156,0.0,9.33610194182919e-16,1.8181461547516664,-0.00046785383709551216,0.02312677648922359,-4.30095797230575e-06,4.2900333539703356e-05,0.0,0.0,-0.1478996370073377
7.88,0.0003488107630337954,0.5200336490460482,0.0,9.620492329337834e-16,1.8168466692382224,-0.00045125827144783015,0.017026098141246202,-1.7971774524047052e-06,7.687968298292366e-05,0.0,0.0,-0.1357045390151145
7.89,0.00022342773523419183,0.5403936750561318,0.0,9.00710592467859e-16,1.8155307546469117,-0.0003989449467019438,0.011452928716511034,3.3390137239601945e-07,9.698594967744632e-05,0.0,0.0,-0.1234756206067664
7.9,0.00010507024960960131,0.563028668912632,0.0,7.740979173720786e-16,1.8143157846994782,-0.0003230646533129595,0.006606053530207826,1.9869740156104995e-06,0.00010443764110840912,0.0,0.0,-0.1112159294851357
7.91,2.5058662090849194e-06,0.588138403222645,0.0,6.072186947703645e-16,1.8132853058600535,-0.00023525035217782954,0.0026140959797103873,3.121200627134256e-06,0.00010130493976851388,0.0,0.0,-0.0989285210222695
7.92,-7.875776119792149e-05,0.6157920003427858,0.0,4.232676226896996e-16,1.8124889056913875,-0.00014569986699495584,-0.000466295869684381,3.7499607952671913e-06,9.014386107498981e-05,0.0,0.0,-0.08661645749796
7.93,-0.0001362568961234554,0.6459012420080421,0.0,2.419581111374149e-16,1.8119451293097282,-6.257918038182677e-05,-0.0026453769568226776,3.927947905576303e-06,7.36642011024558e-05,0.0,0.0,-0.0742828073365552
7.94,-0.00017013106213428124,0.6782171959274568,0.0,7.851303600343343e-17,1.8116465437662055,8.26841897974828e-06,-0.00398987310524705,3.737304195240345e-06,5.4453524632503925e-05,0.0,0.0,-0.0619306443422457
7.95,-0.00018254398090553618,0.7123478065979324,0.0,-5.673383331158408e-17,1.811566048506132,6.334568858739218e-05,-0.004609069974859123,3.274230901421483e-06,3.476998171120703e-05,0.0,0.0,-0.0495630469330104
7.96,-0.00017704669591541106,0.7477871878388885,0.0,-1.582173222387392e-16,1.811663607051082,0.00010131097002777392,-0.004639345923089033,2.6371723935726816e-06,1.6408145774702032e-05,0.0,0.0,-0.0371830973734057
7.97,-0.000157951977255761,0.783947016136595,0.0,-2.2461900253229377e-16,1.8118927076873894,0.00012263509930202063,-0.004228886432993743,1.9173118018632445e-06,6.348874622199214e-07,0.0,0.0,-0.0247938810064029
7.98,-0.00012977397850483845,0.8201843083012857,0.0,-2.5807239342355874e-16,1.812206026349069,0.00012916755585837798,-0.0035239857815278436,1.1917642950076349e-06,-1.181315698743353e-05,0.0,0.0,-0.0123984854844587
7.99,-9.677039714020161e-05,0.8558243193404652,0.0,-2.632211105560844e-16,1.8125599422644187,0.00012366896125515,-0.0026579336112150568,5.195401257875484e-07,-2.06826030599461e-05,0.0,0.0,-1.9236706937217895e-16
