time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.15,0.00011809565443065082,1.321259989081062,0.0,5.504601708465305e-24,1.9302312809083624,-0.0030201189400132548,1.031196722109047e-05,-3.379311903346202e-06,-1.8592041531444988e-06,1.3889755144572521e-05,0.0,0.0,0.7620017769262678
5.16,0.00010975889133100433,1.3040396180450713,0.0,4.1580987234998454e-24,1.9302399792682614,-0.002494571089762502,8.399069155004216e-06,-4.194476443468219e-06,-2.085556069864479e-06,9.715968999985336e-06,0.0,0.0,0.7589031381577201
5.17,8.700126139130208e-05,1.2854668275687835,0.0,1.9980158654308903e-24,1.9301829013407157,-0.0015529738300457195,5.04067667674183e-06,-4.762628836584086e-06,-2.1410830309149766e-06,3.34388924165737e-06,0.0,0.0,0.7556153648169779
5.18,4.848128824716777e-05,1.2657434259294966,0.0,-9.594504440539148e-25,1.9300487385485832,-0.0001889012473939868,2.219335713064153e-07,-4.95443529308687e-06,-1.9737992897068413e-06,-5.1086617130766135e-06,0.0,0.0,0.7521392762860849
5.19,-5.752445826703651e-06,1.2450254990554028,0.0,-4.6044354344947015e-24,1.9298317058701737,0.0015587243595359338,-5.913877193251406e-06,-4.647647559155016e-06,-1.5425083297227665e-06,-1.5261272625697135e-05,0.0,0.0,0.7484757388791781
5.2,-7.389381945148301e-05,1.2234259442083442,0.0,-8.720247026877936e-24,1.9295336657113715,0.0035977639095649615,-1.3038820145174668e-05,-3.742574716291748e-06,-8.242702260709857e-07,-2.6442741764618622e-05,0.0,0.0,0.7446256656265842
5.21,-0.00015210822900052918,1.2010258288135542,0.0,-1.2978675938433827e-23,1.9291659726655341,0.005778796787247577,-2.0627180547559942e-05,-2.1792009243523227e-06,1.781546289948529e-07,-3.768759100072295e-05,0.0,0.0,0.7405900160472734
5.22,-0.00023441415608648088,1.1778917688700594,0.0,-1.694654573156244e-23,1.9287507595716373,0.007896339295853426,-2.7960772268163003e-05,4.5509683250512896e-08,1.4297181117103023e-06,-4.77643120533387e-05,0.0,0.0,0.7363697959097266
5.23,-0.00031277130205516673,1.154095796473044,0.0,-2.010576333930654e-23,1.9283213723423083,0.009696640283636983,-3.415703594738984e-05,2.861991765626297e-06,2.858314195483034e-06,-5.524072080958203e-05,0.0,0.0,0.7319660569812783
5.24,-0.00037742091385440665,1.129733834049532,0.0,-2.1888236013148068e-23,1.9279216771108747,0.010892970875819804,-3.822292148625456e-05,6.116326845503742e-06,4.352842922569498e-06,-5.858911840432939e-05,0.0,0.0,0.7273798967659919
5.25,-0.0004175081672363933,1.1049389632259354,0.0,-2.17257374883183e-23,1.9276040143411572,0.011188747630933263,-3.913548966535115e-05,9.564702941275316e-06,5.765083491786516e-06,-5.633026288724053e-05,0.0,0.0,0.7226124582311407
5.26,-0.00042199317288094893,1.0798862099662063,0.0,-1.9113171954887286e-23,1.9274256643787,0.010308061297200471,-3.5947452453790003e-05,1.287636657764493e-05,6.91619000582947e-06,-4.7210580092688075e-05,0.0,0.0,0.7176649295223556
5.27,-0.00038082689264633973,1.0547865973867374,0.0,-1.368178564932021e-23,1.9274438179187474,0.008032261883750925,-2.7912625775293745e-05,1.5647016827428236e-05,7.608328351986441e-06,-3.0401858616882555e-05,0.0,0.0,0.712538543667514
5.28,-0.00028633248673066156,1.0298697657056322,0.0,-5.276851627609376e-24,1.9277092092111145,0.004240236934765469,-1.4622710241367873e-05,1.742395454923906e-05,7.641540885218127e-06,-5.70729393654008e-06,0.0,0.0,0.7072345782694439
5.29,-0.0001346938570380574,1.0053565340226676,0.0,5.967606042260015e-24,1.9282587607539656,-0.0010509973220173608,3.856744090891705e-06,1.7743346924893445e-05,6.8353682968244926e-06,2.6247284575986404e-05,0.0,0.0,0.7017543551875187
5.3,7.258509127064097e-05,0.981425373419511,0.0,1.956614242276312e-23,1.9291077916829944,-0.007649679559946838,2.686649861412847e-05,1.6178718641065208e-05,5.054103488015986e-06,6.386220047579819e-05,0.0,0.0,0.6960992402082216
5.31,0.0003274202955279009,0.95817967783245,0.0,3.464146640958012e-23,1.9302425388094475,-0.015161615081679534,5.306753726447036e-05,1.2398295902210628e-05,2.233846993089983e-06,0.00010448024127008993,0.0,0.0,0.690270642704763
5.32,0.0006142797495248721,0.9356248875252521,0.0,4.991671052809103e-23,1.9316139056511588,-0.022976653565468026,8.040733102269721e-05,6.2272093570626925e-06,-1.5911577987152214e-06,0.00014439788319174431,0.0,0.0,0.6842700152858352
5.33,0.0009099096084941487,0.9136636557417702,0.0,6.375001741815504e-23,1.933133464205043,-0.030274339217678883,0.00010615623428851256,-2.291049382671354e-06,-6.266028196776332e-06,0.0001789956241691295,0.0,0.0,0.6780988534335927
5.34,0.0011838438077104766,0.8921119071313215,0.0,7.421894625261094e-23,1.9346727591679047,-0.036052879722694005,0.00012702877110329128,-1.28409444338958e-05,-1.1500113859287133e-05,0.00020300487984820973,0.0,0.0,0.6717586951309453
5.35,0.0013998506664528944,0.8707311186774486,0.0,7.925868377579384e-23,1.9360668793560383,-0.03918402046023356,0.00013939909912307226,-2.4797035143354647e-05,-1.6862895003406225e-05,0.00021091841057949097,0.0,0.0,0.6652511204782618
5.36,0.0015184070542935304,0.8492671519246263,0.0,7.685314074179309e-23,1.9371230460774285,-0.03849414033075863,0.0001396119695945432,-3.72103915867104e-05,-2.1794323266285463e-05,0.0001975371717247394,0.0,0.0,0.6585777512995746
5.37,0.0015002008647921855,0.8274857908751444,0.0,6.52718978879588e-23,1.937634612047139,-0.032868975052632726,0.0001243802464608742,-4.8827312659951754e-05,-2.563233461028033e-05,0.00015862941521775222,0.0,0.0,0.6517402507383879
5.38,0.0013105485181316627,0.8051983663887031,0.0,4.3338989729773224e-23,1.937400368613212,-0.021375988818661505,9.12480324133596e-05,-5.81469411169474e-05,-2.765908958596566e-05,9.165890957574863e-05,0.0,0.0,0.644740322843188
5.39,0.0009244821668404845,0.7822752166876649,0.0,1.0712223166030679e-23,1.9362484409170624,-0.0033948278325655976,3.908553590488178e-05,-6.352182103877246e-05,-2.716583424393469e-05,-3.4801151499042574e-06,0.0,0.0,0.6375797121427574
5.4,0.0003321210314218401,0.7586490638425116,0.0,-3.1855154205215404e-23,1.9340633456177554,0.02125711981369403,-3.1430806390391265e-05,-6.330176080268299e-05,-2.3534178390693407e-05,-0.0001238011934380387,0.0,0.0,0.6302602032114031
5.41,-0.0004561937837625215,0.7343136717035318,0.0,-8.230422039915458e-23,1.9308140484524592,0.05221978259683024,-0.00011741028211694865,-5.601665283841063e-05,-1.6329172522466357e-05,-0.0002627302457366421,0.0,0.0,0.6227836202242015
5.42,-0.0014056351637998362,0.70932359358546,0.0,-1.371487151122959e-22,1.9265801617044385,0.08852333282278263,-0.00021347665065984798,-4.058840645496276e-05,-5.39701273345532e-06,-0.00040987637260969477,0.0,0.0,0.6151518265023772
5.43,-0.0024542042861800005,0.6837973343894598,0.0,-1.9147920797294708e-22,1.921572851886955,0.12857592144400898,-0.0003117005903618431,-1.6556270530709405e-05,9.042239939787895e-06,-0.0005511658279390636,0.0,0.0,0.6073667240489239
5.44,-0.0035123458189720287,0.6579208493586731,0.0,-2.39126386459611e-22,1.916146681879063,0.1702203872726509,-0.0004017980896770886,1.5705893243841032e-05,2.6318573503872092e-05,-0.0006694218832994385,0.0,0.0,0.5994302530745853
5.45,-0.0044655249160392065,0.6319449517608152,0.0,-2.7300801470857595e-22,1.910798586239486,0.210868295304311,-0.0004716441964815695,5.480670257776276e-05,4.5265511753803364e-05,-0.0007454459649513611,0.0,0.0,0.5913443915143141
5.46,-0.005180275391427336,0.6061709089072017,0.0,-2.856703095320333e-22,1.9061505603006061,0.24771032556200462,-0.000508129766904858,9.82183022622602e-05,6.421632172055114e-05,-0.0007596146013357734,0.0,0.0,0.5831111545343284
5.47,-0.0055139796121365745,0.5809221797883447,0.0,-2.7001577936860557e-22,1.9029134972630877,0.277988853746293,-0.0004983581473904137,0.0001422518397080554,8.105490407543801e-05,-0.0006939532520092212,0.0,0.0,0.5747325940298904
5.48,-0.005328295913863619,0.5565049694088733,0.0,-2.20186738401274e-22,1.9018309615161764,0.299302082186041,-0.00043114007885164743,0.000182155597827758,9.333050995533773e-05,-0.0005345845193897506,0.0,0.0,0.5662107981139323
5.49,-0.004505721138288015,0.5331645320259992,0.0,-1.3254816793748638e-22,1.9036035209140523,0.30989340305396784,-0.00029870066989234943,0.00021235806495255446,9.844085507227576e-05,-0.000274378879193467,0.0,0.0,0.557547890596653
5.5,-0.0029682891760735674,0.5110463364982823,0.0,-6.687459631197851e-24,1.908796496512726,0.30887382519493967,-9.846539650020539e-05,0.0002268682408226083,9.388191832623461e-05,8.443300620008273e-05,0.0,0.0,0.548746030456221
5.51,-0.0006968992567437187,0.49017026621398213,0.0,1.5367541838449906e-22,1.9177364796882226,0.29633581120648456,0.00016525274303448923,0.00021983150544460824,7.755496294770248e-05,0.0005279884346937251,0.0,0.0,0.5398074113007111
5.52,0.0022507093815227926,0.47042282858726214,0.0,3.399924021968456e-22,1.9304045001690218,0.27333885209163855,0.0004798800820801485,0.00018622190965241446,4.8112578914353795e-05,0.001029207640732739,0.0,0.0,0.5307342608214128
5.53,0.005725706345235149,0.45156859558123613,0.0,5.385412476337662e-22,1.9463360290044558,0.24177065598613506,0.0008237619809217448,0.0001226318027498577,5.316530325983179e-06,0.0015472602270606393,0.0,0.0,0.5215288402376408
5.54,0.009480241772763392,0.4332784238416184,0.0,7.305610301517979e-22,1.9645397454186024,0.20410946709813207,0.0011661380526976856,2.809886561184339e-05,-4.9628161685598165e-05,0.002028431023325696,0.0,0.0,0.5121934437331938
5.55,0.013168445685462432,0.41516878761858805,0.0,8.929833619686583e-22,1.9834478407664793,0.16313084961252247,0.0014681340357106457,-9.510903614196808e-05,-0.00011380504464502116,0.0024086744850471934,0.0,0.0,0.5027303978845936
5.56,0.01635868190514992,0.3968450167489121,0.0,9.99837939617536e-22,2.0009102429291685,0.12160928352152665,0.001684940152934875,-0.00024084669628361469,-0.0001824296913616433,0.0026180411809686673,0.0,0.0,0.4931420610812561
5.57,0.018558778301039323,0.37794199752369956,0.0,1.0243572607239789e-21,2.014243241820008,0.0820576212803968,0.0017692627425324905,-0.0003986870438967946,-0.0002488498815744316,0.002587007179886104,0.0,0.0,0.4834308229377291
5.58,0.01925500395251577,0.3581580118340788,0.0,9.417343930346065e-22,2.0203394076623975,0.04653184270826019,0.0016760220346814854,-0.000553864273015724,-0.000304741705618441,0.00225454195567277,0.0,0.0,0.4735991036981507
5.59,0.017964281531955974,0.3372795585864073,0.0,7.324028101213026e-22,2.0158404039159845,0.01651266544952698,0.0013681288376672933,-0.0006876578826156231,-0.00034052886875530895,0.0015775235405648081,0.0,0.0,0.4636493536330748
5.6,0.014297565929136757,0.3151966477890449,0.0,3.856142165721654e-22,1.9973675045342523,-0.007136942907920308,0.0008230154216229313,-0.0007782854024595087,-0.0003460342662341033,0.0005408682870250881,0.0,0.0,0.4535840524288103
5.61,0.008030589925442578,0.2919091368827141,0.0,-9.700290024254626e-23,1.9617967898673088,-0.024148010470025547,3.94342178607866e-05,-0.0008023315796650775,-0.0003113487849418187,-0.0008324897919300498,0.0,0.0,0.4434057085694337
5.62,-0.0008235764809689529,0.2675252739159039,0.0,-6.983042148046822e-22,1.9065578739203228,-0.034770476283766234,-0.0009561107514333186,-0.0007366879325115737,-0.00022787345328602492,-0.002472829828161538,0.0,0.0,0.4331168587116205
5.63,-0.011947293069268167,0.242253827690112,0.0,-1.383371009206787e-21,1.8299276823682065,-0.03966398452713039,-0.0021040502548099783,-0.000560911300129794,-8.94595977109558e-05,-0.004257269677278353,0.0,0.0,0.4227200670524575
5.64,-0.02466477750754065,0.21639113759327075,0.0,-2.0986190315885358e-21,1.7312856456643126,-0.03977169693721716,-0.003308364893819616,-0.00025983785190029755,0.00010645939169835358,-0.006006993359830497,0.0,0.0,0.4122179246903921
5.65,-0.03791109270830475,0.19030422368110905,0.0,-2.772740480124506e-21,1.6112953454684025,-0.036192446906355626,-0.004435923409532757,0.00017378332812149482,0.0003578777946337276,-0.007489177990617145,0.0,0.0,0.4016130489794745
5.66,-0.05023229145450315,0.1644108701097996,0.0,-3.319866239452995e-21,1.471981790550119,-0.030063603763076242,-0.0053192278483078165,0.0007369366855898587,0.0006575195680372353,-0.008424454621765776,0.0,0.0,0.3909080828770598
5.67,-0.05982395816574079,0.1391574233418268,0.0,-3.645192854312726e-21,1.3166839269750021,-0.022463473918849057,-0.0057630315533878235,0.0014146107332835226,0.0009925868140871759,-0.008500311373050922,0.0,0.0,0.3801056942851276
5.68,-0.06461284816482141,0.11499499487024904,0.0,-3.653110680466707e-21,1.1498776192124045,-0.014338405806608943,-0.005554969619708874,0.002179050036415818,0.0013450926737678616,-0.007390267105492587,0.0,0.0,0.3692085753853829
5.69,-0.06238258832372382,0.09235485707503321,0.0,-3.25760175883499e-21,0.9768819412692843,-0.006456357010624222,-0.004479917539461899,0.0029903157012798175,0.0016928756479499618,-0.00477794133041679,0.0,0.0,0.3582194419683108
5.7,-0.05093959721642174,0.07162406218193774,0.0,-2.3943619019358514e-21,0.8034772824664588,0.0006142117703117261,-0.002337299700467853,0.003798395580568218,0.0020113222920905027,-0.0003843796248376722,0.0,0.0,0.347141032756342
5.71,-0.028309810203967303,0.053122648749552095,0.0,-1.0337637450364269e-21,0.6354748685488061,0.006503468728426343,0.0010399486695844156,0.0045469536569008664,0.0022757229914189864,0.006003748094382201,0.0,0.0,0.3359761087213078
5.72,0.007049044867088326,0.03708413653028769,0.0,8.065527599607637e-22,0.47828300055698514,0.011022192501126765,0.0057665383373736905,0.005178582785738793,0.0024640497298631914,0.014508057420437405,0.0,0.0,0.3247274523963471
5.73,0.056040274322098835,0.023641216423962892,0.0,3.0509600748391204e-21,0.3365156944243815,0.01413215620347073,0.01188822110856357,0.005641122383150206,0.0025597816493517153,0.025137754692173987,0.0,0.0,0.31339786718244
5.74,0.11875085420376466,0.012818448798239748,0.0,5.5586847943682905e-21,0.21368448056570027,0.015910517566933933,0.01936965627625384,0.005894233160108311,0.002554254347891967,0.03777746509342303,0.0,0.0,0.3019901766497437
5.75,0.1943302669405776,0.004533233920773423,0.0,8.121961468787238e-21,0.11200377912766593,0.016513292747994433,0.028088742040647444,0.005915061390926687,0.0024479761010850923,0.052185909227786625,0.0,0.0,0.2905072238338969
5.76,0.2809503134942195,-0.0013947013692660248,0.0,1.0471128355081638e-20,0.03232512075714947,0.01614201240735122,0.03783869790156646,0.005701691768171667,0.0022505478738837383,0.0680062374260819,0.0,0.0,0.278951870527478
5.77,0.3758652005979542,-0.005226303944901617,0.0,1.2287961433606529e-20,-0.025802096711298347,0.015016357959355547,0.04833799085516727,0.005273448818025747,0.0019792110398460547,0.08478683014154269,0.0,0.0,0.2673269965667859
5.78,0.4755818474877499,-0.007280755737079604,0.0,1.3227976172384095e-20,-0.06396179443660852,0.013354080338280373,0.05924676135286192,0.004667956750010929,0.0016564193372244499,0.10200949423326154,0.0,0.0,0.255635499114123
5.79,0.5761372973901893,-0.007910261482699391,0.0,1.2951626635598012e-20,-0.08462411430752306,0.011357959015996026,0.07018725944025654,0.003935771922214734,0.0013069968641147448,0.11912093913341948,0.0,0.0,0.2438802919357626
5.8,0.6734630638912573,-0.007474786569646144,0.0,1.116332490849118e-20,-0.09085481128957075,0.009208250656720164,0.08076549479394458,0.00313387007786264,0.0009553921373925602,0.13556360852485214,0.0,0.0,0.2320643046757783
5.81,0.7637952022863672,-0.0063191177532560105,0.0,7.65604674486409e-21,-0.08601525024126248,0.007058489933397353,0.09059200114735555,0.0023192087223426585,0.0006233839210888788,0.15080329273767132,0.0,0.0,0.2201904821259136
5.82,0.8440680516387656,-0.00475402556382907,0.0,2.3580699343458516e-21,-0.07348238804625161,0.005032946947652933,0.09930094972901489,0.0015432422429249482,0.00032843377736553505,0.16435292062525084,0.0,0.0,0.2082617834916792
5.83,0.9122197803830768,-0.0030426138210647145,0.0,-4.622771214914196e-21,-0.05641099463160368,0.003225112129237303,0.10656811467300506,0.0008478889810284348,8.274811231347758e-05,0.17579368203262768,0.0,0.0,0.196281181654856
5.84,0.9673500369319786,-0.0013922581705176026,0.0,-1.2962894451203454e-20,-0.03755227725448373,0.0016974081327247991,0.1121287439906565,0.0002631332577253988,-0.0001069861931058907,0.18479536677917413,0.0,0.0,0.1842516624325908
5.85,1.0097037247765637,4.806177386149168e-05,0.0,-2.2101021771969072e-20,-0.019135140476075382,0.0004824817676210169,0.11579593110735341,-0.0001937933321110221,-0.00023929523484250118,0.1911371620405646,0.0,0.0,0.1721762238332693
5.86,1.0404966483472262,0.0011856971285448116,0.0,-3.123673235653165e-20,-0.002809339857711206,-0.0004138505505133573,0.11747872502420155,-0.0005178712197032343,-0.0003171813718713044,0.19472828252619875,0.0,0.0,0.1600578753093481
5.87,1.0616325319060451,0.0019785041791204453,0.0,-3.935517582418352e-20,0.010355730711777788,-0.0010082531231434934,0.11719744947605766,-0.0007147093113902634,-0.0003471109637451417,0.19562537103652766,0.0,0.0,0.1478996370073372
5.88,1.075377362094194,0.002426391775628382,0.0,-4.528221928853628e-20,0.01982670819133235,-0.0013345691369931506,0.1150924005737097,-0.0007982743188418276,-0.0003378759839247019,0.1940417758758086,0.0,0.0,0.1357045390151147
5.89,1.0840537396412477,0.0025613988108541996,0.0,-4.777206934527532e-20,0.02552860630355245,-0.001438099110524037,0.11142218805106646,-0.0007882821244403666,-0.0002994600605111051,0.19034383242523867,0.0,0.0,0.1234756206067664
5.9,1.0897982822393353,0.0024373720736689418,0.0,-4.562635241800522e-20,0.027746643490801408,-0.001369980055128572,0.10654978820975815,-0.000707560419128616,-0.00024201211433214556,0.1850315739491938,0.0,0.0,0.1112159294851352
5.91,1.0943985676354273,0.002120147942467864,0.0,-3.783987185562388e-20,0.027019665577715648,-0.0011821103153505778,0.10091722597299017,-0.0005796306597727362,-0.00017499949963369613,0.1787050038422483,0.0,0.0,0.0989285210222694
5.92,1.0992043071567168,0.0016789262898508667,0.0,-2.3764016075101782e-20,0.024035634289864632,-0.0009229521177508074,0.09501235284195472,-0.00042668583121668874,-0.00010658125059544979,0.17202039422810786,0.0,0.0,0.0866164574979599
5.93,1.1050967191723402,0.001179291099217835,0.0,-3.274411533853153e-21,0.019537408290628697,-0.0006344154344802623,0.08933226068363813,-0.0002680677259107731,-4.3213632422177e-05,0.16564247024757595,0.0,0.0,0.0742828073365551
5.94,1.1124988467516086,0.0006781046477064436,0.0,2.307465289054001e-20,0.014244523346879546,-0.0003499001467610393,0.0843473455469339,-0.00011928055672146167,1.052332082292772e-05,0.16019763001212398,0.0,0.0,0.061930644342246
5.95,1.1214127944897083,0.00022029987153070681,0.0,5.392972187950168e-20,0.00879416568362348,-9.346112331867057e-05,0.08046875073181683,8.478401802343593e-06,5.190713458767761e-05,0.15623165084238438,0.0,0.0,0.0495630469330103
5.96,1.1314739280735384,-0.00016256843358041022,0.0,8.707406628313818e-20,0.003702250194347256,0.00012002944269444195,0.07802073400507478,0.00010833298685258236,7.990218815531753e-05,0.15417378373875662,0.0,0.0,0.0371830973734052
5.97,1.1420156815901443,-0.00045227187763977934,0.0,1.1944221659140175e-19,-0.0006563819087124954,0.00028391246868063406,0.07721876041425225,0.00017737699033381653,9.488236222385676e-05,0.1543081894543348,0.0,0.0,0.0247938810064031
