time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,0.0015372056491637625,0.5096644458557644,0.0,3.9012840333268875e-19,1.9520643729067415,-2.2391701978036558e-05,-0.015175697239120467,-5.058095530491465e-06,-2.613674330911548e-05,0.0,0.0,-0.4434057085694337
7.62,0.0011541289222212314,0.5355924816772661,0.0,1.425943653310953e-19,1.9504034174262563,-1.841644687900298e-05,-0.017022906217842252,-3.0907309262261778e-06,6.030240678576745e-06,0.0,0.0,-0.4331168587116206
7.63,0.0007510631853165157,0.562486528547897,0.0,-6.506777064196885e-20,1.948778515572352,-1.3669765118229418e-05,-0.017312354639545724,-1.2692356888101874e-06,3.086506429953089e-05,0.0,0.0,-0.4227200670524573
7.64,0.00036752052139875537,0.5897966869421517,0.0,-2.231133549866157e-19,1.9473239010213874,-8.730353042329284e-06,-0.01552117605629727,2.7792226683098385e-07,4.774525304756246e-05,0.0,0.0,-0.4122179246903925
7.65,3.2944680070594736e-05,0.6168967758917812,0.0,-3.2820202816505903e-19,1.9461306211589755,-4.071369348995928e-06,-0.011188451530598595,1.4734203774205026e-06,5.687603146626334e-05,0.0,0.0,-0.4016130489794745
7.66,-0.0002337358577681044,0.6431557787827396,0.0,-3.823356036645911e-19,1.9452476717336216,-4.133965892115271e-08,-0.003971777922638438,2.2870444855579527e-06,5.9097389789102166e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0004235401488194077,0.6680117605929252,0.0,-3.915529467068505e-19,1.9446865794410142,3.1399902914954893e-06,0.006296734901468167,2.7283788865236792e-06,5.5676363396052365e-05,0.0,0.0,-0.3801056942851279
7.68,-0.000536116574911147,0.6910366543029841,0.0,-3.6454748807072245e-19,1.9444283007900343,5.373651353598085e-06,0.01956166478642221,2.8375561524859868e-06,4.8105842578587645e-05,0.0,0.0,-0.369208575385383
7.69,-0.0005779481836787918,0.7119833656670232,0.0,-3.113447529195127e-19,1.9444313423366315,6.664567769470927e-06,0.035510151250646854,2.675287360419032e-06,3.792614835811062e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0005603393899273981,0.7308095604262022,0.0,-2.42142976624902e-19,1.9446401321937876,7.099149972257645e-06,0.05356001967382956,2.3131980809563146e-06,2.6580182258494087e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0004974064786128942,0.747675215559923,0.0,-1.663838055621019e-19,1.9449928560577852,6.820493115717673e-06,0.0728768002205847,1.8252517791095671e-06,1.5307732272462876e-05,0.0,0.0,-0.3359761087213078
7.72,-0.0004042469890227855,0.76291373615848,0.0,-9.208577186026624e-20,1.9454281843997647,6.0038587897742115e-06,0.09242404091074073,1.2807817111369554e-06,5.079908396139505e-06,0.0,0.0,-0.3247274523963471
7.73,-0.00029541038688521404,0.7769793835167766,0.0,-2.5443316895262177e-20,1.9458905359114194,4.834526400129809e-06,0.11104751067861202,7.394013470963863e-07,-3.429038036590271e-06,0.0,0.0,-0.3133978671824404
7.74,-0.00018374018116249058,0.7903771530468354,0.0,2.9329692254436265e-20,1.9463337255800919,3.4894520669637996e-06,0.1275883375316115,2.478417664254893e-07,-9.837949085846891e-06,0.0,0.0,-0.3019901766497434
7.75,-7.961029941923275e-05,0.8035852929288598,0.0,6.994995700699165e-20,1.9467230193151117,2.123535589478162e-06,0.1410127198099687,-1.6141447734300533e-07,-1.4030133541364613e-05,0.0,0.0,-0.2905072238338969
7.76,9.460794079667871e-06,0.8169851868332817,0.0,9.58562932537353e-20,1.9470357519572887,8.607234119386382e-07,0.15053711516932394,-4.6996320343603137e-07,-1.6107641656065433e-05,0.0,0.0,-0.2789518705274784
7.77,7.886432248362018e-05,0.8308163187465161,0.0,1.078944805058435e-19,1.9472607581447017,-2.1029595938661443e-07,0.1557211012908475,-6.721118200857262e-07,-1.6336059395539493e-05,0.0,0.0,-0.2673269965667857
7.78,0.00012668913263761222,0.8451709147699678,0.0,1.0794556221631414e-19,1.9473969167160239,-1.0363981290017265e-06,0.15650266669686586,-7.726885095155809e-07,-1.5086659448161563e-05,0.0,0.0,-0.2556354991141233
7.79,0.0001533182018342263,0.8600307899213882,0.0,9.854209248402956e-20,1.9474511233927136,-1.597149030553425e-06,0.153167161844468,-7.843933486929537e-07,-1.2781532085660427e-05,0.0,0.0,-0.2438802919357627
7.8,0.00016090950673229917,0.87533296606017,0.0,8.250847334489617e-20,1.94743599002281,-1.899675015860299e-06,0.14626428641269773,-7.250200788380236e-07,-9.845869436521425e-06,0.0,0.0,-0.232064304675778
7.81,0.0001528311522071888,0.8910408272508048,0.0,6.265177912178345e-20,1.947367529588845,-1.972202920991702e-06,0.13650252013872027,-6.148190985519712e-07,-6.670068471767044e-06,0.0,0.0,-0.2201904821259137
7.82,0.00013310989609310398,0.9071989499689584,0.0,4.151946815602132e-20,1.9472630326855564,-1.8571170099630946e-06,0.12465013852352708,-4.742027375326337e-07,-3.5828954071829007e-06,0.0,0.0,-0.2082617834916794
7.83,0.00010593854672561262,0.9239593799346661,0.0,2.123106471095942e-20,1.9471392809890833,-1.6042431612533518e-06,0.11146112330759932,-3.219214584461342e-07,-8.357236458151458e-07,0.0,0.0,-0.1962811816548561
7.84,7.527296078377851e-05,0.9415798770804045,0.0,3.3829263407841052e-21,1.9470111830459649,-1.264900855672186e-06,0.09763053713014298,-1.7377127770902857e-07,1.4031141438801262e-06,0.0,0.0,-0.1842516624325913
7.85,4.453504879416466e-05,0.9604056781667785,0.0,-1.0980994314748369e-20,1.9468908627717347,-8.870823198510137e-07,0.08377236494935149,-4.183351058775424e-08,3.045501517848819e-06,0.0,0.0,-0.1721762238332694
7.86,1.6425464967630824e-05,0.9808495005519141,0.0,-2.1343759554833345e-20,1.9467871850543401,-5.119438150944526e-07,0.07040753257360843,6.579883578075866e-08,4.0742776065287285e-06,0.0,0.0,-0.1600578753093479
7.87,-7.160707864522846e-06,1.0033762430209532,0.0,-2.764917378324807e-20,1.9467056679320367,-1.7164031189249412e-07,0.05795299478876766,1.4488661397326983e-07,4.529709865457729e-06,0.0,0.0,-0.1478996370073377
7.88,-2.512956430455987e-05,1.0284852082787712,0.0,-3.0209049531982346e-20,1.9466487076652708,1.1158928962400181e-07,0.04671091149676129,1.9459973595707314e-07,4.4937853189596735e-06,0.0,0.0,-0.1357045390151145
7.89,-3.7114310745948915e-05,1.0566758871146231,0.0,-2.959770911575926e-20,1.946616031174766,3.25269100264537e-07,0.036862805302595426,2.1686628477758395e-07,4.074156682066188e-06,0.0,0.0,-0.1234756206067664
7.9,-4.335265906819122e-05,1.0883894066799638,0.0,-2.6545652334716026e-20,1.9466052884138725,4.657031110258205e-07,0.028473575165792582,2.1561589715032112e-07,3.3892232474411625e-06,0.0,0.0,-0.1112159294851357
7.91,-4.453662690318734e-05,1.1239324033339384,0.0,-2.184188738664539e-20,1.9466127033434555,5.364225791238734e-07,0.021506373145051924,1.9600596139658096e-07,2.5554160446037027e-06,0.0,0.0,-0.0989285210222695
7.92,-4.165372799036574e-05,1.1634042690622004,0.0,-1.625167514058403e-20,1.9466337140579908,5.463199269168391e-07,0.01584527079117195,1.6370215367446747e-07,1.6773396880744944e-06,0.0,0.0,-0.08661645749796
7.93,-3.5835338932934024e-05,1.2066528249155721,0.0,-1.0453681504145554e-20,1.9466635480184837,5.076993276615432e-07,0.011320631401748308,1.24265187239726e-07,8.410372573991536e-07,0.0,0.0,-0.0742828073365552
7.94,-2.8224134819629435e-05,1.2532726049537684,0.0,-4.998009720689566e-21,1.9466976952026742,4.344338045856739e-07,0.007732818172679233,8.267563219592341e-08,1.1031648454578408e-07,0.0,0.0,-0.0619306443422457
7.95,-1.9868377879034348e-05,1.3026408842949826,0.0,-2.8446319019096293e-22,1.946732258526962,3.403703243798666e-07,0.004872234623999828,4.301008265910131e-08,-4.741783623949508e-07,0.0,0.0,-0.0495630469330104
7.96,-1.1646917590783726e-05,1.3539733136343597,0.0,3.441232316602781e-21,1.946764175774437,2.3807383927440693e-07,0.002535714844383792,8.266096845774303e-09,-8.936379611380518e-07,0.0,0.0,-0.0371830973734057
7.97,-4.225312939942969e-06,1.406380329380685,0.0,6.076607048692108e-21,1.9467913195627817,1.379532738197637e-07,0.0005399096558717205,-1.9679010405940458e-08,-1.1480869438879883e-06,0.0,0.0,-0.0247938810064029
7.98,1.959292056506179e-06,1.458912957259638,0.0,7.640962421309134e-21,1.9468124911100468,4.777056560081398e-08,-0.0012680085713696364,-3.999897946609802e-08,-1.2523197819441175e-06,0.0,0.0,-0.0123984854844587
7.99,6.6889283091185055e-06,1.5105952758423382,0.0,8.247282674671104e-21,1.9468273295831644,-2.74997224696604e-08,-0.0030024807083517705,-5.276729616127749e-08,-1.2313508460947461e-06,0.0,0.0,-1.9236706937217895e-16
