time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,-0.00036329754766633617,0.004199781663287707,0.0,3.3528605796923357e-15,-0.00032576152882840147,-0.014500139893773651,0.09015515157526588,2.6638246009391847e-06,5.29244047979444e-07,0.19097583218881903,0.0,0.0,-0.7620017769262679
3.16,-0.0096140503507985,0.005794861040997581,0.0,2.6808928070269493e-15,-0.00043047771926430693,-0.01790669623942072,0.11542299441996713,4.6152978286049e-06,1.580469822386851e-06,0.2201189578763782,0.0,0.0,-0.7589031381577203
3.17,-0.020150805650096644,0.007165341425069295,0.0,1.9904838076020262e-15,-0.0005154866238321531,-0.01923918439775399,0.14090794498617742,6.577914496967938e-06,2.7382484994192404e-06,0.2503039075681253,0.0,0.0,-0.7556153648169779
3.18,-0.031116499756254704,0.008097119067885725,0.0,1.3288684505918168e-15,-0.0005660630093215942,-0.0185290217174691,0.16444795830596942,8.336794451918283e-06,3.902637637984592e-06,0.2792703858118767,0.0,0.0,-0.7521392762860849
3.19,-0.041341007735511186,0.008367478900471861,0.0,7.344852924534681e-16,-0.0005673540433835616,-0.015843024901083785,0.1839681845175877,9.642033814710506e-06,4.946152180063947e-06,0.304890227375505,0.0,0.0,-0.7484757388791783
3.2,-0.04936794126882711,0.007767820815502075,0.0,2.348474706216566e-16,-0.0005059938989661799,-0.011285434807446105,0.19767886179998473,1.0227048504125987e-05,5.720527531337133e-06,0.32536491897268166,0.0,0.0,-0.744625665626584
3.21,-0.05351539754104733,0.006131105237066457,0.0,-1.541633128724269e-16,-0.00037198639358189324,-0.00500700587549368,0.204251700585456,9.833687465105928e-06,6.06760257520283e-06,0.3393822327958555,0.0,0.0,-0.7405900160472733
3.22,-0.05197149075143462,0.0033623203531011414,0.0,-4.27778872704574e-16,-0.0001607185848403515,0.0027810495870774178,0.20296018308346953,8.243142583469871e-06,5.834219120022315e-06,0.3462177914639726,0.0,0.0,-0.7363697959097267
3.23,-0.04292153794168032,-0.0005304882836692978,0.0,-5.908854719047254e-16,0.00012508305056795006,0.011791890188980272,0.19377024224967898,5.3107774417835765e-06,4.890560488136522e-06,0.34577085632968063,0.0,0.0,-0.7319660569812781
3.24,-0.02469916408938631,-0.005407770167565549,0.0,-6.559409959434986e-16,0.00047368636295975895,0.021651247190353228,0.17736668321194834,1.00205794721244e-06,3.150815131142116e-06,0.33852397357176794,0.0,0.0,-0.7273798967659919
3.25,0.004051256892620941,-0.010976259335180384,0.0,-6.4058146808155455e-16,0.000863239865002142,0.03189395647162354,0.15510625222853255,-4.5741105083071955e-06,5.944939830098419e-07,0.32542473699348173,0.0,0.0,-0.7226124582311408
3.26,0.04421792209903882,-0.01677688788648532,0.0,-5.651975550208219e-16,0.0012614833965177148,0.041973375393916504,0.12890333165412,-1.1139038500624206e-05,-2.713790865061228e-06,0.30770837236955156,0.0,0.0,-0.7176649295223558
3.27,0.09609121052979942,-0.022186562671446048,0.0,-4.507113147547232e-16,0.0016265361912263872,0.05128696113469233,0.1010698062630636,-1.822970405289458e-05,-6.60869614365569e-06,0.28669978144232117,0.0,0.0,-0.7125385436675142
3.28,0.15928156918592346,-0.02643693220042324,0.0,-3.1672308056076186e-16,0.0019089636344053846,0.05921905627339344,0.07413619225568929,-2.5200783031573205e-05,-1.0815515861016044e-05,0.26363885236551077,0.0,0.0,-0.707234578269444
3.29,0.2327061129771576,-0.028652140689563305,0.0,-1.8013282351068101e-16,0.002055235964355329,0.06519871265474547,0.050675597192587775,-3.1247484303307616e-05,-1.4951385880045897e-05,0.2395616961364554,0.0,0.0,-0.7017543551875186
3.3,0.3146587329994401,-0.02790591039563106,0.0,-5.427370145652444e-17,0.0020125679281505254,0.06876620745909023,0.033141617096696295,-3.54522397545309e-05,-1.853883176980539e-05,0.2152511492077396,0.0,0.0,-0.6960992402082218
3.31,0.40296764482800124,-0.0232961656766048,0.0,5.14647974459198e-17,0.001734972031865139,0.06963710650411267,0.023721413709566888,-3.685646923539174e-05,-2.1033469526937123e-05,0.1912499991017012,0.0,0.0,-0.6902706427047628
3.32,0.49522754007224123,-0.014032940239024816,0.0,1.3159176844842855e-16,0.0011901782672689976,0.06774901704235109,0.024198986228882717,-3.455618354634002e-05,-2.1866583016462755e-05,0.16791483042605282,0.0,0.0,-0.6842700152858353
3.33,0.5890726073546514,0.00046729642027428913,0.0,1.841413887363112e-16,0.00036688373341558535,0.06327714006536153,0.03582364516839666,-2.7817208945259608e-05,-2.0501844300150873e-05,0.14548224149495517,0.0,0.0,-0.6780988534335929
3.34,0.6824387126402317,0.02049019902171314,0.0,2.1007383090754816e-16,-0.0007183851640483146,0.0566127047750846,0.059185971759759336,-1.6202504316975254e-05,-1.6503675228604595e-05,0.1241253236789789,0.0,0.0,-0.6717586951309453
3.35,0.7737583687172458,0.0459461963746539,0.0,2.125509063829773e-16,-0.002015664846364673,0.04830992772473802,0.09411446192526285,2.9932523473813415e-07,-9.61278349634333e-06,0.10399175728101052,0.0,0.0,-0.6652511204782618
3.36,0.8620458842182479,0.07631933746883961,0.0,1.9617609860216905e-16,-0.0034381614117045276,0.03901520369522931,0.13961393831635582,2.1158279140588668e-05,1.77591475543185e-07,0.08522569252452929,0.0,0.0,-0.6585777512995746
3.37,0.9468565663514807,0.11065384699489125,0.0,1.66272593037567e-16,-0.0048620444780707725,0.029393376130848244,0.19386774240997073,4.5216279074094585e-05,1.2553005619015139e-05,0.06797871131753601,0.0,0.0,-0.6517402507383878
3.38,1.0281320432908478,0.14758729144505883,0.0,1.282539371708918e-16,-0.006130307354478812,0.020062455307228975,0.2543202116076789,7.064702374246655e-05,2.6826382442231746e-05,0.05241332926398481,0.0,0.0,-0.644740322843188
3.39,1.105965955460547,0.18543411699219775,0.0,8.712229898117224e-17,-0.007061357221656989,0.011543616811676,0.3178455686319212,9.497940241270623e-05,4.19141952542474e-05,0.03870017471355834,0.0,0.0,-0.6375797121427578
3.4,1.1803379421290312,0.22231536714397288,0.0,4.711077198436087e-17,-0.007462651543355332,0.004229392511763819,0.3809946334523164,0.00011519904455107253,5.6350358172971806e-05,0.027009125263748195,0.0,0.0,-0.630260203211403
3.41,1.250868943565151,0.2563204448071262,0.0,1.1470156046460927e-17,-0.007149220708360284,-0.0016300395526594993,0.44029316485348013,0.00012793788391173008,6.834647453339442e-05,0.01749527641362144,0.0,0.0,-0.6227836202242018
3.42,1.3166476936584735,0.28567796971280435,0.0,-1.7612014914242073e-17,-0.005966330001458266,-0.005924671343341263,0.4925504188783957,0.00012975458486357407,7.590430341658093e-05,0.010281880667173856,0.0,0.0,-0.6151518265023772
3.43,1.3761672530284474,0.3089096046419738,0.0,-3.898133647543966e-17,-0.003814871532564921,-0.008670079120385539,0.5351313887621768,0.00011749947981475075,7.698213386458111e-05,0.005443289742026619,0.0,0.0,-0.6073667240489237
3.44,1.4273919129306176,0.3249452917264563,0.0,-5.240160599583779e-17,-0.0006773915012397758,-0.009984498914968915,0.5661547390729226,8.874674868028875e-05,6.971129871074487e-05,0.0029908352555046303,0.0,0.0,-0.5994302530745853
3.45,1.4679496184669545,0.33318807564684894,0.0,-5.838321007209592e-17,0.0033579805689588614,-0.010061614895873367,0.5845961003565456,4.22646971058954e-05,5.2652582462503695e-05,0.0028637149045675626,0.0,0.0,-0.5913443915143142
3.46,1.4954164703700645,0.33352688707172873,0.0,-5.798189550641485e-17,0.008078943741420298,-0.009142664901899324,0.5902948786464892,-2.1516765184342645e-05,2.507523280697518e-05,0.004925946678629538,0.0,0.0,-0.5831111545343284
3.47,1.507636124340732,0.3263032957613882,0.0,-5.259181796520397e-17,0.013139312598563805,-0.007490730670139985,0.5838767096153452,-0.00010009262920332093,-1.2765689022364416e-05,0.008969693301335653,0.0,0.0,-0.5747325940298907
3.48,1.5030088647578486,0.31224274518317935,0.0,-4.3752183599891736e-17,0.01806169538150365,-0.005369191703073043,0.5666120563530374,-0.00018858172033415314,-5.938398556531685e-05,0.014724722977173792,0.0,0.0,-0.5662107981139324
3.49,1.480697295510882,0.2923627035906473,0.0,-3.298151431044584e-17,0.02225567460942892,-0.003025401821465344,0.540235078201314,-0.0002795991155201661,-0.00011188370338045391,0.021873262946266275,0.0,0.0,-0.5575478905966528
3.5,1.4407211414397416,0.2678702563269741,0.0,-2.1648189352203772e-17,0.02505375291266214,-0.000679794856550601,0.5067469828303552,-0.00036335950686346396,-0.00016588343940011755,0.03006880443004365,0.0,0.0,-0.5487460304562213
3.51,1.3839409522234352,0.2400606390660008,0.0,-1.0880934642678794e-17,0.02576601296071913,0.001480085271678327,0.4682257626954325,-0.00042805791612829527,-0.0002155776655467557,0.03895633652628595,0.0,0.0,-0.5398074113007112
3.52,1.3119519953341707,0.21022663873531144,0.0,-1.518696872578807e-18,0.023752685979382727,0.0033016556330047603,0.42666048199766754,-0.0004605548799601509,-0.0002539626029473895,0.048190011284983326,0.0,0.0,-0.530734260821413
3.53,1.2269225389565028,0.1795867055212338,0.0,5.903938143716111e-18,0.018511709386082237,0.004666797361923535,0.3838236096903792,-0.00044736569122671445,-0.00027324273566649076,0.05744317982172123,0.0,0.0,-0.5215288402376411
3.54,1.1314132879642036,0.14923633984431822,0.0,1.1141864669260047e-17,0.00977602364858517,0.005490207999816403,0.34118913427999026,-0.0003759184268044637,-0.0002654177179826251,0.06640703365055128,0.0,0.0,-0.5121934437331935
3.55,1.0282066830487526,0.12012247159573684,0.0,1.4202429718508937e-17,-0.002386982596597065,0.0057179033223971765,0.29989732753734144,-0.00023600537277151994,-0.00022302875005247237,0.07477892652040433,0.0,0.0,-0.5027303978845937
3.56,0.9201607721958254,0.09303556256332697,0.0,1.5293914853176403e-17,-0.01748355984614862,0.005326879181055532,0.2607602802199825,-2.1310363848452724e-05,-0.00014001969437741284,0.0822475967503784,0.0,0.0,-0.4931420610812564
3.57,0.8100901114968759,0.06861156899946294,0.0,1.476679619871617e-17,-0.0345204331791775,0.004326524501473156,0.22429769353889542,0.0002691449830366621,-1.2643231456102444e-05,0.08848554188246432,0.0,0.0,-0.4834308229377289
3.58,0.7006698760682346,0.04733685707624844,0.0,1.3054135391686906e-17,-0.05196226128377745,0.002761879204514342,0.19079079344229524,0.0006298244772713845,0.00015968110389098046,0.0931565840558274,0.0,0.0,-0.4735991036981508
3.59,0.5943579499232864,0.029552553015743874,0.0,1.0616208586381926e-17,-0.06773107390475215,0.0007183126307106061,0.16034300270130097,0.0010479748869630665,0.00037366874357020596,0.095940846140194,0.0,0.0,-0.4636493536330748
3.6,0.4933306762636726,0.01545847542816622,0.0,7.893091119130398e-18,-0.07925709376338938,-0.0016732815661136102,0.1329381079107192,0.0015035974016912022,0.0006217533190139189,0.09657299353367732,0.0,0.0,-0.4535840524288101
3.61,0.39942993472480404,0.005118922016912285,0.0,5.2675375153815035e-18,-0.08358682866849865,-0.0042320610313788766,0.10848943020179422,0.0019702584979093716,0.0008920697303077757,0.09488507653683262,0.0,0.0,-0.4434057085694337
3.62,0.3141216388944731,-0.0015274418374171064,0.0,3.039247362261455e-18,-0.07754923969338125,-0.006725100969223948,0.08687649911264121,0.002416836273409766,0.0011689352247550903,0.09084376058508417,0.0,0.0,-0.4331168587116206
3.63,0.2384675964244713,-0.004652734733342818,0.0,1.4105623475400274e-18,-0.057974369254414224,-0.008869110612466733,0.06796842643126096,0.0028101885164814053,0.0014338854801476814,0.08457303294466613,0.0,0.0,-0.4227200670524573
3.64,0.17311300336757954,-0.004520666141981832,0.0,4.828327814542819e-19,-0.021951515548325674,-0.010337374840988936,0.051635151522589746,0.0031185753983692306,0.0016672575442755763,0.07635676110906613,0.0,0.0,-0.4122179246903925
3.65,0.1182908406635918,-0.0014644512619795239,0.0,2.6212127028074476e-19,0.0328933832682502,-0.0107728753984725,0.03774894224213336,0.0033154720465408288,0.0018502204851097571,0.06661971411993972,0.0,0.0,-0.4016130489794745
3.66,0.07384321761169871,0.004136514795064389,0.0,6.725460943654551e-19,0.10812799109838908,-0.009807901381479902,0.02617926222729406,0.0033831796654122553,0.0019670373534803345,0.05588984845000034,0.0,0.0,-0.3909080828770597
3.67,0.03925894965328242,0.011879722240951062,0.0,1.5753563578401372e-18,0.20428250824293404,-0.007089629166083348,0.01678451155997464,0.003315472046601381,0.002007207625919546,0.04474797523333575,0.0,0.0,-0.3801056942851279
3.68,0.013726081903979717,0.021361072071970424,0.0,2.7917134325259988e-18,0.3206887642264246,-0.0023102076880418426,0.009404064670239742,0.003118575398498826,0.0019670373534832262,0.03377280002887268,0.0,0.0,-0.369208575385383
3.69,-0.003802856799180206,0.03219373946317951,0.0,4.1270650292293175e-18,0.4554161225288289,0.004761076495186363,0.003853298750662282,0.0028101885166952343,0.001850220485116147,0.023489472208144242,0.0,0.0,-0.3582194419683109
3.7,-0.014536452263563895,0.04402338002167134,0.0,5.3948816461413186e-18,0.605320535829328,0.014246835819600564,-7.69329256401317e-05,0.002416836273726304,0.0016672575442865636,0.014328286075023748,0.0,0.0,-0.3471410327563424
3.71,-0.01976584043377295,0.05653890174548072,0.0,6.43736749589668e-18,0.7662089325528599,0.026135689387679073,-0.0026162519835694524,0.001970258498345681,0.0014338854801646413,0.006597604385108954,0.0,0.0,-0.3359761087213078
3.72,-0.020787814291291746,0.06947840523757147,0.0,7.140728583612734e-18,0.933106307182513,0.04026541104726343,-0.004007007084250912,0.0015035974022574367,0.0011689352247793725,0.000472271117795323,0.0,0.0,-0.3247274523963471
3.73,-0.018835358012219812,0.08263042005024838,0.0,7.443098782088012e-18,1.1006004422516693,0.05631844004832668,-0.004494244639276438,0.0010479748876567924,0.0008920697303403471,-0.004003559761919322,0.0,0.0,-0.3133978671824404
3.74,-0.01502038010706793,0.09583118857993628,0.0,7.334560600235597e-18,1.2632306067217811,0.07383143179614025,-0.004314948255471182,0.0006298244780724236,0.0006217533190549911,-0.006901829984824011,0.0,0.0,-0.3019901766497434
3.75,-0.01029183647590831,0.10895943994202266,0.0,6.850404132449438e-18,1.4158819983200315,0.09221766604855511,-0.0036879481767702325,0.0002691449839032118,0.0003736687436188884,-0.008387694232835806,0.0,0.0,-0.2905072238338969
3.76,-0.00541063294811061,0.12193079508404644,0.0,6.059944039709983e-18,1.5541468789249675,0.11079717249663,-0.0028055876692651555,-2.1310362981675202e-05,0.0001596811039450068,-0.008692036837291433,0.0,0.0,-0.2789518705274784
3.77,-0.0009409823073478033,0.1346943457912048,0.0,5.0534305947565615e-18,1.6746163330733224,0.12882608296472262,-0.001827845932223889,-0.00023600537199244012,-1.264323140052607e-05,-0.008082826333936134,0.0,0.0,-0.2673269965667857
3.78,0.002743532260788467,0.14723339404010535,0.0,3.92915000053231e-18,1.77507379794172,0.14551790689256008,-0.000879226059184442,-0.0003759184262196032,-0.00014001969432559576,-0.00683818729497091,0.0,0.0,-0.2556354991141233
3.79,0.005441955857261774,0.15957044182918675,0.0,2.7821782139819295e-18,1.8545732488321165,0.16005757532921688,-4.836980024247857e-05,-0.0004473656909536548,-0.00022302875001102695,-0.005223336896876725,0.0,0.0,-0.2438802919357627
3.8,0.007099374317813274,0.17177407744234546,0.0,1.6956597545579364e-18,1.9134001022121696,0.17161981690693492,0.0006099125448470766,-0.00046055488011654123,-0.00026541771795903293,-0.0034727447119479887,0.0,0.0,-0.232064304675778
3.81,0.007775260525179361,0.18396395131920878,0.0,7.349827195371433e-19,1.9529284141017094,0.17940802029661643,0.0010706956791460157,-0.0004280579168178207,-0.0002732427356684445,-0.0017781196733979055,0.0,0.0,-0.2201904821259137
3.82,0.007610091005386015,0.1963103713913817,0.0,-5.51743620163503e-20,1.9753999532468205,0.18272396111975864,0.0013336746809029883,-0.0003633595081596212,-0.00025396260298193163,-0.0002821735911809047,0.0,0.0,-0.2082617834916794
3.83,0.0067931187349086425,0.2090268025839668,0.0,-6.512357257372686e-19,1.9836569176471321,0.18106534773794508,0.0014172018410010352,-0.00027959911744913945,-0.00021557766561926102,0.0009224035810075812,0.0,0.0,-0.1962811816548561
3.84,0.005533564789542446,0.22235597887265138,0.0,-1.0490573954323276e-18,1.9808605333251226,0.17423204910396992,0.0013522018698412168,-0.0001885817228585053,-0.00016588343951319512,0.0017896774280319195,0.0,0.0,-0.1842516624325913
3.85,0.004036786620215942,0.23655251216817025,0.0,-1.2607788181500133e-18,1.9702240017797767,0.16240905100690584,0.0011764531782887595,-0.00010009263220855664,-0.00011188370353287261,0.0023140309330649594,0.0,0.0,-0.1721762238332694
3.86,0.0024862745391766605,0.2518654054181262,0.0,-1.3107972495360207e-18,1.9547819221370764,0.1461933939498701,0.0009296054452542621,-2.1516768470615283e-05,-5.938398575108114e-05,0.002521730129632163,0.0,0.0,-0.1600578753093479
3.87,0.0010316843108353546,0.26852190065530235,0.0,-1.2314184912556528e-18,1.937210826048989,0.12654897626089517,0.0006491748046882503,4.226469382464597e-05,-1.2765689230083653e-05,0.0024616083249506984,0.0,0.0,-0.1478996370073377
3.88,-0.00021742239308148085,0.2867110595213859,0.0,-1.0586496342151757e-18,1.9197079418490728,0.1046990284473821,0.00036763205250135337,8.874674576770254e-05,2.507523259427639e-05,0.002195835799015818,0.0,0.0,-0.1357045390151145
3.89,-0.0011928604546918452,0.30656427494148036,0.0,-8.284877386284746e-19,1.9039285603687428,0.08198450794227698,0.00011058729049843035,0.00011749947769236278,5.2652582266996456e-05,0.0017915385371480425,0.0,0.0,-0.1234756206067664
3.9,-0.0018651177509621166,0.32813194215467933,0.0,-5.739384711991649e-19,1.8909769294551344,0.059719418648469344,-0.00010401622690208148,0.00012975458397933623,6.971129855871861e-05,0.0013138005465169432,0.0,0.0,-0.1112159294851357
3.91,-0.0022377805108529476,0.35135967553302,0.0,-3.2288334541471994e-19,1.8814417198399345,0.03906637478609723,-0.0002658517216908008,0.0001279378846971078,7.698213378461505e-05,0.0008203554075298992,0.0,0.0,-0.0989285210222695
3.92,-0.002340206774970462,0.3760713125435713,0.0,-9.681281479411922e-20,1.8754648276031367,0.020945818648467167,-0.00037149414253074566,0.00011519904736844729,7.590430343696818e-05,0.00035806421364924256,0.0,0.0,-0.08661645749796
3.93,-0.0022194757037494696,0.40196668634189114,0.0,8.963885912521359e-20,1.8728314875157837,0.005983950499816378,-0.0004232484100092015,9.49794074963507e-05,6.834647467890646e-05,-3.889685447157725e-05,0.0,0.0,-0.0742828073365552
3.94,-0.0019324807968121934,0.42863827255471154,0.0,2.284793428399849e-19,1.8730701313676317,-0.005501779797227318,-0.0004277225757477725,7.064703113794153e-05,5.635035846114738e-05,-0.0003493472690991436,0.0,0.0,-0.0619306443422457
3.95,-0.001538834947614096,0.45560440219911885,0.0,3.1762195925534955e-19,1.8755518341220137,-0.013484976061071232,-0.000394326343435666,4.521628858238609e-05,4.191419569149103e-05,-0.000564205009182277,0.0,0.0,-0.0495630469330104
3.96,-0.0010950402588840273,0.4823520838708059,0.0,3.597983785169873e-19,1.8795812234369635,-0.018188182725750016,-0.00033384303875715846,2.115829027446461e-05,2.6826383020105e-05,-0.0006847177632687718,0.0,0.0,-0.0371830973734057
