time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.66,-1.4991597282362394e-05,0.5253800761496983,0.0,1.4438363663868257e-27,1.9668899604618193,0.0007624788985871539,-0.0027292780736565612,1.3188268279301109e-33,2.6965631508097335e-06,0.0,0.0,-0.3909080828770597
7.67,-1.4860955520434226e-05,0.540396720346637,0.0,1.169174640131621e-27,1.9668524512986822,0.0008848905642068627,0.0048119221848307225,1.1304722350825047e-33,2.3607769183155276e-06,0.0,0.0,-0.3801056942851279
7.68,-1.3457139592424908e-05,0.5537977950873195,0.0,8.502629797426947e-28,1.9668279904405257,0.0009039569649622371,0.014514954231270125,8.830016782356498e-34,1.8893650247118664e-06,0.0,0.0,-0.369208575385383
7.69,-1.1172323514958221e-05,0.5653656526148781,0.0,5.243756821079457e-28,1.966815959241038,0.0008398723936236163,0.026143030467559097,6.105805381578584e-34,1.3522777463536398e-06,0.0,0.0,-0.3582194419683109
7.7,-8.392851837095158e-06,0.5750517657766709,0.0,2.2151367833130935e-28,1.9668147817920438,0.0007158364678889435,0.03926260773454916,3.4233188235927892e-34,8.104190258932514e-07,0.0,0.0,-0.3471410327563424
7.71,-5.466651624473247e-06,0.5829766726987616,0.0,-3.668329239851345e-29,1.9668222653789638,0.0005553883091080499,0.053256243082479365,1.008535662134936e-34,3.122283774146782e-07,0.0,0.0,-0.3359761087213078
7.72,-2.6808997309741037e-06,0.5894082657425518,0.0,-2.370624824990446e-28,1.966835922925842,0.00038027454717064505,0.06735988690134395,-9.837981032283586e-35,-1.0792313714116993e-07,0.0,0.0,-0.3247274523963471
7.73,-2.4973151570966717e-07,0.5947206508507732,0.0,-3.7431435809355276e-28,1.966853253011797,0.00020892496417535008,0.080725015081385,-2.468648765864891e-34,-4.297661030641779e-07,0.0,0.0,-0.3133978671824404
7.74,1.6890565591517942e-06,0.5993384311046022,0.0,-4.497783590276015e-28,1.9668719619179986,5.554077572559091e-05,0.09250193835078169,-3.423393343431038e-34,-6.459244222828854e-07,0.0,0.0,-0.3019901766497434
7.75,3.069923725998146e-06,0.6036743537026584,0.0,-4.699191601813429e-28,1.966890120524449,-7.025414599427854e-05,0.10193521989847656,-3.876598543991448e-34,-7.598337958643604e-07,0.0,0.0,-0.2905072238338969
7.76,3.890039254271645e-06,0.6080716795393144,0.0,-4.44676513729142e-28,1.9669062560966581,-0.00016328757875743455,0.10845577078047691,-3.894691473844413e-34,-7.831538990536483e-07,0.0,0.0,-0.2789518705274784
7.77,4.196265008143425e-06,0.6127648944013033,0.0,-3.858598749242713e-28,1.966919384692792,-0.00022235008832343842,0.11174930482413392,-3.568134837447435e-34,-7.330078660409588e-07,0.0,0.0,-0.2673269965667857
7.78,4.0705398563776225e-06,0.6178700744374815,0.0,-3.0571889286849734e-28,1.9669289939077657,-0.00024946256038206686,0.1117826723606869,-2.9984217345485894e-34,-6.293272738441451e-07,0.0,0.0,-0.2556354991141233
7.79,3.6152833197746905e-06,0.6234072401890695,0.0,-2.1577773732892284e-28,1.9669349879637783,-0.0002490157388319771,0.10878151315845405,-2.2868553527555344e-34,-4.925127602483907e-07,0.0,0.0,-0.2438802919357627
7.8,2.9400922436814155e-06,0.6293451318019084,0.0,-1.2597953787252614e-28,1.9669376079143568,-0.00022688415107100256,0.1031694521073394,-1.5257185301386708e-34,-3.4154835588360116e-07,0.0,0.0,-0.232064304675778
7.81,2.1506218809755257e-06,0.6356514839083374,0.0,-4.415028164527276e-29,1.966937339209581,-0.00018959740883669492,0.09549002237111753,-7.921010778433786e-35,-1.9263870677286103e-07,0.0,0.0,-0.2201904821259137
7.82,1.3401632316076797e-06,0.6423327817491585,0.0,2.4238425180605372e-29,1.966934817389248,-0.00014362932045211367,0.086332453271817,-1.4436348811249327e-35,-5.837797386733358e-08,0.0,0.0,-0.2082617834916794
7.83,5.840844068974015e-07,0.6494544559538689,0.0,7.605013809096977e-29,1.9669307405612015,-9.484217852436051e-05,0.07627483075716839,3.790105954789481e-35,5.2589196668895226e-08,0.0,0.0,-0.1962811816548561
7.84,-6.298223407432786e-08,0.6571416897398273,0.0,1.1026379427532897e-28,1.9669257949012018,-4.81021238077623e-05,0.06584845016793123,7.585775346583711e-35,1.3548893801110914e-07,0.0,0.0,-0.1842516624325913
7.85,-5.675406607662691e-07,0.6655689720068431,0.0,1.2761502015145938e-28,1.9669205969559858,-7.0631673596522936e-06,0.055519017420347136,9.916051331386152e-35,1.8901683437127676e-07,0.0,0.0,-0.1721762238332694
7.86,-9.156935466930075e-07,0.6749489189697231,0.0,1.3015931825413243e-28,1.9669156542641164,2.5896785019765695e-05,0.045676479168585034,1.088771534913051e-34,2.1471730666342358e-07,0.0,0.0,-0.1600578753093479
7.87,-1.1102100035596257e-06,0.6855251871401036,0.0,1.20811933381837e-28,1.966911343888097,4.961433930803234e-05,0.03662713714730925,1.07038629233348e-34,2.1624440250748572e-07,0.0,0.0,-0.1478996370073377
7.88,-1.166749559296788e-06,0.6975647392178882,0.0,1.02909679105812e-28,1.9669079069704662,6.398529068393316e-05,0.02858697857469403,9.6256575869243e-35,1.9859381554669542e-07,0.0,0.0,-0.1357045390151145
7.89,-1.109750957335499e-06,0.7113398126915318,0.0,7.982853676382007e-29,1.9669054564221693,6.974890128836169e-05,0.02167904728563931,7.937078413218159e-35,1.6737953811876916e-07,0.0,0.0,-0.1234756206067664
7.9,-9.684166113886337e-07,0.7270938661206577,0.0,5.467883305007634e-29,1.9669039943101494,6.824337949952118e-05,0.015937756378749356,5.915122663492288e-35,1.2820918324076822e-07,0.0,0.0,-0.1112159294851357
7.91,-7.731246534634907e-07,0.7449956039108325,0.0,3.0088420035429275e-29,1.9669034353820063,6.116004778956524e-05,0.011320635431710717,3.806929700823658e-35,8.619200968224808e-08,0.0,0.0,-0.0989285210222695
7.92,-5.524935574942773e-07,0.7650947110643369,0.0,8.074383328357844e-30,1.966903633372813,5.031804941176192e-05,0.007725466508052453,1.8143785980760805e-35,4.559492548362046e-08,0.0,0.0,-0.08661645749796
7.93,-3.3122031852090304e-07,0.7872957184442362,0.0,-1.0004061213216624e-29,1.9669044071937785,3.747509659457603e-05,0.005009499505079371,8.5942114304283e-37,9.645601394938933e-09,0.0,0.0,-0.0742828073365552
7.94,-1.28720524124222e-07,0.8113592313113138,0.0,-2.3424398985932475e-29,1.9669055647129252,2.4183404977056788e-05,0.0030078088980205983,-1.2850095270529177e-35,-1.953085207288216e-08,0.0,0.0,-0.0619306443422457
7.95,4.14770095070792e-08,0.8369271131337022,0.0,-3.202758001281809e-29,1.9669069225189268,1.1694141882857844e-05,0.0015492278956990434,-2.2566572943389455e-35,-4.086403349202221e-08,0.0,0.0,-0.0495630469330104
7.96,1.7168411360524276e-07,0.8635593940327588,0.0,-3.611011149638247e-29,1.9669083207376448,9.088252876077158e-07,0.0004695235008148823,-2.831345324438009e-35,-5.420666701178599e-08,0.0,0.0,-0.0371830973734057
7.97,2.594939933653855e-07,0.8907701968090633,0.0,-3.6298313707755505e-29,1.9669096325895525,-7.627632143513361e-06,-0.0003780545692581622,-3.0458101242199606e-35,-6.014835314913819e-08,0.0,0.0,-0.0247938810064029
7.98,3.068632486536553e-07,0.9180549258119843,0.0,-3.341966981258159e-29,1.966910768895601,-1.3700059534183441e-05,-0.0011147785261047861,-2.9603894466579286e-35,-5.98025009215172e-08,0.0,0.0,-0.0123984854844587
7.99,3.18989283323314e-07,0.9449067622903496,0.0,-2.838339914134878e-29,1.9669116781366152,-1.7371515294439128e-05,-0.0018310867763858785,-2.64838345983104e-35,-5.459092790525604e-08,0.0,0.0,-1.9236706937217895e-16
