time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,0.0008556007631937864,0.5782765344426627,0.0,1.4568049545357862e-19,1.849726450372325,-0.00017074447995012683,-0.01841638450801526,-7.095290562107657e-32,4.8035178058436295e-06,0.0,0.0,-0.4331168587116206
7.63,0.00043904273305213657,0.6068653728618535,0.0,-6.640675682715434e-20,1.8485157202940012,-0.00010657268065060736,-0.018723655918747608,-6.428867727808079e-32,2.4825496494339846e-05,0.0,0.0,-0.4227200670524573
7.64,7.217423009664782e-05,0.635901007629485,0.0,-2.2782433070490637e-19,1.8476017890390712,-4.6654020139357986e-05,-0.016782683158712997,-5.340653591684689e-32,3.843974229932559e-05,0.0,0.0,-0.4122179246903925
7.65,-0.00022340223637751035,0.6647080797038689,0.0,-3.351594413865967e-19,1.8470017579196036,4.669864295203597e-06,-0.01209906447511013,-4.01511368837611e-32,4.58100046694496e-05,0.0,0.0,-0.4016130489794745
7.66,-0.00043689449844617963,0.6926052291225859,0.0,-3.9045532246273114e-19,1.846701676343294,4.472675922861602e-05,-0.0043061327409363625,-2.6184718254754344e-32,4.7611863189947256e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0005669786145758891,0.718985025552363,0.0,-3.9987840012776524e-19,1.846664317825306,7.23950595434988e-05,0.00677487500485757,-1.2880175670842613e-32,4.486537705188172e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0006199119380022381,0.7433840482488897,0.0,-3.723064213580398e-19,1.8468373522932404,8.7874251356368e-05,0.021082364109178645,-1.2620811070578915e-33,3.8772960874617605e-05,0.0,0.0,-0.369208575385383
7.69,-0.0006073817117674095,0.7655338867060004,0.0,-3.1797784380200063e-19,1.8471611147119007,9.238821759688586e-05,0.03827770151008337,8.009331196913688e-33,3.0575577005946195e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0005443334117543593,0.7853869866794014,0.0,-2.473077588945219e-19,1.8475753747290289,8.786156226109228e-05,0.05773247640231304,1.4618897076446253e-32,2.1435961720659365e-05,0.0,0.0,-0.3471410327563424
7.71,-0.00044697319542947445,0.8031142018551273,0.0,-1.6993877885788865e-19,1.8480247255184947,7.660300708188812e-05,0.07854686764154095,1.8551121579049817e-32,1.2353391980075475e-05,0.0,0.0,-0.3359761087213078
7.72,-0.00033108248066059787,0.8190738437907572,0.0,-9.406027920579045e-20,1.848462411724738,6.102209086153623e-05,0.09960386395415025,2.0028146319071704e-32,4.110784893863439e-06,0.0,0.0,-0.3247274523963471
7.73,-0.00021072617584660388,0.8337551900381022,0.0,-2.5998837013105894e-20,1.8488525912197264,4.33969373587242e-05,0.11965998357223255,1.9440033070765427e-32,-2.7480761081575576e-06,0.0,0.0,-0.3133978671824404
7.74,-9.73843917421941e-05,0.8477030545498585,0.0,2.9941633488523895e-20,1.849171163666177,2.570262877572157e-05,0.13746715735342166,1.7275092034653765e-32,-7.915565251191913e-06,0.0,0.0,-0.3019901766497434
7.75,5.059063486325115e-07,0.8614343719547751,0.0,7.142885619743308e-20,1.8494053962624648,9.502398900066522e-06,0.15191245660661254,1.4056345070065896e-32,-1.1297193970879318e-05,0.0,0.0,-0.2905072238338969
7.76,7.764586314618774e-05,0.8753626069217078,0.0,9.788933999089007e-20,1.84955263365559,-4.10210792662505e-06,0.162152935364256,1.0288389374927224e-32,-1.2974799651016632e-05,0.0,0.0,-0.2789518705274784
7.77,0.0001316748324070778,0.8897490103399164,0.0,1.1018654836297903e-19,1.8496183985198758,-1.4469643002742088e-05,0.16771562529738157,6.417114788237691e-33,-1.3162082004705667e-05,0.0,0.0,-0.2673269965667857
7.78,0.00016275544958967562,0.9046963984014764,0.0,1.1024130673810557e-19,1.8496141778523254,-2.137809551203042e-05,0.1685354834587215,2.8030840425619652e-33,-1.2157997493485494e-05,0.0,0.0,-0.2556354991141233
7.79,0.00017302545937275125,0.9201882011028504,0.0,1.0063989020128515e-19,1.84955515518255,-2.4955250932490943e-05,0.16492183967039545,-2.9198187532137347e-34,-1.0302544651698795e-05,0.0,0.0,-0.2438802919357627
7.8,0.00016599245555695499,0.936158421896913,0.0,8.426670636083797e-20,1.8494580986382765,-2.5593542259282114e-05,0.157468829038104,-2.7072004696822324e-33,-7.938305664013915e-06,0.0,0.0,-0.232064304675778
7.81,0.0001459365937775963,0.952567644852258,0.0,6.39885333156041e-20,1.8493395568038653,-2.385964127290491e-05,0.14694149396201092,-4.375266743643673e-33,-5.3798943907707815e-06,0.0,0.0,-0.2201904821259137
7.82,0.00011737189537196996,0.9694616849789733,0.0,4.24070640082041e-20,1.8492144552736303,-2.0407897523417813e-05,0.13416896039494783,-5.3085276310137993e-33,-2.8923146541103813e-06,0.0,0.0,-0.2082617834916794
7.83,8.460094431165239e-05,0.9869997844523845,0.0,2.1686992404239674e-20,1.8490951321177567,-1.590439409543938e-05,0.11996443283464044,-5.581020819054196e-33,-6.782407417107409e-07,0.0,0.0,-0.1962811816548561
7.84,5.138226201194504e-05,1.0054528965063503,0.0,3.458739697615885e-21,1.84899080400939,-1.096603170487813e-05,0.10507695918142296,-5.30890522256581e-33,1.1265511634471188e-06,0.0,0.0,-0.1842516624325913
7.85,2.0715720125904177e-05,1.025184395123438,0.0,-1.1211419965813104e-20,1.8489074188332855,-6.116807465492584e-06,0.0901674623079191,-4.631338975149911e-33,2.4509221798025283e-06,0.0,0.0,-0.1721762238332694
7.86,-5.260101040033238e-06,1.0466289513442142,0.0,-2.1795441301599303e-20,1.8488478261204255,-1.761494154854188e-06,0.07579583069400114,-3.693388022896981e-33,3.2809205447240736e-06,0.0,0.0,-0.1600578753093479
7.87,-2.527320392953034e-05,1.0702764939169358,0.0,-2.823583437705747e-20,1.8488121833453601,1.8246390258721827e-06,0.06240927077136469,-2.6320369416442137e-33,3.6488898726156558e-06,0.0,0.0,-0.1478996370073377
7.88,-3.884614598711072e-05,1.0966536121304127,0.0,-3.085096406788198e-20,1.8487985127829016,4.492539514247148e-06,0.05033085156836802,-1.5658762566376492e-33,3.6208160183678393e-06,0.0,0.0,-0.1357045390151145
7.89,-4.616926696145538e-05,1.1262874998252437,0.0,-3.022731071223756e-20,1.848803328430257,6.2056589251142475e-06,0.03975348050767296,-5.885977126520394e-34,3.2833926127413043e-06,0.0,0.0,-0.1234756206067664
7.9,-4.794178683653267e-05,1.1596439890602899,0.0,-2.711087649770194e-20,1.8488222633148361,7.019207539733551e-06,0.030744519779730247,2.3393229728647004e-34,2.7319982880190472e-06,0.0,0.0,-0.1112159294851357
7.91,-4.520145554325424e-05,1.1970468423004146,0.0,-2.23074372559145e-20,1.8488506421126036,7.0556720985305444e-06,0.02326208477583235,8.6351635325436e-34,2.0604480550543297e-06,0.0,0.0,-0.0989285210222695
7.92,-3.916011180985917e-05,1.2386005936731324,0.0,-1.6598533976170238e-20,1.8488839603222567,6.479531138112503e-06,0.017179672678741553,1.2870486048791965e-33,1.353045244526379e-06,0.0,0.0,-0.08661645749796
7.93,-3.105837779912366e-05,1.2841436068675496,0.0,-1.0677284330599074e-20,1.848918247493904,5.473561644797659e-06,0.012313613294527135,1.5122525896592668e-33,6.791493009810516e-07,0.0,0.0,-0.0742828073365552
7.94,-2.204830674101507e-05,1.3332464416971501,0.0,-5.1055179006895495e-21,1.8489503068006636,4.218496382001336e-06,0.00844862382114469,1.5624654216374053e-33,9.021028286005056e-08,0.0,0.0,-0.0619306443422457
7.95,-1.3108551752212469e-05,1.3852503313125493,0.0,-2.9157235114586295e-22,1.8489778355972595,2.8771373524804578e-06,0.005359323709191266,1.471132061239517e-33,-3.8098377343292234e-07,0.0,0.0,-0.0495630469330104
7.96,-4.992866132371389e-06,1.4393264356565585,0.0,3.513568527087778e-21,1.8489994409810382,1.58341760454932e-06,0.002827760020009318,1.2765624140312539e-33,-7.192403651972061e-07,0.0,0.0,-0.0371830973734057
7.97,1.7903047161352042e-06,1.4945357973923175,0.0,6.20522612563382e-21,1.8490145705856502,4.3637460043647724e-07,0.0006576732704822343,1.017368052516732e-33,-9.245474155436238e-07,0.0,0.0,-0.0247938810064029
7.98,6.971613567445669e-06,1.5498778613332944,0.0,7.803087421104176e-21,1.8490233820350854,-5.014194794334403e-07,-0.0013141219337494156,7.288511171638497e-34,-1.008800472186124e-06,0.0,0.0,-0.0123984854844587
7.99,1.0493860964646903e-05,1.604324635235899,0.0,8.422520548395925e-21,1.8490265750361121,-1.2017203294868811e-06,-0.0032093953722658595,4.404792620186193e-34,-9.9213742126742e-07,0.0,0.0,-1.9236706937217895e-16
