time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,0.003940991048669647,0.3075174539064591,0.0,2.621823878145296e-18,1.9272287016683611,-0.0007590011786327324,0.1853506097310911,1.4761399557185142e-31,0.00016091448358354206,0.0,0.0,-0.4331168587116206
7.63,0.0014644600523637749,0.3297658819168889,0.0,3.623921878852716e-19,1.9125236758395845,-0.008111801266930768,0.17273989400268613,-2.3636762139033197e-32,0.00041148134042641443,0.0,0.0,-0.4227200670524573
7.64,-0.0006303113314312856,0.3526545342196438,0.0,-1.4508351129268554e-18,1.901942059641071,-0.012906519203627719,0.15511919482364492,-1.5659858334165944e-31,0.0005720283850390026,0.0,0.0,-0.4122179246903925
7.65,-0.002237817570844272,0.3757979196565246,0.0,-2.753521967144612e-18,1.8955629422864881,-0.015356828577609019,0.1343900742302663,-2.47730982411835e-31,0.0006476828994256028,0.0,0.0,-0.4016130489794745
7.66,-0.0033179689805869035,0.39879246744628666,0.0,-3.5396296898458274e-18,1.8930668507086268,-0.015810689151386385,0.11266663103945174,-2.9790391766335116e-31,0.0006499219947681632,0.0,0.0,-0.3909080828770597
7.67,-0.003885752463162965,0.4212666503030062,0.0,-3.849615341329363e-18,1.8938533783573688,-0.014697848264798152,0.09201525103210165,-3.113888118782975e-31,0.0005942125499981656,0.0,0.0,-0.3801056942851279
7.68,-0.003998230325490709,0.4429253556191947,0.0,-3.757056118111638e-18,1.8971567992303648,-0.012479935593921056,0.07422234578214028,-2.947652126669255e-31,0.0004978072515083381,0.0,0.0,-0.369208575385383
7.69,-0.0037405934245406786,0.4635827796950261,0.0,-3.355203426691283e-18,1.902150463722009,-0.009607189541920445,0.06061643466836652,-2.558566409754809e-31,0.00037785436114721197,0.0,0.0,-0.3582194419683109
7.7,-0.0032126988782994093,0.4831799420897401,0.0,-2.744658476637187e-18,1.9080335775072201,-0.006484408270184092,0.051959404405474786,-2.0278260681812035e-31,0.00024991875720353876,0.0,0.0,-0.3471410327563424
7.71,-0.002517173737164644,0.5017846964220766,0.0,-2.0230110204633843e-18,1.9140967632704693,-0.003447340756291951,0.04841217937553366,-1.4318520789571105e-31,0.0001269556805284102,0.0,0.0,-0.3359761087213078
7.72,-0.0017497976355254961,0.519573967505243,0.0,-1.2769330516880154e-18,1.9197653493202609,-0.000749536132009421,0.049572108198781814,-8.366109114633887e-32,1.8730596195304157e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0009925255109252916,0.536800006334717,0.0,-5.769003871939302e-19,1.9246214458122826,0.0014412764880358192,0.0545727475524133,-2.9405072167404856e-32,-6.835881903808113e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0003092030215682097,0.5537448632974543,0.0,2.5551523881956945e-20,1.9284074598365724,0.0030388684717610505,0.06223095976424252,1.594815034242439e-32,-0.00013112827462825327,0.0,0.0,-0.3019901766497434
7.75,0.0002562200983216639,0.5706701693391748,0.0,4.983332331564399e-19,1.9310147338904537,0.004028223876559928,0.07122087295556061,5.031221906743345e-32,-0.0001692039992367205,0.0,0.0,-0.2905072238338969
7.76,0.0006793512468973258,0.5877725440580486,0.0,8.274974501922542e-19,1.9324614930679762,0.004451379167848618,0.08024922699629909,7.300427258292011e-32,-0.00018445927948489979,0.0,0.0,-0.2789518705274784
7.77,0.000953370601714032,0.605157063554257,0.0,1.0146224553087835e-18,1.9328643213280148,0.004391397563150704,0.08820385176167794,8.450784650655449e-32,-0.00018037370478424475,0.0,0.0,-0.2673269965667857
7.78,0.0010859236455953117,0.6228389298030337,0.0,1.0733893733137526e-18,1.9324070502464414,0.003956236548098498,0.09425114809696002,8.618378241238583e-32,-0.00016138754359087994,0.0,0.0,-0.2556354991141233
7.79,0.0010954008009102457,0.6407747667834011,0.0,1.0258233682828297e-18,1.9313103415952746,0.003263914581750342,0.09787234884406772,7.996544438182987e-32,-0.00013230877545721294,0.0,0.0,-0.2438802919357627
7.8,0.0010070601016531758,0.6589134742638788,0.0,8.985988717612814e-19,1.9298044857039622,0.00242997976506643,0.09884672246292475,6.806824310690658e-32,-9.781352716905654e-05,0.0,0.0,-0.232064304675778
7.81,0.0008493661167166106,0.6772495525938302,0.0,7.197187922250448e-19,1.9281071198366988,0.001557875696727538,0.09720225922733365,5.273587474135766e-32,-6.20638714993583e-05,0.0,0.0,-0.2201904821259137
7.82,0.0006508204645726787,0.6958629010384838,0.0,5.157794371321061e-19,1.926406778108501,0.0007324248144437012,0.09315562867836975,3.603773397611012e-32,-2.8451613535108642e-05,0.0,0.0,-0.2082617834916794
7.83,0.0004374580024863904,0.7149362296194667,0.0,3.0993690521896864e-19,1.9248524804278573,1.6333430390105734e-05,0.08705655359562428,1.972442845706828e-32,5.36155695991257e-07,0.0,0.0,-0.1962811816548561
7.84,0.00023108770575041494,0.7347507138603261,0.0,1.2060489506316952e-19,1.9235489951388252,-0.0005506191166665904,0.07934255547830972,5.1417756069241594e-33,2.3343718945765517e-05,0.0,0.0,-0.1842516624325913
7.85,4.827537663158372e-05,0.7556687512758802,0.0,-3.9156420491522826e-20,1.922556990579591,-0.0009502066087207056,0.07050196909220079,-6.801533091261915e-33,3.928606128747232e-05,0.0,0.0,-0.1721762238332694
7.86,-9.99989975407041e-05,0.7781149080504828,0.0,-1.6165272383049399e-19,1.9218970287722508,-0.001182781291430101,0.06103933833604651,-1.5621092657142453e-32,4.842464125966534e-05,0.0,0.0,-0.1600578753093479
7.87,-0.00020812127973565244,0.8025595932941433,0.0,-2.4409425033647395e-19,1.9215562394062828,-0.0012632982745109103,0.05143954963944618,-2.1209421053654393e-32,5.140391787151775e-05,0.0,0.0,-0.1478996370073377
7.88,-0.0002751982610778549,0.829499427384076,0.0,-2.878010421604456e-19,1.921496523074618,-0.0012168992984326326,0.042132763850719866,-2.376549545224063e-32,4.927124805701357e-05,0.0,0.0,-0.1357045390151145
7.89,-0.0003041336243241457,0.8594232218631374,0.0,-2.972145696388747e-19,1.921663241753263,-0.0010745362259409405,0.03346603182150406,-2.3712225243875705e-32,4.3299454145588465e-05,0.0,0.0,-0.1234756206067664
7.9,-0.000300564391274335,0.892757642120279,0.0,-2.7884304973912463e-19,1.9219935314519974,-0.0008690097376454225,0.02568676071126114,-2.1611631094648248e-32,3.4827060845328515e-05,0.0,0.0,-0.1112159294851357
7.91,-0.0002717803712894841,0.9297986195348045,0.0,-2.402468539152403e-19,1.9224235869859727,-0.0006316832842433755,0.018939566730098268,-1.8085648097417595e-32,2.512649960519899e-05,0.0,0.0,-0.0989285210222695
7.92,-0.00022572499216988592,0.9706461657074834,0.0,-1.8914461904602392e-19,1.9228944951213849,-0.00039001863621527616,0.013274327219263266,-1.3748320997477805e-32,1.530596977036198e-05,0.0,0.0,-0.08661645749796
7.93,-0.00017014829433028124,1.015163559932946,0.0,-1.3269332037701068e-19,1.923356407848972,-0.00016597689120726952,0.008661218232666114,-9.15296079516084e-33,6.246512174020627e-06,0.0,0.0,-0.0742828073365552
7.94,-0.00011195492925028849,1.062972876596031,0.0,-7.696934028562638e-20,1.9237710358038134,2.475593174712337e-05,0.005008722831615234,-4.7557858105706135e-33,-1.4275493290361622e-06,0.0,0.0,-0.0619306443422457
7.95,-5.6764207906165774e-05,1.1134830854074202,0.0,-2.6654499061944566e-20,1.924112592330765,0.00017282297655498612,0.0021821988046788554,-8.958212810511102e-34,-7.349169547535823e-06,0.0,0.0,-0.0495630469330104
7.96,-8.677357581470461e-06,1.1659360175958218,0.0,1.5087578983199745e-20,1.9243674263942494,0.0002746756698598666,2.2048661536229106e-05,2.2105324563113574e-33,-1.1386137272374002e-05,0.0,0.0,-0.0371830973734057
7.97,2.9769790866900413e-05,1.219454942498546,0.0,4.657286475953638e-20,1.924532647247397,0.0003316431992744977,-0.0016389869568138528,4.462796774692465e-33,-1.3602378709482447e-05,0.0,0.0,-0.0247938810064029
7.98,5.750206074015871e-05,1.2730866406952697,0.0,6.743248426864849e-20,1.924614069084234,0.0003487592704532569,-0.0029600669778592297,5.86064214137663e-33,-1.420978761961338e-05,0.0,0.0,-0.0123984854844587
7.99,7.468792389338226e-05,1.3258349237779077,0.0,7.836235017221393e-20,1.9246237960154036,0.0003335000442936051,-0.004078909852677523,6.482274521975754e-33,-1.3516799384374615e-05,0.0,0.0,-1.9236706937217895e-16
