time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,2.5182239538080168e-05,0.7233717488775444,0.0,1.8536735865597374e-21,1.927116368124163,-0.00043119707897671235,-0.020404023647969297,2.9611543984261992e-33,6.253020057344809e-06,0.0,0.0,-0.4227200670524573
7.64,9.049226478763407e-06,0.7509987072755963,0.0,1.5918453029224854e-21,1.9270103653044766,0.00021377065553868522,-0.01818690142225553,2.9833448436623807e-33,6.898068999237435e-06,0.0,0.0,-0.4122179246903925
7.65,-4.463721034032419e-06,0.778257115154521,0.0,1.2460546310495373e-21,1.9269218240043684,0.0007035618460618278,-0.012989598889043096,2.739699320687961e-33,6.802876816966442e-06,0.0,0.0,-0.4016130489794745
7.66,-1.4727930098774686e-05,0.8043453578538491,0.0,8.643280287832053e-22,1.926854801769155,0.0010281501801664562,-0.004418585425106429,2.30777006120887e-33,6.132338952618609e-06,0.0,0.0,-0.3909080828770597
7.67,-2.153208189069965e-05,0.8285416350216542,0.0,4.876795146699302e-22,1.9268106140970571,0.001194081681744027,0.007714224093935778,1.7651878876216145e-33,5.06683776756692e-06,0.0,0.0,-0.3801056942851279
7.68,-2.5012437719485356e-05,0.850288263467428,0.0,1.480036043408467e-22,1.926788299272449,0.001220399588567769,0.023334138077842514,1.182850026037757e-33,3.783176774419507e-06,0.0,0.0,-0.369208575385383
7.69,-2.5567394629736076e-05,0.8692536863413772,0.0,-1.3278777711956204e-22,1.926785184229846,0.0011343362593115463,0.0420637530051942,6.20138172970185e-34,2.4398606251432163e-06,0.0,0.0,-0.3582194419683109
7.7,-2.376716433543853e-05,0.8853650817944329,0.0,-3.425719471283966e-22,1.9267974805482995,0.0009671987068339959,0.06320935391465991,1.2215602548967511e-34,1.1670902934257597e-06,0.0,0.0,-0.3471410327563424
7.71,-2.0267513441577263e-05,0.8988079679554954,0.0,-4.780060371015435e-22,1.9268208520325811,0.0007507671430629988,0.08578146609552695,-2.8119900968642226e-34,6.13520101614847e-08,0.0,0.0,-0.3359761087213078
7.72,-1.5734257228417557e-05,0.9099926174041343,0.0,-5.429624454517504e-22,1.9268509102051576,0.0005144134349626035,0.10855470447758993,-5.746365850802343e-34,-8.158979220178707e-07,0.0,0.0,-0.3247274523963471
7.73,-1.0782842766826452e-05,0.9194906935312517,0.0,-5.466635406511615e-22,1.9268836095791415,0.0002830395718521882,0.13016756898782464,-7.557221777372853e-34,-1.4362035512349324e-06,0.0,0.0,-0.3133978671824404
7.74,-5.935119491290437e-06,0.9279495793887722,0.0,-5.017425189710789e-22,1.9269155293029423,7.58432761830937e-05,0.1492562902594047,-8.323707981706136e-34,-1.7996199908965596e-06,0.0,0.0,-0.3019901766497434
7.75,-1.5934472851812925e-06,0.9359966458376923,0.0,-4.2241580454587947e-22,1.926944040548509,-9.415603638818451e-05,0.1646081183707364,-8.19964742250551e-34,-1.928677625485498e-06,0.0,0.0,-0.2905072238338969
7.76,1.9692571206388016e-06,0.9441510064295626,0.0,-3.229034149567467e-22,1.9269673691484177,-0.00021995018434282294,0.1753091938594109,-7.384272291784333e-34,-1.8616552676450642e-06,0.0,0.0,-0.2789518705274784
7.77,4.606033838556618e-06,0.9527638090319022,0.0,-2.161831637707635e-22,1.9269845701458357,-0.0002998841857419534,0.18085426587577802,-6.095174596704838e-34,-1.645897321055275e-06,0.0,0.0,-0.2673269965667857
7.78,6.282100158425211e-06,0.9620045295012051,0.0,-1.1311719196211023e-22,1.9269954351082412,-0.00033666864673186244,0.18118850895308206,-4.545370992050888e-34,-1.3317507229653508e-06,0.0,0.0,-0.2556354991141233
7.79,7.054159864770071e-06,0.9718967917190315,0.0,-2.1948588078972235e-23,1.9270003545329468,-0.00033621869277928836,0.1766709588904036,-2.9256200147368126e-34,-9.675214459379541e-07,0.0,0.0,-0.2438802919357627
7.8,7.046073885986415e-06,0.9823887637891868,0.0,5.18660691977865e-23,1.9270001568838437,-0.00030645774869405933,0.16797619715199485,-1.392429440851534e-34,-5.956765669077476e-07,0.0,0.0,-0.232064304675778
7.81,6.423791617239622e-06,0.9934317755395216,0.0,1.0554460150428499e-22,1.926995943292564,-0.0002561983248782426,0.15596859175867828,-6.160081428255199e-36,-2.5036109939797847e-07,0.0,0.0,-0.2201904821259137
7.82,5.371894494808923e-06,1.0050422319728685,0.0,1.386564791047859e-22,1.9269889333160195,-0.0001941815346275761,0.14158326438746874,9.932942425422287e-35,4.383093342040315e-08,0.0,0.0,-0.2082617834916794
7.83,4.0734657479189964e-06,1.0173327738761466,0.0,1.5266223595843857e-22,1.9269803329244972,-0.0001283259190893545,0.1257355306686695,1.7384151751463142e-34,2.71988711195117e-07,0.0,0.0,-0.1962811816548561
7.84,2.694347479541436e-06,1.0305130101636515,0.0,1.503845552177009e-22,1.9269712315909304,-6.520716814467132e-05,0.10926478283138603,2.1742004354808414e-34,4.281403620509673e-07,0.0,0.0,-0.1842516624325913
7.85,1.3722385844872641e-06,1.0448725626755282,0.0,1.3547184255732754e-22,1.926962531356891,-9.765574573188412e-06,0.0929054873510493,2.3280642736753486e-34,5.138826901703957e-07,0.0,0.0,-0.1721762238332694
7.86,2.1056804340865052e-07,1.060762866565902,0.0,1.1190293332651572e-22,1.9269549073480698,3.478118792777281e-05,0.07727172540202082,2.2462738596228383e-34,5.366372490745616e-07,0.0,0.0,-0.1600578753093479
7.87,-7.233256051410107e-07,1.0785852123204975,0.0,8.356772217667942e-23,1.926948796573379,6.685559819330909e-05,0.06284493924131139,1.9858923146788215e-34,5.077645653603973e-07,0.0,0.0,-0.1478996370073377
7.88,-1.3964554615115588e-06,1.098777531730874,0.0,5.394452612590542e-23,1.9269444100358852,8.631109222333262e-05,0.04996335766566031,1.6074806828377457e-34,4.407318313727332e-07,0.0,0.0,-0.1357045390151145
7.89,-1.8057890064298612e-06,1.121784768799006,0.0,2.588213858571296e-23,1.9269417621919223,9.414113165290087e-05,0.038818001638963574,1.1690393330366305e-34,3.494835247820349e-07,0.0,0.0,-0.1234756206067664
7.9,-1.9721364120086085e-06,1.1480039041352406,0.0,1.4836856570181119e-24,1.926940711531008,9.214921322881854e-05,0.029460178128491218,7.214595277041078e-35,2.4711516275174214e-07,0.0,0.0,-0.1112159294851357
7.91,-1.9332204260804048e-06,1.1777102060137374,0.0,-1.7918921992590076e-23,1.926941006382511,8.261695501055399e-05,0.021821192515489755,3.055666219771704e-35,1.4490277116512272e-07,0.0,0.0,-0.0989285210222695
7.92,-1.736708106707805e-06,1.2109863155180647,0.0,-3.171674755500686e-23,1.9269423308300466,6.799979281694448e-05,0.015740625612259963,-4.932025792111742e-36,5.1698454187455396e-08,0.0,0.0,-0.08661645749796
7.93,-1.433825608567537e-06,1.2476801649042801,0.0,-3.9921569140158105e-23,1.9269443466706846,5.067125405458419e-05,0.01099739522244796,-3.255044229876725e-35,-2.6331786020490926e-08,0.0,0.0,-0.0742828073365552
7.94,-1.0739977206847927e-06,1.2874063615332594,0.0,-4.303000552939605e-23,1.926946728542463,3.272819174497749e-05,0.00733863654933236,-5.159720050464337e-35,-8.5676807274358e-08,0.0,0.0,-0.0619306443422457
7.95,-7.007737055570251e-07,1.3295856909063266,0.0,-4.1873156929917865e-23,1.9269491905306746,1.5861504319868116e-05,0.004504032590968477,-6.227015311957297e-35,-1.2521999364011326e-07,0.0,0.0,-0.0495630469330104
7.96,-3.4913577109012656e-07,1.3735034529038406,0.0,-3.7468224346619775e-23,1.9269515036490472,1.2902581064267545e-06,0.0022454673208852187,-6.545302819784996e-35,-1.4582084049383738e-07,0.0,0.0,-0.0371830973734057
7.97,-4.414713723808589e-08,1.418366598126665,0.0,-3.088502798296431e-23,1.9269535045052304,-1.0247930151494617e-05,0.00034263580981192643,-6.248603781092013e-35,-1.4980860363467713e-07,0.0,0.0,-0.0247938810064029
7.98,1.9921054428653564e-07,1.4633474583753012,0.0,-2.3136408057802193e-23,1.9269550961601203,-1.8460802818214454e-05,-0.0013850151234702337,-5.494434622327768e-35,-1.4045140493641306e-07,0.0,0.0,-0.0123984854844587
7.99,3.7523352006313335e-07,1.5076110174319455,0.0,-1.5097573575096547e-23,1.9269562426639792,-2.3432037704642697e-05,-0.00307008725715378,-4.4442713369655554e-35,-1.2145335718211364e-07,0.0,0.0,-1.9236706937217895e-16
