time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.6,-0.00353616780136836,0.4352817188173717,0.0,1.5216392603463943e-18,1.7599533719805454,-4.366155272450721e-05,-0.012618747053534425,3.8992118656731236e-31,-0.0006382256738682173,0.0,0.0,-0.4535840524288101
7.61,-0.00266850813765747,0.46153639408282987,0.0,9.907534884036146e-19,1.7649458935059783,-3.996255219616311e-05,-0.015157272139256368,2.3630025946072637e-31,-0.00048470587188131133,0.0,0.0,-0.4434057085694337
7.62,-0.0017518132716304981,0.4891317563267574,0.0,4.850411902419806e-19,1.7689650715743088,-3.35475039761258e-05,-0.016731372935085684,9.448595453435713e-32,-0.0003213370996388786,0.0,0.0,-0.4331168587116206
7.63,-0.0008763680871969782,0.5176573496496721,0.0,4.3526420700526734e-20,1.7718613300422463,-2.5552482666541665e-05,-0.016832991671175027,-2.560513141052172e-32,-0.00016446940427528956,0.0,0.0,-0.4227200670524573
7.64,-0.00010984299898527498,0.5465902187428489,0.0,-3.0865286114262367e-19,1.7736157106927937,-1.7011560856056347e-05,-0.014955732981550705,-1.180553705463962e-31,-2.643472124263748e-05,0.0,0.0,-0.4122179246903925
7.65,0.0005038695725883985,0.5753455105543908,0.0,-5.59507878692348e-19,1.7743138253172044,-8.787866763157303e-06,-0.010646465631362031,-1.8061832365369497e-31,8.468496505416878e-05,0.0,0.0,-0.4016130489794745
7.66,0.0009434862892822054,0.6033413319891782,0.0,-7.084662166359441e-19,1.7741161533331058,-1.5341869661952316e-06,-0.0035620072004394856,-2.1413892035597855e-31,0.00016486795546991076,0.0,0.0,-0.3909080828770597
7.67,0.0012074279650838825,0.630065592439405,0.0,-7.640058175093038e-19,1.7732280692310254,4.319685729664142e-06,0.006474483759917032,-2.2182566009381423e-31,0.00021364747719841386,0.0,0.0,-0.3801056942851279
7.68,0.0013098008161610535,0.6551342835548236,0.0,-7.409970733479802e-19,1.7718722868746517,8.55740815384054e-06,0.019424057376986596,-2.084698391642296e-31,0.00023340169982099927,0.0,0.0,-0.369208575385383
7.69,0.0012758519149782468,0.6783333672218267,0.0,-6.580475562276461e-19,1.7702656244939041,1.1149876114371673e-05,0.03499691744035114,-1.7969135330028236e-31,0.00022854461173303184,0.0,0.0,-0.3582194419683109
7.7,0.0011374084413952907,0.6996390600908706,0.0,-5.350813367275365e-19,1.768601211278265,1.2218166409707819e-05,0.052639285196006004,-1.412714751014561e-31,0.00020470960458720796,0.0,0.0,-0.3471410327563424
7.71,0.000928703873951587,0.7192137769356285,0.0,-3.913152060921271e-19,1.767036541875738,1.1991169567360672e-05,0.0715487631406122,-9.8612618763719e-32,0.00016799881958098404,0.0,0.0,-0.3359761087213078
7.72,0.0006828750480204964,0.737377519116314,0.0,-2.4372502178326177e-19,1.7656871866394568,1.0762744958628525e-05,0.09072255476473144,-5.634552705383888e-32,0.00012435009607523,0.0,0.0,-0.3247274523963471
7.73,0.00042929516296606057,0.754557280737818,0.0,-1.0603276571568192e-19,1.7646255107558908,8.852250017461291e-06,0.10903914775023278,-1.8087089767663764e-32,7.905209920016238e-05,0.0,0.0,-0.3133978671824404
7.74,0.00019179967251375712,0.7712203078294754,0.0,1.1807150002887036e-20,1.7638834536907748,6.571185470331151e-06,0.1253686106588953,1.3661860664709667e-32,3.641876085289859e-05,0.0,0.0,-0.3019901766497434
7.75,-1.2228255795434317e-05,0.7878009843365774,0.0,1.0368295720181139e-19,1.7634582656512472,4.197583367611538e-06,0.1386993772788747,3.749942988609912e-32,-3.8213572587385664e-07,0.0,0.0,-0.2905072238338969
7.76,-0.00017201426323850444,0.8046355492762741,0.0,1.670481841339044e-19,1.7633200723839273,1.9587430069288736e-06,0.1482608165156834,5.301294895100427e-32,-2.9363800584253774e-05,0.0,0.0,-0.2789518705274784
7.77,-0.0002829377666048521,0.8219217792809932,0.0,2.0239070282187675e-19,1.7634202184306842,2.2061210167252776e-08,0.15361429897303147,6.060585095410318e-32,-4.9644525190267165e-05,0.0,0.0,-0.2673269965667857
7.78,-0.0003456344204980424,0.8397176859074474,0.0,2.1254828902730814e-19,1.7636994929913017,-1.5069514934067794e-06,0.15468800314675277,6.128969943458155e-32,-6.129106746100726e-05,0.0,0.0,-0.2556354991141233
7.79,-0.0003648281411033388,0.8579813949736409,0.0,2.019630774638505e-19,1.764095542391091,-2.580814194313142e-06,0.15174690556357343,5.646694252223649e-32,-6.511209954039442e-05,0.0,0.0,-0.2438802919357627
7.8,-0.00034805207440018584,0.8766386734866457,0.0,1.7595311192761596e-19,1.7645489916342305,-3.2019507447131688e-06,0.14531214761494937,4.7725372400815323e-32,-6.243035369421644e-05,0.0,0.0,-0.232064304675778
7.81,-0.00030439394276688916,0.8956549632279734,0.0,1.4006116430848828e-19,1.7650080115776683,-3.4119104051246242e-06,0.13605871274305234,3.665981110369836e-32,-5.485791611110931e-05,0.0,0.0,-0.2201904821259137
7.82,-0.00024337046775632694,0.9150902136563551,0.0,9.952151797115029e-20,1.7654312600926119,-3.279439177193978e-06,0.12472000946725065,2.47308813095325e-32,-4.409367865177405e-05,0.0,0.0,-0.2082617834916794
7.83,-0.00017400216819466838,0.9351244294704838,0.0,5.886649098764016e-20,1.7657892831085844,-2.8886897841811073e-06,0.11201719071758139,1.3165393125699872e-32,-3.175600580447026e-05,0.0,0.0,-0.1962811816548561
7.84,-0.00010412725588900043,0.9560545895924599,0.0,2.1677649734230673e-20,1.7660645781355198,-2.328574305421661e-06,0.09861738766382441,2.8982800247704158e-33,-1.925783737700505e-05,0.0,0.0,-0.1842516624325913
7.85,-3.996427044870037e-05,0.9782746224834648,0.0,-9.527038690972624e-21,1.7662505971623546,-1.6839517031205393e-06,0.08511354972483641,-5.447603215364484e-33,-7.726212486358583e-06,0.0,0.0,-0.1721762238332694
7.86,1.4090688124111817e-05,1.0022532334358623,0.0,-3.328890899741075e-20,1.7663500002076482,-1.029036010697164e-06,0.07201341158448069,-1.1550040850715245e-32,2.036102644249498e-06,0.0,0.0,-0.1600578753093479
7.87,5.546379881006095e-05,1.0285159398142936,0.0,-4.9112228360772224e-20,1.7663724706897852,-4.2313541473947e-07,0.059728490859804494,-1.5352049704207316e-32,9.552393030425735e-06,0.0,0.0,-0.1478996370073377
7.88,8.324316783105072e-05,1.0576238610538038,0.0,-5.730359297948417e-20,1.7663323764959544,9.139464450929567e-08,0.04856236802977946,-1.701065811753943e-32,1.4644727556835917e-05,0.0,0.0,-0.1357045390151145
7.89,9.790603063222353e-05,1.0901350371044098,0.0,-5.877468080495344e-20,1.7662465142942698,4.892703472419665e-07,0.03870349978152407,-1.6837687735713e-32,1.738614445298282e-05,0.0,0.0,-0.1234756206067664
7.9,0.00010098104713552271,1.1265404049193393,0.0,-5.4833350505977e-20,1.7661321173270965,7.608649933074612e-07,0.030227770538563452,-1.5239409753835626e-32,1.8040798227697974e-05,0.0,0.0,-0.1112159294851357
7.91,9.46889327491717e-05,1.1671817106222313,0.0,-4.69838486482671e-20,1.7660052459673965,9.097072969501385e-07,0.02311198796230962,-1.266060232355332e-32,1.6999844550477635e-05,0.0,0.0,-0.0989285210222695
7.92,8.159751854495178e-05,1.212173284817965,0.0,-3.6751743960531873e-20,1.765879621800474,9.493406198768786e-07,0.01725530011217519,-9.536993386748166e-33,1.4719586018316912e-05,0.0,0.0,-0.08661645749796
7.93,6.431855692617402e-05,1.261353824129779,0.0,-2.5543790223926602e-20,1.7657659144922713,8.999539905823478e-07,0.012503416840098315,-6.25850922455016e-33,1.1666845897173403e-05,0.0,0.0,-0.0742828073365552
7.94,4.526428809455396e-05,1.3142830209850132,0.0,-1.4547755642305917e-20,1.7656714492174848,7.851306885712957e-07,0.008671248741567284,-3.14430376122158e-33,8.27487737653412e-06,0.0,0.0,-0.0619306443422457
7.95,2.6472870578807103e-05,1.370278108566657,0.0,-4.67273926897952e-21,1.7656002724309956,6.289787665213088e-07,0.005562020960888035,-4.29317064167885e-34,4.911517650876814e-06,0.0,0.0,-0.0495630469330104
7.96,9.503938637014048e-06,1.4284716219235354,0.0,3.473123722652067e-21,1.7655534954416128,4.538205351489968e-07,0.002982989130522249,1.738837033236759e-33,1.8598834233027572e-06,0.0,0.0,-0.0371830973734057
7.97,-4.6007773322032595e-06,1.4878709664861336,0.0,9.573266819491148e-21,1.7655298277053477,2.7853341109679917e-07,0.0007584894333719177,3.29450224693786e-33,-6.892415270918241e-07,0.0,0.0,-0.0247938810064029
7.98,-1.5301428864951793e-05,1.5474081097420802,0.0,1.356888310931161e-20,1.7655262133675582,1.1755918741369504e-07,-0.0012593362747261704,4.242334122511643e-33,-2.6350147092840682e-06,0.0,0.0,-0.0123984854844587
7.99,-2.2501136652662046e-05,1.605976649137315,0.0,1.560861656631789e-20,1.7655384932787335,-1.9462924314607663e-08,-0.0031823474109309484,4.6416771906790156e-33,-3.956353281527338e-06,0.0,0.0,-1.9236706937217895e-16
