time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.1,0.008666904740300001,0.8312491543466688,0.0,3.133123738411795e-24,1.8070124941255759,0.00012600963471829288,0.0001406481412303174,0.0001296972778927402,6.997041150870582e-13,-0.0002587482711144611,0.0,0.0,0.7746325838027237
5.11,0.011787576686245988,0.8031367632376706,0.0,4.182329189368515e-24,1.8065169651291486,-0.0004760505907564541,0.0002966678384919233,0.00012094168907934955,6.201107180765177e-13,-0.00022110363565444756,0.0,0.0,0.7724902523672041
5.12,0.014421939879204466,0.7732191424159315,0.0,5.066524028010291e-24,1.8094903788607113,-0.0011874426582790215,0.00046009281983550303,9.624747738112598e-05,5.03412541092941e-13,-0.00014980231558968856,0.0,0.0,0.7701554001657794
5.13,0.01614386880634753,0.7415904721830563,0.0,5.64307849250245e-24,1.8165309602906263,-0.0019574646012445224,0.0006144140401248542,5.40789895465894e-05,3.676780781387679e-13,-4.4006246065720946e-05,0.0,0.0,0.7676286090925678
5.14,0.016514117957599415,0.7084126430155816,0.0,5.7637570052327395e-24,1.8279353607835742,-0.0027145142019863408,0.0007396780156383893,-5.550219731185991e-06,2.287835264986015e-13,9.347161451382112e-05,0.0,0.0,0.764910508876878
5.15,0.015125932405081343,0.6738840402203835,0.0,5.290138063428772e-24,1.8435781646730323,-0.0033680519209095634,0.0008138085943085408,-8.064905018555961e-05,9.948026550133136e-14,0.0002555071005291414,0.0,0.0,0.7620017769262678
5.16,0.011659544134230109,0.6382120489255465,0.0,4.112072392908586e-24,1.8628029567521032,-0.003813049575171038,0.0008145428230394713,-0.00016691860169347668,-1.1063795776874278e-14,0.00043031707442604036,0.0,0.0,0.7589031381577201
5.17,0.005942008557429997,0.6015922955030548,0.0,2.1679067838448162e-24,1.8843390887714757,-0.003937054946867692,0.0007219423663669503,-0.00025758059014677887,-9.730787100139735e-14,0.000601552762026192,0.0,0.0,0.7556153648169779
5.18,-0.001992663588297512,0.564196487069507,0.0,-5.3532412344432575e-25,1.9062589306197315,-0.00362973833905617,0.000521372131515276,-0.0003434229760838736,-1.5704984998974232e-13,0.0007489510775139371,0.0,0.0,0.7521392762860849
5.19,-0.01184945208270519,0.5261695031010462,0.0,-3.904002562243727e-24,1.9259895232394166,-0.0027944670622543767,0.00020676260271848396,-0.0004131121331459049,-1.9090050421141112e-13,0.0008496338001690953,0.0,0.0,0.7484757388791781
5.2,-0.02303168555126535,0.48763523343996534,0.0,-7.744935134029728e-24,1.9403898631082752,-0.0013610997258584711,-0.0002161009297317079,-0.00045380360723735504,-2.0161631160293494e-13,0.0008801013476678715,0.0,0.0,0.7446256656265842
5.21,-0.034621534484502725,0.44870962859568003,0.0,-1.1760015419992554e-23,1.9459003725235968,0.0007011637206086781,-0.0007265816288184997,-0.0004520579718557255,-1.933795836415801e-13,0.0008189094186741809,0.0,0.0,0.7405900160472734
5.22,-0.045388975615276286,0.40951859885552083,0.0,-1.555117606183146e-23,1.938764470025502,0.003372355708824273,-0.0012868479846704498,-0.0003950351628968368,-1.711011998692012e-13,0.0006499456061347772,0.0,0.0,0.7363697959097266
5.23,-0.05383524071746436,0.3702178218871087,0.0,-1.8637824935124617e-23,1.9153138279064847,0.00657344219631536,-0.0018405559761053988,-0.00027190175668356407,-1.3980419308994892e-13,0.0003661439855477855,0.0,0.0,0.7319660569812783
5.24,-0.05827439833089548,0.3310112352110682,0.0,-2.0488160945895635e-23,1.8722994689908765,0.010162931034053415,-0.0023128980501041186,-7.534392768417933e-05,-1.0412788226863238e-13,-2.6604452958835138e-05,0.0,0.0,0.7273798967659919
5.25,-0.056953300434681706,0.2921650288953912,0.0,-2.0564598534297355e-23,1.807241231564707,0.01394003675765098,-0.0026122824387170797,0.00019696147905914592,-6.797406424559157e-14,-0.000505660098126427,0.0,0.0,0.7226124582311407
5.26,-0.04820576687423508,0.25401433041343663,0.0,-1.8382026714797212e-23,1.7187595909218238,0.0176556577368593,-0.002633777232433083,0.0005410988047302098,-3.430035745475714e-14,-0.0010283310455353662,0.0,0.0,0.7176649295223556
5.27,-0.030631831253490394,0.21696048689377068,0.0,-1.3575864505823958e-23,1.6068479792505583,0.021031718051003293,-0.002264275914328008,0.0009460897160790366,-5.0520888295585825e-15,-0.0015294534764743485,0.0,0.0,0.712538543667514
5.28,-0.003287544806811413,0.1814578783575043,0.0,-5.974975347013944e-24,1.4730425247903758,0.023788378933160128,-0.0013891246145786359,0.001393695174182718,1.8786357747754683e-14,-0.0019202414141953384,0.0,0.0,0.7072345782694439
5.29,0.034134196312763494,0.14799049110879342,0.0,4.3273572784382294e-24,1.320451722579512,0.025677218710026272,0.00010028500756652818,0.00185901779454136,3.7046917859914784e-14,-0.0020887363463462324,0.0,0.0,0.7017543551875187
5.3,0.08115534433776966,0.11703996302454209,0.0,1.6912795685336492e-23,1.153622735333288,0.026516724737735645,0.002298680661230008,0.0023120184071844588,5.017002427021992e-14,-0.0019020860255627428,0.0,0.0,0.6960992402082216
5.31,0.1364225966730028,0.08904834544280896,0.0,3.09971609083085e-23,0.9782433924140685,0.026224481648165376,0.0052797340234114485,0.0027199606408159467,5.896469242036609e-14,-0.0012107387633662975,0.0,0.0,0.690270642704763
5.32,0.19770052019301612,0.06438013839983839,0.0,4.5419342413106116e-23,0.8007054530121547,0.024839004998950382,0.00909052604042433,0.0030506544597142865,6.436625828609238e-14,0.00014553181842009711,0.0,0.0,0.6842700152858352
5.33,0.2619685262392006,0.04328880211783667,0.0,5.866909787675887e-23,0.6275789586473353,0.022524787239495202,0.013748552679650486,0.0032761824668972655,6.721826431026962e-14,0.0023300317377265446,0.0,0.0,0.6780988534335927
5.34,0.3256332891221378,0.02589253820158081,0.0,6.896108387191297e-23,0.4650637746594918,0.019557781407992445,0.01924185949760769,0.0033765727784266395,6.810033689904003e-14,0.005500382730153381,0.0,0.0,0.6717586951309453
5.35,0.3848538182015839,0.01216270043093917,0.0,7.43592946210672e-23,0.31848891756969333,0.01629379113738873,0.025532289436736147,0.003342696153679116,6.721826847874384e-14,0.009799046104664243,0.0,0.0,0.6652511204782618
5.36,0.4359564238942139,0.0019261817744831832,0.0,7.295161050086527e-23,0.19192144315901857,0.013126043914940723,0.03256095699089888,0.003177667794883848,6.436625995212278e-14,0.015343502387975449,0.0,0.0,0.6585777512995746
5.37,0.4758925072048405,-0.005118968747894958,0.0,6.306851553326383e-23,0.08792637106470567,0.010439122477427438,0.04025417124506368,0.0028963571021648053,5.896467845967006e-14,0.022216208932186586,0.0,0.0,0.6517402507383879
5.38,0.5026680307887872,-0.009377235603944874,0.0,4.353354695385988e-23,0.007492864345925886,0.008565366141813097,0.04852756880653924,0.002523151972043189,5.016997554891468e-14,0.03045416157776004,0.0,0.0,0.644740322843188
5.39,0.5156590935743322,-0.011322356327958718,0.0,1.3926182155226313e-23,-0.04988340074070687,0.007748303975008431,0.0572864948341735,0.0020885790368868977,3.70468099220532e-14,0.04003773305477349,0.0,0.0,0.6375797121427574
5.4,0.515735527545985,-0.011461229463082272,0.0,-2.5168686930618815e-23,-0.08599079590423887,0.008116304222801518,0.06642155954874711,0.001625529996452334,1.878616177424057e-14,0.050878574057342106,0.0,0.0,0.6302602032114031
5.41,0.5051509460150975,-0.01029892281097123,0.0,-7.195598582443551e-23,-0.10360510522248875,0.009668487005146898,0.07579949674201136,0.001165730386501082,-5.052404750786069e-15,0.06280685332458068,0.0,0.0,0.6227836202242015
5.42,0.4872144381016285,-0.008307976528115657,0.0,-1.2330511981426734e-22,-0.10614856958400079,0.012273976128633238,0.08525095458611297,0.0007368736078346997,-3.430082669647332e-14,0.0755592936810546,0.0,0.0,0.6151518265023772
5.43,0.465811787421133,-0.0059042309349363505,0.0,-1.7473928602368194e-22,-0.0973445498521592,0.01568466505711312,0.09455869843041885,0.0003606375200923065,-6.797471960209938e-14,0.08877144425925183,0.0,0.0,0.6073667240489239
5.44,0.4448704171616794,-0.003430380102523738,0.0,-2.2057137334540817e-22,-0.08090088016377547,0.019560734081374195,0.10345127395068872,5.1635931399392904e-05,-1.0412875350894938e-13,0.10197952477187343,0.0,0.0,0.5994302530745853
5.45,0.42785900721806824,-0.0011474943185211376,0.0,-2.54210681445681e-22,-0.06024599579770912,0.023507073160189428,0.1116073701825226,-0.00018276377755074968,-1.398053041881476e-13,0.11463745238457858,0.0,0.0,0.5913443915143141
5.46,0.41739216390659334,0.0007660431263304468,0.0,-2.6865222603681384e-22,-0.03833230964487047,0.02711744239353023,0.11867439805105731,-0.00034190542999013544,-1.7110256609483307e-13,0.1261525312230882,0.0,0.0,0.5831111545343284
5.47,0.4149851126557353,0.0022093277802068016,0.0,-2.571432841685628e-22,-0.017512227483075904,0.030021566896731845,0.12430148671175405,-0.00043078287064331314,-1.9338120877007492e-13,0.13593912168049924,0.0,0.0,0.5747325940298904
5.48,0.42097846421219426,0.0031489614677743254,0.0,-2.140007230957159e-22,0.0005155646800291958,0.03192850573447836,0.12818287021055222,-0.00045865701068939637,-2.0161818556223348e-13,0.1434842570000454,0.0,0.0,0.5662107981139323
5.49,0.434629159319297,0.003605973148168473,0.0,-1.3552882080339305e-22,0.014697865519165007,0.0326583451705228,0.1301035725386589,-0.0004375441750654394,-1.909026015470614e-13,0.14841404375246403,0.0,0.0,0.557547890596653
5.5,0.45434023763111836,0.00364125848518944,0.0,-2.0962640571815455e-23,0.02456907230753202,0.03215529941683471,0.12997722771061582,-0.00038074112745282925,-1.5705212961109918e-13,0.15054718766553682,0.0,0.0,0.548746030456221
5.51,0.47798093854791984,0.0033409884452021655,0.0,1.266609152720194e-22,0.03015797477453416,0.030479782276297922,0.12786710333879994,-0.0003015145561207639,-9.731027771089355e-14,0.14992386192409798,0.0,0.0,0.5398074113007111
5.52,0.5032357032284169,0.002803165417045173,0.0,2.9982047141642922e-22,0.03187387530653648,0.027783174400437042,0.12398510367224533,-0.00021204122291683812,-1.1066263997566422e-14,0.1468032630479798,0.0,0.0,0.5307342608214128
5.53,0.5279224925102481,0.0021261815703660907,0.0,4.861422881666508e-22,0.030385610247167325,0.024273247474858674,0.1186680419498564,-0.0001226442384563668,9.94778056581304e-14,0.14162934230361074,0.0,0.0,0.5215288402376408
5.54,0.5502377832855098,0.0013998985836984853,0.0,6.684723776717747e-22,0.02650497601901083,0.020178775657173995,0.11233526056629758,-4.133464091766341e-05,2.287811411412366e-13,0.13497065103998993,0.0,0.0,0.5121934437331938
5.55,0.5689093102806615,0.0006994532254824346,0.0,8.25498645260921e-22,0.02108338919948513,0.01571993697671007,0.10543606267611513,2.6362003502053617e-05,3.6767582033172863e-13,0.1274460973970672,0.0,0.0,0.5027303978845936
5.56,0.5832575286083554,8.172350917079272e-05,0.0,9.330015223305331e-22,0.014927697712696813,0.011088505064217179,0.098397450758245,7.733567819111941e-05,5.034104416880034e-13,0.1196510804622844,0.0,0.0,0.4931420610812561
5.57,0.5931782015492121,-0.00041581986184536477,0.0,9.657628322882296e-22,0.00873822079761514,0.006439430352327018,0.09158136001709577,0.0001106335317566092,6.201087780090287e-13,0.1120966382048362,0.0,0.0,0.4834308229377291
5.58,0.5990632531375911,-0.0007742959017567732,0.0,9.000975348501772e-22,0.0030695661858507572,0.00189340216768016,0.0852572400145473,0.00012707337144648556,6.997023002973727e-13,0.10516968793821278,0.0,0.0,0.4735991036981507
5.59,0.6016783414222739,-0.0009911273132469426,0.0,7.168943618768694e-22,-0.0016872861238177337,-0.0024515916788300676,0.07959229729797768,0.00012878831574764986,7.233586028828696e-13,0.09911760203027921,0.0,0.0,0.4636493536330748
5.6,0.60201525553421,-0.0010768035043667616,0.0,4.0496428850933727e-22,-0.005304648604131502,-0.0065028122837991215,0.0746587973685189,0.00011875577252501543,6.733787367157732e-13,0.09405637070778093,0.0,0.0,0.4535840524288103
5.61,0.6011358460329471,-0.0010511814637911244,0.0,-3.559232050119556e-23,-0.00770348711135189,-0.010153190936848466,0.07045565646976629,0.00010035435247159744,5.354773805499189e-13,0.08999862566887554,0.0,0.0,0.4434057085694337
5.62,0.6000221356185805,-0.0009397486766969009,0.0,-5.903686843077098e-22,-0.0089288231331396,-0.013263603353615929,0.06694009071850958,7.698090580190954e-05,3.0129447117719584e-13,0.0868957809324017,0.0,0.0,0.4331168587116205
5.63,0.5994448350968622,-0.0007701847261345401,0.0,-1.2284135480447028e-21,-0.009119461412703306,-0.01565075768948641,0.06406427269091125,5.1747989226768396e-05,-2.9079084348668867e-14,0.08468741299851917,0.0,0.0,0.4227200670524575
5.64,0.5998599311039922,-0.0005694601286872976,0.0,-1.901229495453196e-21,-0.008475908069905209,-0.017083839750299687,0.06181170489534165,2.7270878340095295e-05,-4.448385688711739e-13,0.08335065841259232,0.0,0.0,0.4122179246903921
5.65,0.6013404482511707,-0.00036161299997874855,0.0,-2.5434504676508196e-21,-0.0072296787952013915,-0.01729208587893747,0.060228283761633215,5.543581204190922e-06,-9.22787286058971e-13,0.08294275510443276,0.0,0.0,0.4016130489794745
5.66,0.6035479631612157,-0.00016625479241477,0.0,-3.0755736886558546e-21,-0.005616394054201586,-0.015984184430117128,0.059443725720981326,-1.2104288333204014e-05,-1.4265860569179088e-12,0.08363079624960999,0.0,0.0,0.3909080828770598
5.67,0.6057459375453813,2.2184657194855763e-06,0.0,-3.4089937685348635e-21,-0.0038542171010562364,-0.012878918282010076,0.05968008874853061,-2.4983218633724773e-05,-1.9072622377910543e-12,0.08570420482799994,0.0,0.0,0.3801056942851276
5.68,0.6068543787299293,0.00013478984503196792,0.0,-3.453397638362056e-21,-0.0021283922434547197,-0.00774485380326061,0.06124547707929768,-3.296854919903291e-05,-2.305259206386873e-12,0.0895672744799706,0.0,0.0,0.3692085753853829
5.69,0.6055426610174877,0.00022747824995036879,0.0,-3.1263326160021998e-21,-0.0005819457141055541,-0.0004452819338674317,0.06451258556861975,-3.639167170257145e-05,-2.554211562782082e-12,0.0957112497340183,0.0,0.0,0.3582194419683108
5.7,0.6003545150624222,0.0002806257387547876,0.0,-2.364468304056853e-21,0.0006879415635541396,0.00901682310626602,0.06988343118730242,-3.5914329390146725e-05,-2.5864894047057124e-12,0.10466770991051116,0.0,0.0,0.347141032756342
5.71,0.5898562494051205,0.0002979561792915553,0.0,-1.1357564174486755e-21,0.0016287728732927523,0.020460165522313663,0.07774331829473365,-3.240060725916872e-05,-2.340370313092666e-12,0.11694732090461561,0.0,0.0,0.3359761087213078
5.72,0.5727963431051544,0.00028553620665707234,0.0,5.486205315618799e-22,0.0022279020681113446,0.03349971899247024,0.08840864828761498,-2.6798313129452126e-05,-1.768479130848898e-12,0.13297013407540517,0.0,0.0,0.3247274523963471
5.73,0.5482618982591828,0.00025075026865143974,0.0,2.6238948109000607e-21,0.0025052285541019193,0.04754128859364233,0.10207443522719092,-2.0038148102006736e-05,-8.468984124050639e-13,0.15299530262185596,0.0,0.0,0.31339786718244
5.74,0.5158154563629007,0.0002013766376511716,0.0,4.964530437397648e-21,0.0025045841717732664,0.06180167780665019,0.11876811299874193,-1.2955728535169726e-05,4.1588211579045147e-13,0.1770590659804434,0.0,0.0,0.3019901766497437
5.75,0.475594882965948,0.00014482402688649988,0.0,7.381859628088464e-21,0.0022848435419895595,0.07535786658058836,0.1383161682682804,-6.238449226438277e-06,1.9712138685924444e-12,0.2049297895893989,0.0,0.0,0.2905072238338969
5.76,0.42836004249757637,8.756175368080792e-05,0.0,9.628093859504551e-21,0.0019115953007486745,0.0872251157511335,0.16032903169890264,-3.9658159180664125e-07,3.724917331251656e-12,0.2360873724879033,0.0,0.0,0.278951870527478
5.77,0.37547353045503695,3.475246355324047e-05,0.0,1.1407974115613665e-20,0.0014499852786527207,0.09645907645814128,0.18420721688499755,4.243992624606371e-06,5.5355242241187916e-12,0.26973105979465223,0.0,0.0,0.2673269965667859
5.78,0.31880954911718784,-9.923223682817719e-06,0.0,1.2398816039473409e-20,0.0009591107220936192,0.10227079151641566,0.20916762188925286,7.531355412526215e-06,7.217298411897046e-12,0.304814232696041,0.0,0.0,0.255635499114123
5.79,0.2605956051850625,-4.427534613157155e-05,0.0,1.2278976448659591e-20,0.0004881285915052342,0.10413640805329227,0.23428334764168618,9.464091915900182e-06,8.548981887534851e-12,0.34009729117472054,0.0,0.0,0.2438802919357626
5.8,0.20320513050933267,-6.748098354630039e-05,0.0,1.0763839873066605e-20,7.405635697292561e-05,0.10187805773673098,0.2585256098676792,1.0159608255557936e-05,9.2888304174209e-12,0.3742033382073136,0.0,0.0,0.2320643046757783
5.81,0.1489313456173355,-7.986715762379637e-05,0.0,7.647347169424464e-21,-0.00025889994990189736,0.09569418417335881,0.2807975726350793,9.818742069487133e-06,9.195956630343676e-12,0.4056630547298766,0.0,0.0,0.2201904821259136
5.82,0.09977766743045294,-8.263900311277143e-05,0.0,2.8459424656426794e-21,-0.0004987544656716385,0.08613014626274469,0.29996044898353647,8.690549413448116e-06,8.057302893853881e-12,0.4329492635133997,0.0,0.0,0.2082617834916792
5.83,0.057294659590208886,-7.758856210913992e-05,0.0,-3.559291669634981e-21,-0.0006442058194219327,0.07399793578537894,0.31486615154725295,7.040314475282048e-06,5.71875958085952e-12,0.4545203760085016,0.0,0.0,0.196281181654856
5.84,0.02248105103849202,-6.68137764699616e-05,0.0,-1.1287474448661657e-20,-0.000702491137370387,0.06026643440375084,0.3244165512677372,5.12290181649446e-06,2.118085989227553e-12,0.4688996638451792,0.0,0.0,0.1842516624325908
5.85,-0.004247200758674429,-5.247010887230313e-05,0.0,-1.9835516763015988e-20,-0.0006869466027370969,0.045945531734021244,0.32766137810278934,3.162654625094865e-06,-2.6835373166078857e-12,0.4748065342645394,0.0,0.0,0.1721762238332693
5.86,-0.023026368517723175,-3.6569626504794185e-05,0.0,-2.8474368481099136e-20,-0.0006145501312289085,0.03198216750785252,0.3239290255864701,1.3402147186656973e-06,-8.475194641632698e-12,0.4713321489994931,0.0,0.0,0.1600578753093481
5.87,-0.03446606645160848,-2.083509350549187e-05,0.0,-3.6269344248906007e-20,-0.0005036650196448447,0.019179421963896107,0.31296526953361786,-2.1404548794137916e-07,-1.4879486132480648e-11,0.45812589723466113,0.0,0.0,0.1478996370073372
5.88,-0.03953822291507557,-6.61021177786495e-06,0.0,-4.212872992940915e-20,-0.0003721395535267224,0.00814373097036482,0.29504287947232954,-1.420802218949414e-06,-2.1349768552961894e-11,0.4355430814676465,0.0,0.0,0.1357045390151147
5.89,-0.039450480599977286,5.17800098341674e-06,0.0,-4.4882859380854677e-20,-0.00023585362767994446,-0.0007393864005129471,0.2710070508908524,-2.247926663614697e-06,-2.718544465439655e-11,0.4047067679118716,0.0,0.0,0.1234756206067664
5.9,-0.03551898653180577,1.4012417291486112e-05,0.0,-4.339305595139032e-20,-0.00010774505068671475,-0.007304052750193298,0.2422379381884622,-2.7033154204206663e-06,-3.156844495410414e-11,0.367458656051125,0.0,0.0,0.1112159294851352
5.91,-0.02905267661419276,1.9744560811912144e-05,0.0,-3.6686355184894824e-20,2.7006913189736007e-06,-0.011582289844373105,0.21053501219597862,-2.8257338445393447e-06,-3.36225363246267e-11,0.3262052331749601,0.0,0.0,0.0989285210222694
5.92,-0.021257670095198605,2.2529794956115418e-05,0.0,-2.4107967804419682e-20,8.955057126506754e-05,-0.013767924466404102,0.1779476487464742,-2.6748940237611248e-06,-3.2494996074218016e-11,0.28369184577735823,0.0,0.0,0.0866164574979599
5.93,-0.013166779768656163,2.2749572477850984e-05,0.0,-5.479315770533363e-21,0.0001501920283031051,-0.014172411032090599,0.1465844000889695,-2.3217977366042096e-06,-2.7457583554849693e-11,0.24274808097666137,0.0,0.0,0.0742828073365551
