time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.00026398530196076764,0.7134900392120102,0.0,-6.419654788811117e-20,1.9498318213354249,-0.00031184051995718085,-0.021891852022977543,-2.2810586110564986e-32,-1.6894703884180447e-07,0.0,0.0,-0.4227200670524573
7.64,-0.0004445337244849861,0.746046021820156,0.0,-2.206986472471473e-19,1.9501598049249822,-8.005473719068873e-05,-0.01956270273918181,-1.9333763499571545e-32,5.5624109009218705e-06,0.0,0.0,-0.4122179246903925
7.65,-0.0005479760769190331,0.7783094207294793,0.0,-3.247816540067944e-19,1.9506210661304273,0.00010969519840110892,-0.014052128436564677,-1.4899946601502044e-32,9.59485146390832e-06,0.0,0.0,-0.4016130489794745
7.66,-0.0005815675294953341,0.8094790599584522,0.0,-3.7842166045719013e-19,1.9511470374018633,0.0002496999975589712,-0.004939228775987471,-1.0099648628390262e-32,1.1934696358652524e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0005571430083344897,0.8388394586421766,0.0,-3.875924234669735e-19,1.9516779934577955,0.0003382321535475868,0.007979829988606607,-5.430562943884577e-33,1.273509854099314e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0004891125513152626,0.86584341965127,0.0,-3.608969083285932e-19,1.9521664074483713,0.0003784330123170285,0.024630787104212317,-1.2736285254283686e-33,1.2251580558018324e-05,0.0,0.0,-0.369208575385383
7.69,-0.00039265524107938817,0.890172228173387,0.0,-3.0825810002184693e-19,1.9525785300631215,0.0003770087231179311,0.04461853601807592,2.11562160607548e-33,1.0798014477096067e-05,0.0,0.0,-0.3582194419683109
7.7,-0.00028222780481183124,0.9117663652084557,0.0,-2.3977114929688343e-19,1.952894428993097,0.00034288971027884125,0.0672121806307998,4.602903899155863e-33,8.706803643438608e-06,0.0,0.0,-0.3471410327563424
7.71,-0.00017045187830259958,0.9308230935415428,0.0,-1.6478321279302967e-19,1.953106810776841,0.0002859787822531867,0.09136625477177682,6.1612924061219306e-33,6.295863377414633e-06,0.0,0.0,-0.3359761087213078
7.72,-6.739725387352609e-05,0.9477607017198749,0.0,-9.123338179240715e-20,1.9532189855830566,0.00021607876431472636,0.11578363782954491,6.850866612378e-33,3.843853286091276e-06,0.0,0.0,-0.3247274523963471
7.73,1.9759890994620337e-05,0.9631528722081973,0.0,-2.5255477318901138e-20,1.953242334289613,0.0001420555976180103,0.13902092368786717,6.795046957083859e-33,1.5740843330658669e-06,0.0,0.0,-0.3133978671824404
7.74,8.675316759654797e-05,0.9776408553809345,0.0,2.8977107097990136e-20,1.9531936048149026,7.126039905997565e-05,0.1596300374478709,6.156390294363249e-33,-3.533250093022431e-07,0.0,0.0,-0.3019901766497434
7.75,0.0001319839918776386,0.9918361454179248,0.0,6.920211761553876e-20,1.9530923104819133,9.206335448840547e-06,0.17632061060777832,5.11407860355256e-33,-1.8421012421548478e-06,0.0,0.0,-0.2905072238338969
7.76,0.00015609721682453075,1.0062319510552378,0.0,9.486225321110435e-20,1.9529584365950767,-4.052526598768729e-05,0.18811668586146896,3.8447138032425495e-33,-2.854740470819531e-06,0.0,0.0,-0.2789518705274784
7.77,0.00016145009663496362,1.0211454513649616,0.0,1.0679330511444397e-19,1.9528105908423594,-7.618980873111964e-05,0.19447291857076496,2.507401094997344e-33,-3.4033605905262813e-06,0.0,0.0,-0.2673269965667857
7.78,0.0001515436247482662,1.0367089846114066,0.0,1.0685626618241513e-19,1.9526646656156543,-9.764359579427225e-05,0.1953186460352003,1.2335201378697124e-33,-3.5381428736487985e-06,0.0,0.0,-0.2556354991141233
7.79,0.00013047398364241655,1.052913455596502,0.0,9.755746228832956e-20,1.9525330211358756,-0.0001060176658861801,0.19101880377901104,1.2108855776918831e-34,-3.3348844562871183e-06,0.0,0.0,-0.2438802919357627
7.8,0.00010244787788011285,1.0696875784506512,0.0,8.16924938533424e-20,1.9524241507986577,-0.00010334894402459087,0.18226963467228136,-7.667595569446674e-34,-2.882939416185227e-06,0.0,0.0,-0.232064304675778
7.81,7.139067845930221e-05,1.0869844786549356,0.0,6.204012771923369e-20,1.9523427560944075,-9.221002225306327e-05,0.16996596678626338,-1.3999169036444173e-33,-2.274522088513929e-06,0.0,0.0,-0.2201904821259137
7.82,4.066207036897939e-05,1.1048488221147066,0.0,4.1122384537466486e-20,1.9522901379479207,-7.537027884815587e-05,0.15507654561759637,-1.7769448006290035e-33,-1.5960213249207463e-06,0.0,0.0,-0.2082617834916794
7.83,1.2881383416068823e-05,1.12344943136872,0.0,2.1037842635111722e-20,1.9522648032966858,-5.551139556122008e-05,0.13855041379735605,-1.9191242560867037e-33,-9.216614099522586e-07,0.0,0.0,-0.1962811816548561
7.84,-1.0145271386700156e-05,1.1430779487029468,0.0,3.3672908213712584e-21,1.9522631882470058,-3.501070608062785e-05,0.12126020792012876,-1.863773925730266e-33,-3.0956915419095594e-07,0.0,0.0,-0.1842516624325913
7.85,-2.741118077373447e-05,1.164127594556875,0.0,-1.0855282930819168e-20,1.9522804097643087,-1.5797041751617095e-05,0.10397382236567614,-1.6575758010646965e-33,1.9991634896418927e-07,0.0,0.0,-0.1721762238332694
7.86,-3.8628035110638575e-05,1.1870699894065424,0.0,-2.111761405914639e-20,1.9523109739299789,7.235830475813108e-07,0.08733925627977956,-1.3504925272326444e-33,5.8401643800276e-07,0.0,0.0,-0.1600578753093479
7.87,-4.409903066254394e-05,1.2124379972265533,0.0,-2.736359940760921e-20,1.9523493877745264,1.3680649387140472e-05,0.07187133311057829,-9.906853594007747e-34,8.357922884329588e-07,0.0,0.0,-0.1478996370073377
7.88,-4.45668661889989e-05,1.2408059816351724,0.0,-2.9901526143638136e-20,1.9523906413065575,2.270203991236969e-05,0.05793899038643664,-6.206679840903704e-34,9.613963543554977e-07,0.0,0.0,-0.1357045390151145
7.89,-4.105524384927235e-05,1.2727505610646181,0.0,-2.929965092192178e-20,1.9524305447547041,2.78408908323456e-05,0.045759073547684714,-2.7477367970737857e-34,9.767530411087232e-07,0.0,0.0,-0.1234756206067664
7.9,-3.4719134234756405e-05,1.3087821910102928,0.0,-2.6280941170391498e-20,1.952465921877484,2.948037717650614e-05,0.03540251953326896,2.2118067127827397e-35,9.040795182954038e-07,0.0,0.0,-0.1112159294851357
7.91,-2.6715091180491347e-05,1.3492555402388362,0.0,-2.1626382365648163e-20,1.9524946726346752,2.82294147812105e-05,0.026814012210780107,2.5474846757850205e-34,7.685852727438372e-07,0.0,0.0,-0.0989285210222695
7.92,-1.80987822562747e-05,1.3942837092719549,0.0,-1.6093536203027195e-20,1.9525157271875349,2.4820342112369104e-05,0.019841138147938378,4.167578517102611e-34,5.956024735715533e-07,0.0,0.0,-0.08661645749796
7.93,-9.753024881560738e-06,1.4436862930686676,0.0,-1.0354306961986608e-20,1.9525289181431333,2.0017168762254908e-05,0.01426661035589229,5.0932606090771754e-34,4.0830900888055336e-07,0.0,0.0,-0.0742828073365552
7.94,-2.3462710151774363e-06,1.4969882474053335,0.0,-4.953375688065164e-21,1.9525347995340527,1.454027708946259e-05,0.00983807938731261,5.394292058600966e-34,2.2612076080817867e-07,0.0,0.0,-0.0619306443422457
7.95,3.6811564798933705e-06,1.5534636444682237,0.0,-2.866615561771875e-22,1.952534439799136,9.010819129198781e-06,0.006293066945210191,5.179482338835075e-34,6.375564684268294e-08,0.0,0.0,-0.0495630469330104
7.96,8.107626952835976e-06,1.6122024618729787,0.0,3.4024361039860095e-21,1.9525292126946523,3.915677550185878e-06,0.003379121650069142,4.57829319972064e-34,-6.908683560952032e-08,0.0,0.0,-0.0371830973734057
7.97,1.0903191119874813e-05,1.672177711413331,0.0,6.0123400823335374e-21,1.9525206053432063,-4.080979065603885e-07,0.0008700927053261839,3.7245064571725014e-34,-1.6752856045758812e-07,0.0,0.0,-0.0247938810064029
7.98,1.2190992302909223e-05,1.7322991627260547,0.0,7.562037709476605e-21,1.9525100572089555,-3.7719308130330933e-06,-0.0014209963192109885,2.7430059408930276e-34,-2.309209645915625e-07,0.0,0.0,-0.0123984854844587
7.99,1.2202877698825648e-05,1.7914503262101522,0.0,8.16328211569217e-21,1.9524988382733484,-6.120939501229171e-06,-0.0036326100733352676,1.7402377858556159e-34,-2.619905001021514e-07,0.0,0.0,-1.9236706937217895e-16
