time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,-2.046001184196865e-05,0.5843484713471436,0.0,2.0179486007598063e-27,1.9549719588771741,0.00018672164566198337,-0.013691479598449975,1.5957127908658227e-33,3.5511132337895717e-06,0.0,0.0,-0.4122179246903925
7.65,-2.2204423941724905e-05,0.6048028272877954,0.0,1.9494532345402187e-27,1.9549180735784455,0.0006087835987360241,-0.009771441850390512,1.666466739917937e-33,3.7040660878378953e-06,0.0,0.0,-0.4016130489794745
7.66,-2.1636266121922202e-05,0.6243365493794888,0.0,1.7248024299837866e-27,1.9548819494130607,0.0008882676289462577,-0.0033115082525967507,1.5763844784210028e-33,3.500439367449515e-06,0.0,0.0,-0.3909080828770597
7.67,-1.929439177611041e-05,0.6423882899573419,0.0,1.3966881538370031e-27,1.9548629920516458,0.0010308801664281246,0.005828556912511579,1.3673689086986186e-33,3.033475546087446e-06,0.0,0.0,-0.3801056942851279
7.68,-1.5758946910490953e-05,0.6585237987631632,0.0,1.0157143097912774e-27,1.954859230066347,0.0010530963454461909,0.017590826102271053,1.0828710849798149e-33,2.3997471038097025e-06,0.0,0.0,-0.369208575385383
7.69,-1.1591851883545362e-05,0.6724842786574804,0.0,6.264086488975154e-28,1.9548677787930462,0.0009784420055521004,0.03168918031665965,7.637591657833855e-34,1.6899984623828528e-06,0.0,0.0,-0.3582194419683109
7.7,-7.291466644183065e-06,0.6842119150647195,0.0,2.6461007367547802e-28,1.954885286029932,0.0008339442634597816,0.047599134405082386,4.452871895517221e-34,9.824350454742295e-07,0.0,0.0,-0.3471410327563424
7.71,-3.2624082601432377e-06,0.6938497905493279,0.0,-4.383084247696099e-29,1.9549083243991319,0.0006470258548310033,0.06457340040250498,1.5519641370147837e-34,3.385293697167304e-07,0.0,0.0,-0.3359761087213078
7.72,2.0004171291235708e-07,0.7017160471547091,0.0,-2.8320210249736366e-28,1.9549337073052069,0.00044302136983554043,0.08168706218646489,-8.712410575331462e-35,-1.9882103953885458e-07,0.0,0.0,-0.3247274523963471
7.73,2.912660635722603e-06,0.7082549425256399,0.0,-4.471612010664705e-28,1.954958716989806,0.0002434013762690165,0.09791284681674634,-2.7056823052521823e-34,-6.051200414374665e-07,0.0,0.0,-0.3133978671824404
7.74,4.7966221964200695e-06,0.7139705752005365,0.0,-5.373084648240452e-28,1.954981243307974,6.471025653509126e-05,0.11222205112203326,-3.9153299621343015e-34,-8.725250719335773e-07,0.0,0.0,-0.3019901766497434
7.75,5.8623150418208575e-06,0.7193527304122916,0.0,-5.613667806166678e-28,1.9549998399566229,-8.184013430158224e-05,0.12370012543026448,-4.526469179780638e-34,-1.0070110571531987e-06,0.0,0.0,-0.2905072238338969
7.76,6.189561657557811e-06,0.7248083731468634,0.0,-5.3121031039349825e-28,1.955013710687641,-0.00019022405577796448,0.1316582013433046,-4.612217096087539e-34,-1.0249244732487571e-06,0.0,0.0,-0.2789518705274784
7.77,5.905941892885285e-06,0.730615008168554,0.0,-4.609467104851911e-28,1.9550226415163885,-0.00025903237881275967,0.13571592416066586,-4.27621449273163e-34,-9.493581921123871e-07,0.0,0.0,-0.2673269965667857
7.78,5.165519584387413e-06,0.7369093771732775,0.0,-3.6520944397259986e-28,1.955026896277967,-0.0002906192802022984,0.13583318687154924,-3.6370942273746128e-34,-8.067023800378127e-07,0.0,0.0,-0.2556354991141233
7.79,4.129749471690306e-06,0.743714261236283,0.0,-2.5776527500760716e-28,1.9550270924232316,-0.00029009982181162617,0.1322828366112302,-2.8149219654739996e-34,-6.236361887509118e-07,0.0,0.0,-0.2438802919357627
7.8,2.9517750256314705e-06,0.7509919710122909,0.0,-1.5049222534080105e-28,1.9550240721054628,-0.000264317687012378,0.1255767963148114,-1.9203793367520298e-34,-4.247304229050703e-07,0.0,0.0,-0.232064304675778
7.81,1.7647750888783207e-06,0.7587043433504291,0.0,-5.273915691343739e-29,1.9550187808400685,-0.00022087975559528382,0.11637134257895418,-1.047056788453078e-34,-2.3074191143268757e-07,0.0,0.0,-0.2201904821259137
7.82,6.745237953570538e-07,0.7668601436469697,0.0,2.89576233098024e-29,1.955012162762018,-0.00016732792495281588,0.10537720766928742,-2.6687358374382656e-35,-5.7602701444633326e-08,0.0,0.0,-0.2082617834916794
7.83,-2.440752786620731e-07,0.775539095292066,0.0,9.085139504956522e-29,1.9550050781473538,-0.00011049170701939901,0.09329088739806224,3.716350084136875e-35,8.39542827036847e-08,0.0,0.0,-0.1962811816548561
7.84,-9.470170897733712e-07,0.784892752995751,0.0,1.3172246833739157e-28,1.9549982457210493,-5.604012591192892e-05,0.08075174301460157,8.426193136302536e-35,1.8823484961271923e-07,0.0,0.0,-0.1842516624325913
7.85,-1.4185091509798759e-06,0.7951319333345689,0.0,1.524496841847763e-28,1.9549922095732175,-8.230100199437646e-06,0.06831954654329504,1.140376340503955e-34,2.540154660649394e-07,0.0,0.0,-0.1721762238332694
7.86,-1.666380151038127e-06,0.8065132623083162,0.0,1.5548859433680216e-28,1.954987328391318,3.016809365641629e-05,0.05646241833951586,1.2755816215581363e-34,2.83703395374794e-07,0.0,0.0,-0.1600578753093479
7.87,-1.7163877756648377e-06,0.819330588547207,0.0,1.44321783932607e-28,1.9549837832482848,5.7799070664719403e-05,0.04554743575373383,1.2708816209088715e-34,2.823560466570755e-07,0.0,0.0,-0.1478996370073377
7.88,-1.6061569034998621e-06,0.8339055919671351,0.0,1.2293542961341684e-28,1.9549815993566948,7.454139234502232e-05,0.035832671559297626,1.1563680432364564e-34,2.5667521597906834e-07,0.0,0.0,-0.1357045390151145
7.89,-1.379357536163978e-06,0.8505660569014981,0.0,9.536248468938845e-29,1.954980676944591,8.12562557067436e-05,0.02746417910925595,9.65355795260045e-35,2.140697073903155e-07,0.0,0.0,-0.1234756206067664
7.9,-1.0805824950957575e-06,0.8696049775046732,0.0,6.531854056013114e-29,1.9549808266297606,7.950263116238742e-05,0.02048149519870982,7.307709343636539e-35,1.618541441132793e-07,0.0,0.0,-0.1112159294851357
7.91,-7.512269256870614e-07,0.8912254133454744,0.0,3.59428163207175e-29,1.954981805246137,7.125087158265713e-05,0.014832222426080973,4.8233710689913e-35,1.066255948553561e-07,0.0,0.0,-0.0989285210222695
7.92,-4.265205976385155e-07,0.9154874096517172,0.0,9.644904223927396e-30,1.9549833488830777,5.8620247948184816e-05,0.010393087613235066,2.4463951437852564e-35,5.383533743973416e-08,0.0,0.0,-0.08661645749796
7.93,-1.3373156612106566e-07,0.9422766305896944,0.0,-1.195149715936498e-29,1.954985200816704,4.3658472248145944e-05,0.006993317433970344,3.605211423711182e-36,7.552380466272008e-09,0.0,0.0,-0.0742828073365552
7.94,1.0854646087180812e-07,0.9713057548014632,0.0,-2.7983292663565924e-29,1.954987132939161,2.8173861363806266e-05,0.0044366952759288545,-1.315587277533928e-35,-2.960069680016113e-08,0.0,0.0,-0.0619306443422457
7.95,2.9018703632876994e-07,1.0021445612542002,0.0,-3.8260500155849017e-29,1.9549889601448265,1.3624018771045177e-05,0.002520453506929031,-2.5249067148276403e-35,-5.637003124100827e-08,0.0,0.0,-0.0495630469330104
7.96,4.0861430769851325e-07,1.0342640804852217,0.0,-4.3137342964881697e-29,1.954990547854394,1.0592132128622262e-06,0.0010507290430109184,-3.2638596958620703e-35,-7.268739759525115e-08,0.0,0.0,-0.0371830973734057
7.97,4.6740526913760343e-07,1.0670796176571626,0.0,-4.3362035196414655e-29,1.9549918134144735,-8.885726487059372e-06,-0.0001451181879405024,-3.571077919142797e-35,-7.941991310402746e-08,0.0,0.0,-0.0247938810064029
7.98,4.746342907497259e-07,1.099983378452168,0.0,-3.992309598577602e-29,1.9549927224896826,-1.596011706941197e-05,-0.0012091490641800062,-3.5147512556240666e-35,-7.808868031505328e-08,0.0,0.0,-0.0123984854844587
7.99,4.411600408204694e-07,1.132364363779528,0.0,-3.390668251561004e-29,1.954993281771881,-2.0237410399698372e-05,-0.0022465293370055165,-3.1799808073007625e-35,-7.058783287115266e-08,0.0,0.0,-1.9236706937217895e-16
