time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,-0.005713367227146289,0.38376717487454776,0.0,4.62252921400606e-18,1.9340739615565754,3.984456972349379e-05,-0.015081104517471642,5.144940879407954e-05,-9.664980955211254e-05,0.0,0.0,-0.4434057085694337
7.62,-0.0060900212928883535,0.40940738453921205,0.0,2.3237796761171217e-18,1.9373407301700916,-3.9327238418909294e-05,-0.016523351663731024,4.632679712406405e-05,-3.7047078056430026e-05,0.0,0.0,-0.4331168587116206
7.63,-0.005857840814593702,0.4360558906610706,0.0,3.078638854741635e-19,1.9424320796228893,-9.842909543057126e-05,-0.016507445901464572,3.819585022586458e-05,1.2741445137445303e-05,0.0,0.0,-0.4227200670524573
7.64,-0.005164876730749982,0.46323245988219114,0.0,-1.3085848667888576e-18,1.9485100722712847,-0.00013650322091149792,-0.014631205075462525,2.8410987215863816e-05,5.054247103370526e-05,0.0,0.0,-0.4122179246903925
7.65,-0.0041684458535731946,0.4904015183756026,0.0,-2.4685690881376288e-18,1.9548274969903665,-0.00015464131790405607,-0.010539720628780929,1.8184386762267958e-05,7.56692339794083e-05,0.0,0.0,-0.4016130489794745
7.66,-0.0030193520804207984,0.5170313129521532,0.0,-3.1671030160950427e-18,1.9607746451905772,-0.0001554545171915785,-0.003971047281223574,8.509757111317614e-06,8.867058638604083e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0018500213340692626,0.5426538363254284,0.0,-3.4406482736126044e-18,1.965903877809037,-0.0001425224787101451,0.0051971232271118845,1.2150119494621753e-07,9.102494946390953e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0007667614927714528,0.5669164686787689,0.0,-3.355155765640354e-18,1.9699346326199962,-0.00011987433005019731,0.0169056375976172,-6.514695742755674e-06,8.481734012936675e-05,0.0,0.0,-0.369208575385383
7.69,0.00015404786493404811,0.5896186508889493,0.0,-2.9940552914264604e-18,1.972742640821178,-9.154016426103902e-05,0.030883561544622143,-1.1185718341935538e-05,7.243121712403007e-05,0.0,0.0,-0.3582194419683109
7.7,0.0008663341492976713,0.610729180925522,0.0,-2.4472552387036624e-18,1.9743376837265614,-6.119743555981112e-05,0.04663616725025321,-1.3896158537603512e-05,5.6278956423862985e-05,0.0,0.0,-0.3471410327563424
7.71,0.0013519722903660198,0.6303818825898309,0.0,-1.801901650266529e-18,1.9748342911082668,-3.192312738267444e-05,0.06345725300955327,-1.4821764028749114e-05,3.858639456721857e-05,0.0,0.0,-0.3359761087213078
7.72,0.0016164735849808864,0.6488496029771221,0.0,-1.1353335003464007e-18,1.9744194582317587,-6.051003870627619e-06,0.08046988481549848,-1.4257754230490345e-05,2.1238904912057385e-05,0.0,0.0,-0.3247274523963471
7.73,0.0016835138062702359,0.6664989378428341,0.0,-5.103864063031716e-19,1.973320849558904,1.4875798410706397e-05,0.09669634669461197,-1.2567618441963237e-05,5.689517466905092e-06,0.0,0.0,-0.3133978671824404
7.74,0.001589025781397024,0.6837309511925572,0.0,2.704074548874943e-20,1.9717781759175133,3.007286640009841e-05,0.11115325675014426,-1.013677860670618e-05,-7.075943756498941e-06,0.0,0.0,-0.3019901766497434
7.75,0.0013754663147134882,0.7009166236983907,0.0,4.484217645666671e-19,1.9700195826501714,3.9422873625065806e-05,0.12296135701038678,-7.334144841381495e-06,-1.6525662605633107e-05,0.0,0.0,-0.2905072238338969
7.76,0.001086723011006715,0.7183396703950093,0.0,7.414259021581367e-19,1.9682440570204442,4.3344876258275674e-05,0.13145187872929326,-4.483259778342777e-06,-2.253184656970656e-05,0.0,0.0,-0.2789518705274784
7.77,0.0007639720069506332,0.7361619349324763,0.0,9.075715316435948e-19,1.9666101218836418,4.2644255648452705e-05,0.13624552970120396,-1.8435293561166345e-06,-2.5296073173817855e-05,0.0,0.0,-0.2673269965667857
7.78,0.000442648538737457,0.7544237704963486,0.0,9.591633323584497e-19,1.965230475288629,3.83605446173561e-05,0.13728234534983078,3.989505932602602e-07,-2.526168727474915e-05,0.0,0.0,-0.2556354991141233
7.79,0.0001505605510107546,0.7730811781465456,0.0,9.159325782103664e-19,1.9641717868767996,3.1626913839512504e-05,0.13479491130605872,2.1321988564936086e-06,-2.302363088065906e-05,0.0,0.0,-0.2438802919357627
7.8,-9.293095800775232e-05,0.7920674403257031,0.0,8.017374213454521e-19,1.9634585772798125,2.3551160095798504e-05,0.1292375092102597,3.312484519524866e-06,-1.924412238885176e-05,0.0,0.0,-0.232064304675778
7.81,-0.00027681847109603985,0.8113584163861962,0.0,6.415993845412766e-19,1.963079976286345,1.5124074587898508e-05,0.12119670109984856,3.9537182733828585e-06,-1.4580315608005609e-05,0.0,0.0,-0.2201904821259137
7.82,-0.00039764250511388277,0.8310219797854164,0.0,4.592644926149802e-19,1.9629981580827096,7.157429776428022e-06,0.11130850231734035,4.114032417918343e-06,-9.627728742622598e-06,0.0,0.0,-0.2082617834916794
7.83,-0.00045819519829472304,0.8512407381865731,0.0,2.7539176515147516e-19,1.9631573589984377,2.5075728139624904e-07,0.10019770616498988,3.8813203640234325e-06,-4.881055808870228e-06,0.0,0.0,-0.1962811816548561
7.84,-0.0004659502850233004,0.8723086634214106,0.0,1.0639521710502767e-19,1.9634925634055351,-5.2162559246448506e-06,0.0884427796150068,3.359223597799806e-06,-7.121139181034007e-07,0.0,0.0,-0.1842516624325913
7.85,-0.0004314149055810268,0.8946122098645123,0.0,-3.609716619482506e-20,1.9639371655168565,-9.070497807225595e-06,0.07655954264927066,2.65470087360053e-06,2.6367652458187377e-06,0.0,0.0,-0.1721762238332694
7.86,-0.0003665643191451098,0.9186092692252855,0.0,-1.4525025863718753e-19,1.9644291505476084,-1.1316857651846931e-05,0.06499230826356267,1.8679365693019265e-06,5.04658376209988e-06,0.0,0.0,-0.1600578753093479
7.87,-0.0002834793744465485,0.9448115868570367,0.0,-2.1860645449015036e-19,1.964915564585943,-1.2100081757896153e-05,0.05410431607158675,1.0849808561735018e-06,6.505998182450591e-06,0.0,0.0,-0.1478996370073377
7.88,-0.00019326358598664286,0.9737636944852598,0.0,-2.573734815170133e-19,1.9653552409372852,-1.1662419648166475e-05,0.044166899625964734,3.731925213778007e-07,7.08949587470307e-06,0.0,0.0,-0.1357045390151145
7.89,-0.00010527599559754184,1.0060053206538955,0.0,-2.6554024231561425e-19,1.965719910170383,-1.0301660168944232e-05,0.03535228326264965,-2.2070498778335862e-07,6.932634098798033e-06,0.0,0.0,-0.1234756206067664
7.9,-2.668072160140266e-05,1.0420101823123558,0.0,-2.4893432582921784e-19,1.9659939359442702,-8.333154204580804e-06,0.027734873164002073,-6.703327868534833e-07,6.207130410117998e-06,0.0,0.0,-0.1112159294851357
7.91,3.7713853280692797e-05,1.0821080672325216,0.0,-2.1431607047603572e-19,1.966172988364903,-6.058315692394657e-06,0.021302285649162044,-9.676259700588796e-07,5.098019903036337e-06,0.0,0.0,-0.0989285210222695
7.92,8.537304090311726e-05,1.126410652708554,0.0,-1.6858100059933466e-19,1.9662619945906306,-3.741003193597071e-06,0.01597351348841452,-1.1196071668278381e-06,3.784449762669272e-06,0.0,0.0,-0.08661645749796
7.93,0.00011576927591064383,1.1747653902161275,0.0,-1.181180134736432e-19,1.9662726990403896,-1.5922020148796258e-06,0.011619710279410113,-1.144499749377997e-06,2.4250359003489224e-06,0.0,0.0,-0.0742828073365552
7.94,0.00012999339472300627,1.226751303668282,0.0,-6.834727777269744e-20,1.9662211309280633,2.3738548555490922e-07,0.008083706257315146,-1.067663119210643e-06,1.1481162712736934e-06,0.0,0.0,-0.0619306443422457
7.95,0.00013030394455218868,1.2817122215673549,0.0,-2.3441222772867356e-20,1.9661252236555342,1.6578416824398257e-06,0.0051965524433592895,-9.177487118505218e-07,4.674012729284807e-08,0.0,0.0,-0.0495630469330104
7.96,0.00011966773577843737,1.3388102107015507,0.0,1.3784577718782116e-20,1.966002767286977,2.6350219206027458e-06,0.0027912354808210913,-7.233744678222148e-07,-8.22145430242612e-07,0.0,0.0,-0.0371830973734057
7.97,0.00010133470980204754,1.3970813258628245,0.0,4.183582100585231e-20,1.9658698093961229,3.1816150649838196e-06,0.0007142263630351747,-5.105096763540702e-07,-1.4351031238338623e-06,0.0,0.0,-0.0247938810064029
7.98,7.847839950762748e-05,1.4554829419872808,0.0,6.039175635828977e-20,1.9657395571343075,3.3458775393551367e-06,-0.0011648501493152221,-3.0066126688516005e-07,-1.7971317635700153e-06,0.0,0.0,-0.0123984854844587
7.99,5.392114821171439e-05,1.5129301894864253,0.0,7.008100221321357e-20,1.9656217789029569,3.199517134717649e-06,-0.0029456511670385797,-1.0986418756232793e-07,-1.9350625148246044e-06,0.0,0.0,-1.9236706937217895e-16
