time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,1.5175926208532994e-05,0.6345458991626407,0.0,1.1709897140795563e-21,1.857923431388355,-0.00037834525984044336,-0.01771396873130527,-3.649550666772135e-33,5.464058870283862e-06,0.0,0.0,-0.4227200670524573
7.64,2.215566654657362e-06,0.6587195712008859,0.0,9.64378754464348e-22,1.8578208511698289,0.00018782035004362004,-0.015788689794555624,-2.6589157664767587e-33,6.0759570555050075e-06,0.0,0.0,-0.4122179246903925
7.65,-8.197577774433645e-06,0.6825683439399441,0.0,7.1705113783034955e-22,1.8577290085181444,0.0006177541661173366,-0.011276145141190318,-1.645058723474683e-33,6.02658800641089e-06,0.0,0.0,-0.4016130489794745
7.66,-1.569076106897013e-05,0.7053895000103297,0.0,4.592679283407719e-22,1.8576536721804513,0.000902659286764881,-0.00383478703013877,-7.016371549918507e-34,5.460132882509739e-06,0.0,0.0,-0.3909080828770597
7.67,-2.022567978495551e-05,0.7265503923010713,0.0,2.158048684684963e-22,1.8575979457009646,0.0010482863133735559,0.006698489697159507,1.0366672884471094e-34,4.535541200023549e-06,0.0,0.0,-0.3801056942851279
7.68,-2.2031090101905473e-05,0.7455623305884008,0.0,4.943768630712743e-24,1.8575625594838394,0.0010713557489105813,0.020258561100788348,7.295768470375171e-34,3.4094932123924266e-06,0.0,0.0,-0.369208575385383
7.69,-2.1526297584737197e-05,0.7621349229675751,0.0,-1.6175429645407891e-22,1.8575463088254056,0.000995776005419254,0.0365173948470892,1.1592512578487705e-33,2.2231644469930933e-06,0.0,0.0,-0.3582194419683109
7.7,-1.9244147533746447e-05,0.7762046430844824,0.0,-2.790394776130222e-22,1.8575465687010122,0.0008490314942559909,0.054872240387503234,1.396588234691079e-33,1.093146851652637e-06,0.0,0.0,-0.3471410327563424
7.71,-1.5760362854473635e-05,0.7879344660890214,0.0,-3.4709775149601914e-22,1.8575598240107536,0.0006590211508507914,0.07446347479363415,1.461497944439851e-33,1.0644219063378602e-07,0.0,0.0,-0.3359761087213078
7.72,-1.1634072776104263e-05,0.7976844109965153,0.0,-3.7038479683676725e-22,1.857582165597688,0.0004515289967917883,0.09422657333943579,1.3847724143302968e-33,-6.808952949328337e-07,0.0,0.0,-0.3247274523963471
7.73,-7.36237195561674e-06,0.805955981741774,0.0,-3.563327185951407e-22,1.8576097158551914,0.00024841458785578334,0.1129787689549958,1.2030878445030701e-33,-1.2421199320542718e-06,0.0,0.0,-0.3133978671824404
7.74,-3.349920949004592e-06,0.8133170557915376,0.0,-3.1406973263092433e-22,1.8576389615545281,6.652958625247819e-05,0.12953528411553153,9.545488068332815e-34,-1.5759365273943547e-06,0.0,0.0,-0.3019901766497434
7.75,1.0693131077345747e-07,0.8203179548595981,0.0,-2.532621613344687e-22,1.8576669843746139,-8.269819746097455e-05,0.14284245672200588,6.750498396820517e-34,-1.701230208305701e-06,0.0,0.0,-0.2905072238338969
7.76,2.8231836548192843e-06,0.827414077489362,0.0,-1.8315426217686311e-22,1.8576915905824263,-0.00019311797969350043,0.15210618156954853,3.956001449475091e-34,-1.6511441932547552e-06,0.0,0.0,-0.2789518705274784
7.77,4.717826685735571e-06,0.8349135427648567,0.0,-1.118481253908471e-22,1.8577113498334346,-0.00026327821635957667,0.1568872532211382,1.4064198365106535e-34,-1.4671618599088195e-06,0.0,0.0,-0.2673269965667857
7.78,5.798935662022194e-06,0.8429651529238215,0.0,-4.583593203253516e-23,1.8577255589083272,-0.0002955595300310525,0.15713778410174767,-7.27000850498279e-35,-1.1937103126446656e-06,0.0,0.0,-0.2556354991141233
7.79,6.144113603912562e-06,0.851589765316089,0.0,1.0227826649536848e-23,1.857734149429189,-0.00029515540281116736,0.1531695877856074,-2.3457017237470933e-34,-8.736476445554203e-07,0.0,0.0,-0.2438802919357627
7.8,5.878979694092879e-06,0.8607419736990907,0.0,5.354495410493554e-23,1.8577375594768972,-0.0002690220449736075,0.14556893775529564,-3.4170560146634196e-34,-5.448421573181773e-07,0.0,0.0,-0.232064304675778
7.81,5.155999610031419e-06,0.870379003885296,0.0,8.302557018571751e-23,1.8577365879816625,-0.000224895892340885,0.1350874534119008,-3.963265919149481e-34,-2.3791218851494488e-07,0.0,0.0,-0.2201904821259137
7.82,4.135439324297508e-06,0.880514980688064,0.0,9.90217279626799e-23,1.857732248280023,-0.00017045046851969003,0.12253875249996243,-4.047802572664304e-34,2.492091126143871e-08,0.0,0.0,-0.2082617834916794
7.83,2.9696618743573896e-06,0.8912482534932943,0.0,1.0299099510675672e-22,1.857725633843106,-0.00011263700391969046,0.10871974319147726,-3.7610964743242982e-34,2.3000152217199924e-07,0.0,0.0,-0.1962811816548561
7.84,1.7914367067629495e-06,0.9027620620612478,0.0,9.713428938828187e-23,1.8577178053712846,-5.722775608967293e-05,0.09436175667765459,-3.206890941408662e-34,3.716222295979158e-07,0.0,0.0,-0.1842516624325913
7.85,7.064389431463519e-07,0.9153097034602334,0.0,8.404516610529548e-23,1.8577097046414555,-8.55924892180407e-06,0.08010519971110867,-2.49031516521058e-34,4.5084030774618693e-07,0.0,0.0,-0.1721762238332694
7.86,-2.1028788342780827e-07,0.9291986061555094,0.0,6.639890763478473e-23,1.857702097017633,3.054424650529146e-05,0.06648598678341694,-1.7083602031636113e-34,4.739515206267969e-07,0.0,0.0,-0.1600578753093479
7.87,-9.144308621106426e-07,0.9447798714892008,0.0,4.670030532115533e-23,1.8576955416263017,5.869827578103063e-05,0.053924791436907524,-9.430870034891313e-35,4.5082741012749693e-07,0.0,0.0,-0.1478996370073377
7.88,-1.3897836673582356e-06,0.9624367166552187,0.0,2.709990644540543e-23,1.8576903859890534,7.577452444605285e-05,0.042717763115991576,-2.5758720597247384e-35,3.932906948391345e-07,0.0,0.0,-0.1357045390151145
7.89,-1.6437021354483062e-06,0.9825585409181783,0.0,9.280446799256101e-24,1.8576867804409254,8.264539878851514e-05,0.03303291837474927,3.0552782037934123e-35,3.1366325016900504e-07,0.0,0.0,-0.1234756206067664
7.9,-1.7014413148248295e-06,1.0054927908141595,0.0,-5.5913208578128e-24,1.857684706913523,8.089432847635205e-05,0.024916444282201806,7.235084166889465e-35,2.2357770437736406e-07,0.0,0.0,-0.1112159294851357
7.91,-1.6001054537375716e-06,1.031480380379263,0.0,-1.6856919108092442e-23,1.8576840165415136,7.252438989353231e-05,0.01830957563305767,9.912201939981334e-35,1.33101449596154e-07,0.0,0.0,-0.0989285210222695
7.92,-1.3828232667531561e-06,1.0605935908477349,0.0,-2.431498419611771e-23,1.857684470936928,5.969117481746017e-05,0.0130729496298255,1.1178091326289761e-34,5.018425993238623e-08,0.0,0.0,-0.08661645749796
7.93,-1.0936136241394992e-06,1.0926992210849462,0.0,-2.8140296210354835e-23,1.857685782727525,4.447830868371162e-05,0.00901350733856016,1.1228007172587305e-34,-1.9589971848942215e-08,0.0,0.0,-0.0742828073365552
7.94,-7.732502140863814e-07,1.1274598046279096,0.0,-2.8786428538501653e-23,1.8576876519310495,2.8726486784455273e-05,0.005909674216918153,1.0320969511742725e-34,-7.298941504283194e-08,0.0,0.0,-0.0619306443422457
7.95,-4.56283227791246e-07,1.1643682107984457,0.0,-2.688410690390847e-23,1.8576897958054182,1.3919999304718083e-05,0.003532732663669064,8.742485188139807e-35,-1.0891460657835517e-07,0.0,0.0,-0.0495630469330104
7.96,-1.69243338649315e-07,1.2027987382562928,0.0,-2.3145261014264198e-23,1.8576919708647748,1.1289148950710271e-06,0.0016641949547310886,6.772781284778845e-35,-1.2803542072182375e-07,0.0,0.0,-0.0371830973734057
7.97,7.005423321899789e-08,1.2420571544120063,0.0,-1.828021459706424e-23,1.857693986697572,-8.999348768727689e-06,0.00010964406000632522,4.6622683792718917e-35,-1.32346836079277e-07,0.0,0.0,-0.0247938810064029
7.98,2.522662161591413e-07,1.2814189889626186,0.0,-1.2932796496003946e-23,1.857695712007369,-1.620833159778632e-05,-0.0012906863349404032,2.6149735701098455e-35,-1.2469993835231505e-07,0.0,0.0,-0.0123984854844587
7.99,3.755479521675026e-07,1.3201534053750301,0.0,-7.635616198397656e-24,1.8576970738883964,-2.057157870407388e-05,-0.002654672227458625,7.798376704244352e-36,-1.0835520921363122e-07,0.0,0.0,-1.9236706937217895e-16
