time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.15,-0.042070302010252886,0.5073606575405568,0.0,5.6410189307406895e-24,1.8586199524655944,-0.0005368279392837458,-0.003501056618634603,-4.443503814197697e-05,2.655349167288709e-18,-0.001499195716653483,0.0,0.0,0.7620017769262678
5.16,-0.05203744524419048,0.457803482796709,0.0,4.43715160890065e-24,1.839898123805734,-0.00032527401149218824,-0.0039003484700144714,-2.789676423278982e-05,2.1208394850939396e-18,-0.0016260068609032566,0.0,0.0,0.7589031381577201
5.17,-0.058420660884656715,0.4077348267128029,0.0,2.418685332621795e-24,1.8023169741819656,-2.139610311923427e-05,-0.003933868400282174,-2.5189688048542165e-06,1.6351663922052802e-18,-0.0015975668064688777,0.0,0.0,0.7556153648169779
5.18,-0.059266318332725026,0.3578181901805617,0.0,-4.094036100867632e-25,1.7432114735475297,0.0003656592812216179,-0.003476377342330625,3.181399687648075e-05,1.2056230151774929e-18,-0.001367715039471735,0.0,0.0,0.7521392762860849
5.19,-0.05258950819492633,0.3087633163267112,0.0,-3.950822785232663e-24,1.6609721826130137,0.0008150148552449422,-0.0024135177254744145,7.444773328454826e-05,8.368095368862646e-19,-0.0008963868391729502,0.0,0.0,0.7484757388791781
5.2,-0.03654408529577529,0.2613029577006428,0.0,-8.004137087744683e-24,1.5553407878620693,0.0012932289786313372,-0.0006539896474953471,0.00012387475819523343,5.306900579901188e-19,-0.00015417696482644997,0.0,0.0,0.7446256656265842
5.21,-0.009611874284605186,0.21616561268036721,0.0,-1.225692153604895e-23,1.4276096283066009,0.001754636164432118,0.0018584683021802592,0.00017773113347175425,2.86676636613173e-19,0.0008735299413167878,0.0,0.0,0.7405900160472734
5.22,0.029206395758460058,0.17404415303057072,0.0,-1.6290680131563518e-23,1.2806833683663923,0.0021431413123662833,0.0051348020157555635,0.0002328923125479418,1.0180651077592236e-19,0.002183542747273347,0.0,0.0,0.7363697959097266
5.23,0.08022025540124383,0.13556133387167377,0.0,-1.9598869262134657e-23,1.1189725268627815,0.0023956622201840166,0.009133752454831242,0.00028567956403829757,-2.8949099420783e-20,0.003753705500388246,0.0,0.0,0.7319660569812783
5.24,0.14292320596899805,0.10123439674033943,0.0,-2.161953641985167e-23,0.9481098495831909,0.0024472859113458915,0.013760029341705773,0.0003321753480183305,-1.1224870622610219e-19,0.005544329204035323,0.0,0.0,0.7273798967659919
5.25,0.21593522141958646,0.07144211150065106,0.0,-2.17828678912498e-23,0.7745098184580074,0.002238034082686627,0.018868959550146776,0.00036862789175050857,-1.558536729999865e-19,0.0075028290630662665,0.0,0.0,0.7226124582311407
5.26,0.29703411809233754,0.04639835397015508,0.0,-1.9572363143953592e-23,0.6048223720371582,0.0017209295553523682,0.024278429996436462,0.00039190185085689617,-1.6806337046098688e-19,0.009571935470847072,0.0,0.0,0.7176649295223556
5.27,0.383286584579903,0.02613634189707609,0.0,-1.4596497494854567e-23,0.44535456685568076,0.0008708329175248113,0.02978796908498547,0.00039990515800822975,-1.5716683806822175e-19,0.011701444588818681,0.0,0.0,0.712538543667514
5.28,0.47127433325029394,0.010506678944830558,0.0,-6.665729116883402e-24,0.3015406868402237,-0.00030670360365804496,0.03520348211660659,0.00039190185085689503,-1.3095804230538272e-19,0.013862897741306796,0.0,0.0,0.7072345782694439
5.29,0.557389954448003,-0.0008095865922397984,0.0,4.132265975103724e-24,0.17753013743166546,-0.0017675145100885833,0.04036471162244553,0.00036862789175050667,-9.634920639114116e-20,0.016065828335293016,0.0,0.0,0.7017543551875187
5.3,0.6381553516446354,-0.008274097697003971,0.0,1.7367958831561426e-23,0.07593751558833095,-0.003422922975654549,0.0451713643308312,0.0003321753480183281,-5.910200880380202e-20,0.01837333166529308,0.0,0.0,0.6960992402082216
5.31,0.7105037959278684,-0.012453852317576734,0.0,3.22259509037546e-23,-0.002231180147529933,-0.005137014241985418,0.049603408048752566,0.00028567956403829464,-2.368209997508253e-20,0.02091383013553184,0.0,0.0,0.690270642704763
5.32,0.7719755737394826,-0.013977987289784857,0.0,4.749199228924238e-23,-0.057489625198655636,-0.006728170206586235,0.05373147155706234,0.00023289231254793814,6.769995109972197e-21,0.023885414438419055,0.0,0.0,0.6842700152858352
5.33,0.8208058489070704,-0.013493547193078227,0.0,6.158079979786913e-23,-0.09165213862333114,-0.00797575779853105,0.05771471131517648,0.00017773113347174986,3.036797227165184e-20,0.0275497447738259,0.0,0.0,0.6780988534335927
5.34,0.8559156370534554,-0.011624593089356136,0.0,7.261252947568958e-23,-0.10752707441845352,-0.008632512486577934,0.06178589092797358,0.0001238747581952285,4.6331352410754474e-20,0.03221458667560755,0.0,0.0,0.6717586951309453
5.35,0.8768362320853645,-0.008938012075715204,0.0,7.854246368069378e-23,-0.10856720945947382,-0.008442651398858386,0.06622603515076558,7.444773328454302e-05,5.478496291367511e-20,0.03820685025503784,0.0,0.0,0.6652511204782618
5.36,0.8836011976510415,-0.00591817598899673,0.0,7.734378840880003e-23,-0.09851797607692386,-0.007165104256939155,0.07133273928764353,3.181399687647541e-05,5.65316312196883e-20,0.045839974150687586,0.0,0.0,0.6585777512995746
5.37,0.8766349947610864,-0.0029513721386990083,0.0,6.723740953429083e-23,-0.08109692529705365,-0.004600501956119018,0.07738648940917746,-2.5189688048593804e-06,5.282108669203547e-20,0.05537983924964917,0.0,0.0,0.6517402507383879
5.38,0.8566590634679346,-0.0003198364408361491,0.0,4.6955911607066923e-23,-0.05972839857566385,-0.0006197727289847019,0.0846184813668622,-2.7896764232794536e-05,4.5134105563441616e-20,0.06701243418742159,0.0,0.0,0.644740322843188
5.39,0.8246264953004008,0.0017956493320939286,0.0,1.602151348516906e-23,-0.03734750454251959,0.004808551391397646,0.09318189081778352,-4.443503814198102e-05,3.4996042629686537e-20,0.08081477916889356,0.0,0.0,0.6375797121427574
5.4,0.7816863319443903,0.003306235912306223,0.0,-2.4989082312374e-23,-0.01627826784720709,0.011595813656191934,0.10312665516657991,-5.288038614174505e-05,2.3828706618139906e-20,0.09672849432937285,0.0,0.0,0.6302602032114031
5.41,0.7291700527911192,0.004200529613409645,0.0,-7.422586439345229e-23,0.0018169858620218945,0.019519319583902763,0.1143763797299224,-5.4439400213605324e-05,1.2844582491025395e-20,0.11453388285853601,0.0,0.0,0.6227836202242015
5.42,0.668588717182564,0.0045272105030888035,0.0,-1.2842934937308654e-22,0.01592587447658378,0.028220774782339583,0.12670670340202225,-5.059813117488456e-05,2.9830805297090404e-21,0.1338237556729474,0.0,0.0,0.6151518265023772
5.43,0.6016304114594929,0.004376672411316941,0.0,-1.8291436939931982e-22,0.02562459352711729,0.03722019632499833,0.13972836189183094,-4.2950524505361134e-05,-5.114943715180566e-21,0.1539817680857663,0.0,0.0,0.6073667240489239
5.44,0.5301509406523431,0.003863336537387694,0.0,-2.3170778443327395e-22,0.03098162723166732,0.04594713471522677,0.15288316126602425,-3.3049716508923104e-05,-1.110057864306918e-20,0.17417691966091975,0.0,0.0,0.5994302530745853
5.45,0.4561517151308629,0.003109920534370366,0.0,-2.678661183023647e-22,0.03244142165096772,0.05378899030955736,0.1654630415825101,-2.229110209159123e-05,-1.4885739835655356e-20,0.1933886052533785,0.0,0.0,0.5913443915143141
5.46,0.3817372388619929,0.0022345334473317384,0.0,-2.839861170322222e-22,0.030701719092315147,0.06015332025493044,0.17665929563764854,-1.1831343170574623e-05,-1.659560239446258e-20,0.21047241539249573,0.0,0.0,0.5831111545343284
5.47,0.30904448455908784,0.001341059633350238,0.0,-2.7290329729746447e-22,0.026596081051237005,0.06453728785588989,0.18564188983968685,-2.543366721042734e-06,-1.6512323274388165e-20,0.2242672200742732,0.0,0.0,0.5747325940298904
5.48,0.2401414603661996,0.0005129276304473573,0.0,-2.285513601618585e-22,0.020990371580882294,0.06659309464671097,0.19165982071274132,4.995853207781952e-06,-1.5016884184819587e-20,0.23373177211233606,0.0,0.0,0.5662107981139323
5.49,0.17690252617130453,-0.00018994244779535832,0.0,-1.4693021111743987e-22,0.014699003265428468,0.0661749883254726,0.1941450519070326,1.0490214701363609e-05,-1.2534580988399338e-20,0.23808753636230168,0.0,0.0,0.557547890596653
5.5,0.1208792023447881,-0.0007314433546114726,0.0,-2.710425304621219e-23,0.008423874020692878,0.06335474459224527,0.19279857097615075,1.388890074877786e-05,-9.488181116759206e-21,0.23693875800538397,0.0,0.0,0.548746030456221
5.51,0.07319076307504906,-0.0010974090527155187,0.0,1.2787175343413523e-22,0.002716380596431941,0.0584006230082937,0.1876400984557304,1.5337502482403772e-05,-6.261237978374063e-21,0.2303444678260031,0.0,0.0,0.5398074113007111
5.52,0.03445525617735847,-0.0012922028268790803,0.0,3.1022147545276153e-22,-0.0020391596471022273,0.05172630890962644,0.17901108183128317,1.5122761394993004e-05,-3.1726290425588825e-21,0.21882768254602372,0.0,0.0,0.5307342608214128
5.53,0.004771398995760195,-0.001334397314993273,0.0,5.070438251416217e-22,-0.005623833318652429,0.04382429715902317,0.16753005800778922,1.3616980600291076e-05,-4.621721701869803e-22,0.20331949236775468,0.0,0.0,0.5215288402376408
5.54,-0.01624922350889948,-0.0012521215511676375,0.0,7.003705563693283e-22,-0.007968261858980474,0.035199169764911664,0.15400897537337582,1.1226939516741442e-05,1.7137664311664317e-21,0.18504833485262065,0.0,0.0,0.5121934437331938
5.55,-0.029408311892103352,-0.001078555677093057,0.0,8.678018422256887e-22,-0.009126964301855094,0.0263125297500561,0.13934746538988038,8.350756825730752e-06,3.2784050778306545e-21,0.1653960037431717,0.0,0.0,0.5027303978845936
5.56,-0.035818402336505246,-0.0008479380839468894,0.0,9.838043069528506e-22,-0.009247283899504126,0.017546491147398816,0.12442582630705423,5.344742974832422e-06,4.224509604296865e-21,0.14574714125394067,0.0,0.0,0.4931420610812561
5.57,-0.03678620593096762,-0.0005923268929374009,0.0,1.0217051020323703e-21,-0.008536761507829544,0.009188257043500098,0.11001484288549561,2.500992956070112e-06,4.600373834198557e-21,0.12735573304643324,0.0,0.0,0.4834308229377291
5.58,-0.03369526726175203,-0.0003392399558371877,0.0,9.563473545159155e-22,-0.007232147513805304,0.001434778599570365,0.09671407073558627,3.538273951662363e-08,4.493890497507739e-21,0.11124389306348015,0.0,0.0,0.4735991036981507
5.59,-0.02789916794652917,-0.00011019407705554296,0.0,7.672895932777012e-22,-0.005572421791584532,-0.0055861882534243125,0.08492337499636181,-1.9151982958209373e-06,4.016513814532088e-21,0.09813968491568877,0.0,0.0,0.4636493536330748
5.6,-0.02063341831131743,7.991910202694592e-05,0.0,4.423398802719593e-22,-0.0037773368034460185,-0.011784128576554285,0.07484693366034016,-3.2881020372611093e-06,3.2885430033135255e-21,0.08845399101197811,0.0,0.0,0.4535840524288103
5.61,-0.012950863615441018,0.00022274319719144082,0.0,-1.8877916962786685e-23,-0.0020321936370348553,-0.017069406998408587,0.06652482018468556,-4.084675446258774e-06,2.4267375893327e-21,0.08229175386301808,0.0,0.0,0.4434057085694337
5.62,-0.005682293881799944,0.0003158123757499755,0.0,-6.017130005135047e-22,-0.00047886428780179294,-0.02131920778683189,0.05988457309414612,-4.356578536809214e-06,1.5348570678573967e-21,0.07949007167380816,0.0,0.0,0.4331168587116205
5.63,0.0005787261737993753,0.00036152594602898347,0.0,-1.274083410190038e-21,0.0007874764280002319,-0.024352002175888815,0.054803706176482725,-4.190593557380287e-06,6.973358072550546e-22,0.07967435663755797,0.0,0.0,0.4227200670524575
5.64,0.005469831834051352,0.0003659128073831242,0.0,-1.985362024515367e-21,0.0017168323280094126,-0.025915667796521297,0.05117375196446847,-3.693575594566179e-06,-2.401525928240529e-23,0.082323740632637,0.0,0.0,0.4122179246903921
5.65,0.008837008417662065,0.0003373386054795355,0.0,-2.6670225461116256e-21,0.0022992274029032035,-0.025692761731497742,0.04895699479405754,-2.9788325775062026e-06,-5.906308573758438e-22,0.08683780626572128,0.0,0.0,0.4016130489794745
5.66,0.010699956902544735,0.00028528108460029603,0.0,-3.2354458400960974e-21,0.0025571301022553053,-0.023324413387194837,0.04822837038188265,-2.154824624442316e-06,-9.856484812856141e-22,0.09259820925612668,0.0,0.0,0.3909080828770598
5.67,0.011210787736601554,0.0002192665785706878,0.0,-3.59715455358005e-21,0.002536635853710015,-0.01845198594044855,0.04919692528167723,-1.3166811416816317e-06,-1.2107929616443507e-21,0.0990205502716659,0.0,0.0,0.3801056942851276
5.68,0.010610748852000846,0.00014802678493617457,0.0,-3.6565462350848485e-21,0.0022984432029138904,-0.010773210443022305,0.05220358588476149,-5.406818799895384e-07,-1.2822934997517788e-21,0.10559370579589059,0.0,0.0,0.3692085753853829
5.69,0.009188945501501324,7.890314602609071e-05,0.0,-3.3259366362573586e-21,0.0019094578718086182,-0.00010710940645243426,0.057694626633112346,1.1844226703013984e-07,-1.2263949962511131e-21,0.11190554827780021,0.0,0.0,0.3582194419683108
5.7,0.00724605847713637,1.749868312924999e-05,0.0,-2.5374179003948904e-21,0.0014356274623699425,0.013540086213889366,0.06617298487121585,6.27749256155695e-07,-1.0749422522266178e-21,0.11765544283259294,0.0,0.0,0.347141032756342
5.71,0.005065041520034724,-3.2444517596234193e-05,0.0,-1.2557020086621775e-21,0.0009363742019276836,0.02991741344359548,0.078132258287686,9.74366190658791e-07,-8.61408068826455e-22,0.12265502333677467,0.0,0.0,0.3359761087213078
5.72,0.0028897858669229616,-6.897912525518485e-05,0.0,5.092120560754419e-22,0.0004607754298969928,0.04849023030528813,0.09398062115112103,1.1623752759071571e-06,-6.176189759513811e-22,0.12681949607073537,0.0,0.0,0.3247274523963471
5.73,0.0009118617795094495,-9.174336013610946e-05,0.0,2.6910009591909533e-21,4.545678877614143e-05,0.06842974643817533,0.11396374790462857,1.2088732176328328e-06,-3.7131761287088716e-22,0.13015210551801912,0.0,0.0,0.31339786718244
5.74,-0.0007352621067553871,-0.00010165730371853194,0.0,5.159271957909784e-21,-0.00028597949777851346,0.0886392935096773,0.13809683286784774,1.1397240603470143e-06,-1.4459816001030114e-22,0.13272446603913202,0.0,0.0,0.3019901766497437
5.75,-0.00197563289970877,-0.00010057127157965564,0.0,7.716853053098542e-21,-0.0005222657382816832,0.10782235304406858,0.1661155957650803,9.854422713369377e-07,4.683288902995279e-23,0.13465527606844155,0.0,0.0,0.2905072238338969
5.76,-0.0027852831130291424,-9.090715268127987e-05,0.0,1.0103769783500436e-20,-0.0006628460926243617,0.12459231486081568,0.19745438348458938,7.775390492964511e-07,1.9368047439733977e-22,0.13608955926371835,0.0,0.0,0.278951870527478
5.77,-0.003183301776314135,-7.532558524695115e-05,0.0,1.2009260744402398e-20,-0.0007156595606575104,0.1376169820635603,0.2312557193430921,5.455538288096996e-07,2.925184849872828e-22,0.13718009206173118,0.0,0.0,0.2673269965667859
5.78,-0.00322101763662359,-5.644262696851753e-05,0.0,1.3092654163227825e-20,-0.0006946483544577732,0.1457819597924128,0.2664095156950032,3.148859982421837e-07,3.4484828688312345e-22,0.1380721463687837,0.0,0.0,0.255635499114123
5.79,-0.002970646851789142,-3.661024188802072e-05,0.0,1.3013164728339281e-20,-0.0006172678039702193,0.14834695019367417,0.30161189266350114,1.0544745317875752e-07,3.559250619701479e-22,0.1388921564514881,0.0,0.0,0.2438802919357626
5.8,-0.0025145157196100718,-1.776631158069583e-05,0.0,1.146769546247083e-20,-0.0005022154176246664,0.1450613048275324,0.33542646203389465,-6.891962356155706e-08,3.335037999091434e-22,0.13974045418559797,0.0,0.0,0.2320643046757783
5.81,-0.0019356820018689234,-1.352586259532648e-06,0.0,8.234595263527852e-21,-0.0003675315172113337,0.13620777165121672,0.36633269580404937,-2.0037060076163256e-07,2.8663170464649485e-22,0.140687836128868,0.0,0.0,0.2201904821259136
5.82,-0.001310480676818913,1.1706619006961406e-05,0.0,3.220111859239435e-21,-0.0002291591098424766,0.12256126117467973,0.39276133359850396,-2.864765497145325e-07,2.2458290369985244e-22,0.14177544516707047,0.0,0.0,0.2082617834916792
5.83,-0.0007032396175901309,2.0975970943123274e-05,0.0,-3.49689381144689e-21,-9.999192413639557e-05,0.1052751368601952,0.4131372082409288,-3.292914210516021e-07,1.559986117113486e-22,0.14301727252887778,0.0,0.0,0.196281181654856
5.84,-0.00016316846068499058,2.6443923668670003e-05,0.0,-1.1627402103258204e-20,1.0609308562052057e-05,0.08572549200931318,0.42595855166723207,-3.3422412151398547e-07,8.826455893506096e-23,0.14440450676801586,0.0,0.0,0.1842516624325908
5.85,0.000276767161802728,2.8434258179751313e-05,0.0,-2.0647949093510804e-20,9.688901950747894e-05,0.06534659723860062,0.42993059058197586,-3.088554794597987e-07,2.712999855980219e-23,0.14591096139033174,0.0,0.0,0.1721762238332693
5.86,0.0005993079639530635,2.7507012090572673e-05,0.0,-2.979585372709273e-20,0.00015643813899243422,0.04548322642442345,0.42414592731915146,-2.6181530726454535e-07,-2.344945204992421e-23,0.1474988838439256,0.0,0.0,0.1600578753093481
5.87,0.0008010993543687242,2.4359702228487875e-05,0.0,-3.808972145685722e-20,0.00018969721255998774,0.027275697173804635,0.40827675323542845,-2.0180514359521282e-07,-6.127872120045638e-23,0.1491245651673211,0.0,0.0,0.1478996370073372
5.88,0.0008900513276149468,1.973740543429374e-05,0.0,-4.437972811081799e-20,0.0001993151700441392,0.011584858537759975,0.38272678579277236,-1.3682140692375364e-07,-8.574307886986626e-23,0.15074331148160808,0.0,0.0,0.1357045390151147
5.89,0.00088226875525613,1.4357670829829277e-05,0.0,-4.743008970298852e-20,0.0001894504006154958,-0.0010424107084243673,0.34869353266320446,-7.360457377015629e-08,-9.752770833995224e-23,0.1523134875117532,0.0,0.0,0.1234756206067664
5.9,0.0007989119925946769,8.85367139519886e-06,0.0,-4.603319606611013e-20,0.00016508750938277252,-0.01037139834828759,0.30811459745715547,-1.7314793320323734e-08,-9.82827988310403e-23,0.15379948359926768,0.0,0.0,0.1112159294851352
5.91,0.0006632776323155849,3.736683642572237e-06,0.0,-3.915123097152571e-20,0.00013142623932987026,-0.016448663261169755,0.2635048300411343,2.858555784016698e-08,-9.027499807486645e-23,0.1551735804879157,0.0,0.0,0.0989285210222694
5.92,0.0004983086184911868,-6.229368755424857e-07,0.0,-2.6076929493496065e-20,9.338077960785313e-05,-0.019550735235740413,0.21771883129713387,6.227586805058693e-08,-7.605862020981216e-23,0.15641678393179057,0.0,0.0,0.0866164574979599
5.93,0.0003246610701040217,-3.998554910350455e-06,0.0,-6.600759323492737e-21,5.520993616649566e-05,-0.02012131521279325,0.1736845738696963,8.338941775138086e-08,-5.819121188759434e-23,0.15751877100691403,0.0,0.0,0.0742828073365551
5.94,0.00015937948152551187,-6.2970319391850665e-06,0.0,1.8832310518777348e-20,2.028285728478221e-05,-0.018705150668071203,0.1341485366484076,9.273797630133569e-08,-3.9008992993865765e-23,0.1584771320656153,0.0,0.0,0.061930644342246
5.95,1.5167783163030677e-05,-7.539132104999749e-06,0.0,4.899665026438723e-20,-9.027848539704325e-06,-0.01588538861021812,0.1014592862400747,9.199148840488137e-08,-2.0469165472093973e-23,0.15929610912900205,0.0,0.0,0.0495630469330103
5.96,-9.980575826945947e-05,-7.834241699742792e-06,0.0,8.1812635239678e-20,-3.134318583069041e-05,-0.01222947944379268,0.07740319234049321,8.335038724953689e-08,-4.0587512582443615e-24,0.15998502758165278,0.0,0.0,0.0371830973734052
5.97,-0.0001816654200897177,-7.352785759780529e-06,0.0,1.1434844756750292e-19,-4.618850866875304e-05,-0.008246865002916022,0.06309629611408325,6.9240777798086e-08,9.236131644044624e-24,0.16055659889118998,0.0,0.0,0.0247938810064031
