time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,-0.0060675356585073,0.40680060758529357,0.0,4.913173079209573e-18,1.7690777719396915,4.2119705006388414e-05,-0.01635543542813916,4.374118546654212e-05,-9.639825441570502e-05,0.0,0.0,-0.4434057085694337
7.62,-0.006468877200095975,0.4340343127358357,0.0,2.4699030528529522e-18,1.7734862622032672,-4.172395256261309e-05,-0.017905802586167512,3.938605073549008e-05,-2.7371595086700114e-05,0.0,0.0,-0.4331168587116206
7.63,-0.006223238911328346,0.46235532315051503,0.0,3.2724573828274414e-19,1.7791153661629628,-0.00010430671477770972,-0.01787373958409844,3.2473293822846207e-05,2.898593294532439e-05,0.0,0.0,-0.4227200670524573
7.64,-0.005487853687423991,0.49124999165094685,0.0,-1.3908321692410013e-18,1.7852079329393065,-0.0001446162629664377,-0.015836956681941974,2.415441285381221e-05,7.05338618865962e-05,0.0,0.0,-0.4122179246903925
7.65,-0.004429828620183758,0.5201456985976064,0.0,-2.6237490312897496e-18,1.7911267045502632,-0.0001638106899652217,-0.0114238471689828,1.5459976170908882e-05,9.685737967883198e-05,0.0,0.0,-0.4016130489794745
7.66,-0.0032093775661882996,0.548474057832867,0.0,-3.3662049443821023e-18,1.7963850516463484,-0.000164656995874522,-0.004361561381552236,7.2348132428752715e-06,0.00010894223561456578,0.0,0.0,-0.3909080828770597
7.67,-0.0019672102368701932,0.5757348244547141,0.0,-3.656953269266022e-18,1.8006578372881707,-0.00015094756286783932,0.005474688946864161,1.0329771375931357e-07,0.00010879572654454826,0.0,0.0,-0.3801056942851279
7.68,-0.000816303030089008,0.601550899955951,0.0,-3.5660907571618795e-18,1.803775733475927,-0.0001269503970492979,0.018017315361430905,-5.538654795477737e-06,9.905811159506228e-05,0.0,0.0,-0.369208575385383
7.69,0.00016215508039402893,0.6257073475950297,0.0,-3.1822920868184017e-18,1.8057070366520005,-9.693413958433784e-05,0.032974140893858174,-9.509858170173436e-06,8.264038889120079e-05,0.0,0.0,-0.3582194419683109
7.7,0.0009191704091675941,0.6481697534148307,0.0,-2.6011179717025147e-18,1.8065312499853015,-6.479361394110703e-05,0.04981557449133279,-1.1814216375128051e-05,6.241453928356838e-05,0.0,0.0,-0.3471410327563424
7.71,0.0014354424852094634,0.6690795626799921,0.0,-1.915193238824687e-18,1.8064085065010616,-3.378741573189182e-05,0.06778763339791453,-1.2601146340040117e-05,4.097227437313706e-05,0.0,0.0,-0.3359761087213078
7.72,0.001716787379096181,0.6887263661758498,0.0,-1.206719184115955e-18,1.8055484014840604,-6.386805478941214e-06,0.08595521279378954,-1.2121637288939044e-05,2.045896216315254e-05,0.0,0.0,-0.3247274523963471
7.73,0.001788326665497081,0.7074997035330718,0.0,-5.424820038709855e-19,1.8041810942376175,1.5774423439870656e-05,0.10327647645745441,-1.0684720039112677e-05,2.481422058571886e-06,0.0,0.0,-0.3133978671824404
7.74,0.0016882125310619994,0.7258259923058731,0.0,2.873359228705776e-20,1.8025327323116025,3.18660837024098e-05,0.11870408412581591,-8.618072072389072e-06,-1.1917906655108047e-05,0.0,0.0,-0.3019901766497434
7.75,0.001461537102052672,0.7440998701093365,0.0,4.766077814477199e-19,1.8008064366244438,4.176448133688658e-05,0.1313020831790084,-6.235332869019479e-06,-2.2232146493949238e-05,0.0,0.0,-0.2905072238338969
7.76,0.0011549207960661618,0.7626233795500619,0.0,7.88034382398103e-19,1.799169336004374,4.591394140567724e-05,0.14035916763735073,-3.8115714457296928e-06,-2.842054728918339e-05,0.0,0.0,-0.2789518705274784
7.77,0.0008121103404028562,0.7815691463855486,0.0,9.646270419015391e-19,1.7977455061826355,4.516785163793209e-05,0.14547275210631008,-1.5673291757671402e-06,-3.081306340825535e-05,0.0,0.0,-0.2673269965667857
7.78,0.0004707587194444785,0.8009807278021043,0.0,1.019463873159164e-18,1.79661418178706,4.0627479469853885e-05,0.14658064658127015,3.3917925007851104e-07,-3.0002758934960763e-05,0.0,0.0,-0.2556354991141233
7.79,0.0001604193529332988,0.8208120093709584,0.0,9.735165281161602e-19,1.7958122817363689,3.349315126278832e-05,0.14393234186288595,1.8127498025621606e-06,-2.6738007479477497e-05,0.0,0.0,-0.2438802919357627
7.8,-9.832638226206242e-05,0.8409926290066937,0.0,8.521430318628117e-19,1.7953401137476288,2.4938214641436875e-05,0.13801330747652876,2.816203395134674e-06,-2.1823946910765514e-05,0.0,0.0,-0.232064304675778
7.81,-0.0002937713508653525,0.8614973056194708,0.0,6.819379590444758e-19,1.7951690852037452,1.601200665139031e-05,0.1294495382176057,3.3613665993839623e-06,-1.603984429422761e-05,0.0,0.0,-0.2201904821259137
7.82,-0.0004222281755212412,0.8823983432436433,0.0,4.881402300833061e-19,1.7952503199005412,7.574195548333487e-06,0.11891919111961767,3.497662251625697e-06,-1.0076231290482516e-05,0.0,0.0,-0.2082617834916794
7.83,-0.00048665282855024037,0.9038897772059045,0.0,2.9270770866506807e-19,1.795523233442598,2.5961712521129035e-07,0.10708791614421491,3.299815447390239e-06,-4.493127709609024e-06,0.0,0.0,-0.1962811816548561
7.84,-0.0004949772045753095,0.9262838238412608,0.0,1.1308639186261575e-19,1.7959233237507335,-5.529757024760108e-06,0.0945715147748635,2.8559399584751507e-06,3.0145009131839397e-07,0.0,0.0,-0.1842516624325913
7.85,-0.0004583583381268589,0.9499908618833659,0.0,-3.8364636543752255e-20,1.7963886588097195,-9.610746299166836e-06,0.08191866070829464,2.2569698270995057e-06,4.0551023213349115e-06,0.0,0.0,-0.1721762238332694
7.86,-0.0003895154288184834,0.9754971144042202,0.0,-1.5438047213420086e-19,1.7968647670642028,-1.1988682929022748e-05,0.06960157728149936,1.5880796656884372e-06,6.660241142073348e-06,0.0,0.0,-0.1600578753093479
7.87,-0.00030128206534763816,1.0033459998799055,0.0,-2.3234894485785776e-19,1.797307837777241,-1.2817001595475733e-05,0.05800594691680416,9.224274869217739e-07,8.132858704512432e-06,0.0,0.0,-0.1478996370073377
7.88,-0.00020545535568143169,1.0341157739763835,0.0,-2.7355366190890206e-19,1.7976863061054602,-1.2352375041074232e-05,0.04741946341331944,3.1728028902432656e-07,8.584927739587111e-06,0.0,0.0,-0.1357045390151145
7.89,-0.00011198046429437986,1.0683796146181497,0.0,-2.822342655375213e-19,1.7979810233101539,-1.0910266634838058e-05,0.03802426744564914,-1.8763865378233156e-07,8.19419528695422e-06,0.0,0.0,-0.1234756206067664
7.9,-2.8471572402712613e-05,1.1066406149194827,0.0,-2.6458469240321738e-19,1.7981842943023398,-8.824708640754357e-06,0.029898462661009102,-5.69902578888932e-07,7.174566129618117e-06,0.0,0.0,-0.1112159294851357
7.91,3.995942790119089e-05,1.1492490240574527,0.0,-2.277902812316141e-19,1.7982981047729771,-6.414944402002282e-06,0.023028023315784515,-8.22654876132482e-07,5.749548972427763e-06,0.0,0.0,-0.0989285210222695
7.92,9.061617493564879e-05,1.1963234517187036,0.0,-1.7918006611538628e-19,1.7983318638204668,-3.960418749995509e-06,0.017326283689662617,-9.518660346495019e-07,4.13045213407631e-06,0.0,0.0,-0.08661645749796
7.93,0.0001229349525463727,1.2477018769835468,0.0,-1.2554461156352104e-19,1.7982999626163683,-1.684560636414531e-06,0.012656146171414879,-9.730291752100996e-07,2.500248178925585e-06,0.0,0.0,-0.0742828073365552
7.94,0.0001380719417932547,1.3029371701660095,0.0,-7.264485690827191e-20,1.798219403554634,2.5305831267951337e-07,0.00885084272784553,-9.077043178492528e-07,1.0033411031562131e-06,0.0,0.0,-0.0619306443422457
7.95,0.0001384245426258744,1.3613323717280392,0.0,-2.4915562071199353e-20,1.798107695833607,1.7572493358485695e-06,0.005731450097748666,-7.802502994233074e-07,-2.590924678540128e-07,0.0,0.0,-0.0495630469330104
7.96,0.00012714330664415234,1.421997428541509,0.0,1.4650670713728842e-20,1.7979811501315213,2.791893410932568e-06,0.0031213524900586018,-6.149974800568317e-07,-1.2289327903936373e-06,0.0,0.0,-0.0371830973734057
7.97,0.00010768025396318266,1.4839083940697848,0.0,4.4465577282617565e-20,1.7978536433372925,3.370469362876014e-06,0.0008584020080233852,-4.3402439326840893e-07,-1.8871273094298393e-06,0.0,0.0,-0.0247938810064029
7.98,8.340681980272349e-05,1.5459576945892348,0.0,6.41882269330982e-20,1.7977358690556469,3.5441191683273814e-06,-0.0011948893806722238,-2.5561576985398355e-07,-2.247015723074863e-06,0.0,0.0,-0.0123984854844587
7.99,5.732181084452627e-05,1.6069928297859888,0.0,7.448674651073883e-20,1.7976350440808122,3.3888140071375443e-06,-0.003143356904191297,-9.340417930807936e-08,-2.346105693843623e-06,0.0,0.0,-1.9236706937217895e-16
