time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.12,-0.00443113216379622,0.6525891593078473,0.0,3.705296693640018e-24,1.8792786076370993,-0.0017011927348478354,-0.0003738382349142811,0.00010870347098867903,6.997986635832249e-13,-0.00048225896448111667,0.0,0.0,0.7701554001657794
5.13,-0.002777758038437893,0.6310186103889849,0.0,4.1419001644537255e-24,1.8765083346577056,-0.0030887046487994324,-0.00027496881505546106,0.00013585394746619964,8.800173699350822e-13,-0.0004654287398623168,0.0,0.0,0.7676286090925678
5.14,-0.000377886391582053,0.6083143396681859,0.0,4.237790609096148e-24,1.8760947201274196,-0.0045013050895174695,-0.0001197225634018439,0.00015506894719246494,9.453344801526003e-13,-0.00039287778727076537,0.0,0.0,0.764910508876878
5.15,0.0027005647685109276,0.5846806177382208,0.0,3.8905128733920605e-24,1.878717973152554,-0.0057833210786589154,8.958300013947239e-05,0.0001620611276429713,9.144189685404843e-13,-0.0002578709020641426,0.0,0.0,0.7620017769262678
5.16,0.006295716313795575,0.5603251299193749,0.0,3.0192799112769423e-24,1.8848969648555025,-0.006748698118253752,0.0003439631363070988,0.0001527517497649746,8.104009677755889e-13,-5.884004824554597e-05,0.0,0.0,0.7589031381577201
5.17,0.010144460715179472,0.535436870058548,0.0,1.5798047290448436e-24,1.894883648475068,-0.007192203373446588,0.0006269738101526952,0.0001237840624275219,6.578918928627612e-13,0.0001990503988835309,0.0,0.0,0.7556153648169779
5.18,0.013884516432302409,0.5101699570166816,0.0,-4.209524233902001e-25,1.908556590004908,-0.006905328323774746,0.0009145405387689369,7.309707507130182e-05,4.805048819189276e-13,0.0005026680471504963,0.0,0.0,0.7521392762860849
5.19,0.017068102980879237,0.48463436754285305,0.0,-2.9117826843707277e-24,1.925324376859743,-0.005696276615593297,0.0011755973719906126,5.134615098850498e-07,2.989880360689224e-13,0.0008302341975190881,0.0,0.0,0.7484757388791781
5.2,0.019188875430702225,0.45889383347278156,0.0,-5.747884521955124e-24,1.944051226495624,-0.0034127916892432502,0.0013736877274606102,-9.171820414415857e-05,1.300057349097851e-13,0.0011514308455796152,0.0,0.0,0.7446256656265842
5.21,0.01972274285618147,0.43297047407242983,0.0,-8.707194145627404e-24,1.9630176748306887,3.407697972044816e-05,0.0014696150384759352,-0.00019849709680626998,-1.446076400679188e-14,0.0014284964593048871,0.0,0.0,0.7405900160472734
5.22,0.018181846240825347,0.4068551557822021,0.0,-1.1494317953565233e-23,1.9799284588118538,0.004647778249659075,0.0014251413453292689,-0.00031163517442137057,-1.2717037518004425e-13,0.0016184609493595473,0.0,0.0,0.7363697959097266
5.23,0.014179349358386734,0.3805221113872794,0.0,-1.3753667279092078e-23,1.9919773586622052,0.01032861446260133,0.0012076192630812443,-0.00041988726347135896,-2.0524522463153923e-13,0.0016765870029867025,0.0,0.0,0.7319660569812783
5.24,0.007500910270586543,0.3539460224453452,0.0,-1.5092803234997214e-23,1.9959746920120371,0.016863858804988807,0.0007953138128438656,-0.0005093092056234103,-2.494835061857029e-13,0.0015609728880077388,0.0,0.0,0.7273798967659919
5.25,-0.0018230919026218854,0.3271195839326643,0.0,-1.5116136423635286e-23,1.9885373862069335,0.023928728437124958,0.00018303563487309906,-0.000563986421558549,-2.6348757136419783e-13,0.001238135906512685,0.0,0.0,0.7226124582311407
5.26,-0.013452100519793819,0.300069540164455,0.0,-1.3468015859534488e-23,1.9663343544503744,0.031100731815832318,-0.0006124202486205492,-0.0005671442509326626,-2.527231501080421e-13,0.0006892448543119666,0.0,0.0,0.7176649295223556
5.27,-0.02668539628398205,0.27286931956015553,0.0,-9.882940493050405e-24,1.9263717955008024,0.03788877910753687,-0.001547639259183985,-0.0005026108418999749,-2.2360811645720594e-13,-8.348283622253958e-05,0.0,0.0,0.712538543667514
5.28,-0.040436788375093555,0.24564671795007903,0.0,-4.239228487662326e-24,1.8662948592026762,0.04377668490883795,-0.0025494259992311944,-0.00035655528411684576,-1.8270691543182364e-13,-0.0010508413896051884,0.0,0.0,0.7072345782694439
5.29,-0.05324278182679539,0.2185856011269721,0.0,3.388887028655264e-24,1.7846750236623534,0.0482782583220412,-0.0035137882116644285,-0.00011937170205606558,-1.3608252984157222e-13,-0.002151879935878301,0.0,0.0,0.7017543551875187
5.3,-0.06331150919521641,0.19192132948131566,0.0,1.2686941460722776e-23,1.68124800786915,0.050998062335796734,-0.004307662137511412,0.00021247069756034475,-8.883409916888002e-14,-0.0032911024335981,0.0,0.0,0.6960992402082216
5.31,-0.068616970840687,0.16593052201089736,0.0,2.3070707818853716e-23,1.5570669659832783,0.051688377457017445,-0.004773812956859732,0.0006348344795616672,-4.482684666202633e-14,-0.0043383709863889595,0.0,0.0,0.690270642704763
5.32,-0.06703913681725283,0.14091666376070608,0.0,3.367869532040494e-23,1.4145419650102151,0.05029023549018031,-0.004739090423996088,0.0011348277282878976,-6.603064098381758e-15,-0.005132140485089993,0.0,0.0,0.6842700152858352
5.33,-0.0565453518717439,0.11719345596470346,0.0,4.3393418740286035e-23,1.2573498837405523,0.04694738142177399,-0.00402588177121127,0.0016904774762612441,2.4550782949829612e-14,-0.005486431781021429,0.0,0.0,0.6780988534335927
5.34,-0.035402552915440505,0.09506739509631777,0.0,5.0896793857016067e-23,1.0902166080749625,0.04198847258327355,-0.0024662010658029593,0.0022713852116620064,4.8415051536487065e-14,-0.005201627445771173,0.0,0.0,0.6717586951309453
5.35,-0.002403546432879195,0.07482024701310054,0.0,5.476266228409925e-23,0.9185912644133328,0.03588206660450665,8.257882051669805e-05,0.002840514974171598,6.556532539648204e-14,-0.004078760965064006,0.0,0.0,0.6652511204782618
5.36,0.042915310546790354,0.05669170188312161,0.0,5.358613267501361e-23,0.7482462743935689,0.029175464194733127,0.0037217574993176706,0.0033571441740274915,7.705887867753938e-14,-0.001936494982078038,0.0,0.0,0.6585777512995746
5.37,0.1000923550658001,0.04086289880835446,0.0,4.6145254246131345e-23,0.5848455679371377,0.022429583269751516,0.008496830764682236,0.003780833577796461,8.411807153494877e-14,0.001370507245141826,0.0,0.0,0.6517402507383879
5.38,0.16762453269096642,0.027442268275166232,0.0,3.1585746538566125e-23,0.43352636636758046,0.01615952942234796,0.014386387164387003,0.004076043965615176,8.78453039498654e-14,0.00593355605218925,0.0,0.0,0.644740322843188
5.39,0.24294575552843323,0.016455640125519616,0.0,9.614461742400085e-24,0.2985378576707066,0.010787154379022144,0.02129614109046455,0.004216755082257507,8.899807429466807e-14,0.011774305638385088,0.0,0.0,0.6375797121427574
5.4,0.3225229637369025,0.007842455055651539,0.0,-1.9317555471795744e-23,0.1829729355786525,0.00660894200927951,0.029059387626790528,0.004190203232648115,8.784533088469452e-14,0.018833651071493145,0.0,0.0,0.6302602032114031
5.41,0.40208203460281716,0.0014591598959587432,0.0,-5.386552334203878e-23,0.08861726118894944,0.003780242817529578,0.037444303090354944,0.0039988300526261015,8.411812749002555e-14,0.026967028175612,0.0,0.0,0.6227836202242015
5.42,0.47695837717272305,-0.0029103028431634974,0.0,-9.170048511884439e-23,0.015924483963557758,0.0023151532996021113,0.046167446287853756,0.0036598982643372938,7.705896724485367e-14,0.03594735363814256,0.0,0.0,0.6151518265023772
5.43,0.5425443052987236,-0.005538171373251591,0.0,-1.2950387200778962e-22,-0.035889894610893605,0.0021001271808506164,0.0549119295743138,0.00320288930908671,6.55654505742283e-14,0.04547593105364183,0.0,0.0,0.6073667240489239
5.44,0.5947803749843783,-0.006732778755972421,0.0,-1.630704702639876e-22,-0.06865754667085339,0.0029186040305884194,0.06334838718360351,0.0026653874754560833,4.841521621891381e-14,0.05520075453739557,0.0,0.0,0.5994302530745853
5.45,0.6306171992581506,-0.006817090287726911,0.0,-1.8753743872933214e-22,-0.08499985385544127,0.004483424061415136,0.07115708500388418,0.0020883819477096,2.4550987167452207e-14,0.06474102026085275,0.0,0.0,0.5913443915143141
5.46,0.6483663560216687,-0.0061081268951691525,0.0,-1.9774776288254927e-22,-0.08803785992628706,0.006473440357520137,0.07804993162481341,0.0015118030420792506,-6.602824988973012e-15,0.07371626142486555,0.0,0.0,0.5831111545343284
5.47,0.6478717724734803,-0.004899120590336281,0.0,-1.8874385640600485e-22,-0.0811017707720744,0.008570424755019715,0.0837913096324878,0.000970848149939509,-4.4826583613364755e-14,0.0817780262369398,0.0,0.0,0.5747325940298904
5.48,0.6304688266508458,-0.0034456782516878474,0.0,-1.5637142251313515e-22,-0.06746681830007073,0.010492050748852722,0.0882163016707127,0.0004933923811904902,-8.883383066789391e-14,0.08864114776886037,0.0,0.0,0.5662107981139323
5.49,0.5987484120228397,-0.0019566201993312642,0.0,-9.795611229400261e-23,-0.05013502831032971,0.012016698317051178,0.09124423247710534,9.856731684808825e-05,-1.3608228250063112e-13,0.09411062236056071,0.0,0.0,0.557547890596653
5.5,0.5561869193476074,-0.0005895929021144123,0.0,-1.2997387123454288e-23,-0.031674520368431984,0.012996764421863323,0.09288513441683868,-0.00020356532287798718,-1.827067237549823e-13,0.09809972166850305,0.0,0.0,0.548746030456221
5.51,0.5067212225001236,0.0005489149757950697,0.0,9.619282946792554e-23,-0.014120434962666364,0.013359524213606313,0.09323729819791822,-0.0004114228224147875,-2.2360802164956078e-13,0.10063585806649128,0.0,0.0,0.5398074113007111
5.52,0.4543380705020371,0.001399867765963719,0.0,2.239924196819362e-22,0.001064865479735948,0.013097580030111038,0.09247530539250318,-0.0005306292105254626,-2.527231978791398e-13,0.10185260243645396,0.0,0.0,0.5307342608214128
5.53,0.40272419139850896,0.0019452126076622141,0.0,3.612053139615719e-22,0.012979623374440079,0.012252984062919336,0.09082941888891184,-0.0005723164511734613,-2.63487808781081e-13,0.10196849225922894,0.0,0.0,0.5215288402376408
5.54,0.35500199205386834,0.0021996484154260003,0.0,4.951237484603535e-22,0.02122912373321718,0.010899470408772979,0.08855886156116545,-0.000551242590052846,-2.4948397775116236e-13,0.10125573811927166,0.0,0.0,0.5121934437331938
5.55,0.31356070707230527,0.002201610494108366,0.0,6.0999707329959315e-22,0.025842976641346847,0.00912639856187108,0.08592305862208881,-0.0004839374313904537,-2.052459678882222e-13,0.10000423343853274,0.0,0.0,0.5027303978845936
5.56,0.2799817608411154,0.0020043351202941404,0.0,6.879641163693035e-22,0.027175682725988755,0.0070267978628527445,0.08315551175523923,-0.000387040246611737,-1.271714162566802e-13,0.09848725292194713,0.0,0.0,0.4931420610812561
5.57,0.25504789887273105,0.0016676997975471888,0.0,7.104699362028311e-22,0.025801959593408582,0.00469071122094405,0.0804442008882913,-0.0002759422906406248,-1.4462113609995313e-14,0.09693433126024983,0.0,0.0,0.4834308229377291
5.58,0.23881878286253902,0.0012513369264273231,0.0,6.6013961114399185e-22,0.022416511319178732,0.0022039738294009773,0.07792082277396643,-0.00016379569892541838,1.3000408451892522e-13,0.09551477784478127,0.0,0.0,0.4735991036981507
5.59,0.23075213436195557,0.000809315374875495,0.0,5.230236372159198e-22,0.017745627422352805,-0.0003483294318852199,0.07565953131300028,-6.0904323182180085e-05,2.989861126141656e-13,0.09433311936764438,0.0,0.0,0.4636493536330748
5.6,0.22984911186308873,0.00038649536815611214,0.0,2.910653385706321e-22,0.01247551249599329,-0.002875172464636284,0.07368449084938099,2.552565083823838e-05,4.805027327937264e-13,0.0934359425178054,0.0,0.0,0.4535840524288103
5.61,0.23480472319233062,1.650133441079917e-05,0.0,-3.542407870166895e-23,0.007199834574438175,-0.0052715670994834775,0.07198454403252633,9.132522217581178e-05,6.578895827938294e-13,0.0928282152891663,0.0,0.0,0.4434057085694337
5.62,0.2441478870416673,-0.00027886657401268147,0.0,-4.455555476650335e-22,0.002386839512415006,-0.007411334750413045,0.0705326152196603,0.0001350595762987279,8.103985745395333e-13,0.09249618876652797,0.0,0.0,0.4331168587116205
5.63,0.25636048281046314,-0.0004890451379145792,0.0,-9.162336790149083e-22,-0.0016353562070705917,-0.009142760198680985,0.06930709539626301,0.0001575576449590207,9.14416577050988e-13,0.09243340124898816,0.0,0.0,0.4227200670524575
5.64,0.2699696718595053,-0.0006132518568001531,0.0,-1.4114465819420734e-21,-0.004677941333668536,-0.010288939663645412,0.06831235787515927,0.00016134870052376645,9.45332175445083e-13,0.09266609628223174,0.0,0.0,0.4122179246903921
5.65,0.2836123594669128,-0.0006584756287151319,0.0,-1.882799120027556e-21,-0.006678473052102797,-0.01065412785889559,0.06759570740434949,0.0001500733541895145,8.800152297052413e-13,0.09327449572785831,0.0,0.0,0.4016130489794745
5.66,0.2960744561805013,-0.0006372100876740382,0.0,-2.2715639307937503e-21,-0.007679563119442997,-0.010036679708477705,0.06725844115373854,0.00012792472393263602,6.997967509712458e-13,0.09440680717150667,0.0,0.0,0.3909080828770598
5.67,0.3063102954331809,-0.000565184205779931,0.0,-2.5124296262999713e-21,-0.007802851302004555,-0.00824831553645743,0.06745927084991385,9.916141933217972e-05,3.9375126361848307e-13,0.0962835584986861,0.0,0.0,0.3801056942851276
5.68,0.31344901945977616,-0.0004592903952429194,0.0,-2.5389853047304666e-21,-0.007221557916903185,-0.0051384748389492725,0.06840909139438991,6.771913926573675e-05,-3.80024293845271e-14,0.09919080314024607,0.0,0.0,0.3692085753853829
5.69,0.3167949399687573,-0.0003358502073954534,0.0,-2.290798241993673e-21,-0.006134328564138179,-0.0006215427395347867,0.07035694698745863,3.693356366336956e-05,-5.813440198642887e-13,0.10346187939721624,0.0,0.0,0.3582194419683108
5.7,0.3158279167856066,-0.00020929822685287398,0.0,-1.7217263730543793e-21,-0.004742392623084921,0.005296167008660646,0.0735679947599854,9.374934013123471e-06,-1.2059585536812211e-12,0.10944867283893306,0.0,0.0,0.347141032756342
5.71,0.31020788500101915,-9.131091471125323e-05,0.0,-8.088739609027845e-22,-0.0032313364976290617,0.012493493301342527,0.0782952362081896,-1.3215041696809482e-05,-1.8643556238007338e-12,0.11748463658072701,0.0,0.0,0.3359761087213078
5.72,0.29978509525669855,9.637559140983733e-06,0.0,4.386312386585783e-22,-0.0017581116563623802,0.020719775814899227,0.0847476962653144,-2.990022720876405e-05,-2.49253458812384e-12,0.12784305742394783,0.0,0.0,0.3247274523963471
5.73,0.2846147792496106,8.834408443158592e-05,0.0,1.9720615949717652e-21,-0.0004433070855522551,0.029592597881879065,0.09305847338713233,-4.046134741240188e-05,-3.0126629713315557e-12,0.14069507232776268,0.0,0.0,0.31339786718244
5.74,0.2649722321113303,0.00014264353641676325,0.0,3.697877183762467e-21,0.0006317518661612889,0.038611390210868096,0.10325653212455128,-4.526326086406415e-05,-3.3380101435324213e-12,0.15607256314878903,0.0,0.0,0.3019901766497437
5.75,0.2413621672864988,0.00017295827782423315,0.0,5.476090077838745e-21,0.0014238463393788272,0.04718899559309629,0.11524611021382529,-4.509917925933258e-05,-3.38019294048818e-12,0.17384108174256446,0.0,0.0,0.2905072238338969
5.76,0.21451511400041698,0.00018171581903489407,0.0,7.123346320933945e-21,0.0019236094254223542,0.05470113306072767,0.12879699495698382,-4.103036529026446e-05,-3.0585484817218345e-12,0.1936871522302603,0.0,0.0,0.278951870527478
5.77,0.1853640515761567,0.00017271363942992227,0.0,8.421648868908627e-21,0.0021492029681034353,0.06055068833003778,0.1435475074538557,-3.423630606022454e-05,-2.311163823447674e-12,0.21512241837059012,0.0,0.0,0.2673269965667859
5.78,0.1549968393502776,0.00015049806764747757,0.0,9.133266203415295e-21,0.002138917803318312,0.06423988909514769,0.15901963589429466,-2.5886263752164568e-05,-1.1067820878311706e-12,0.23750390656960985,0.0,0.0,0.255635499114123
5.79,0.12458457317424115,0.00011980871771907036,0.0,9.02183072676205e-21,0.001943573784570135,0.06543899927093365,0.1746424601345155,-1.7038924442299005e-05,5.435017987088452e-13,0.2600652653080206,0.0,0.0,0.2438802919357626
5.8,0.0952922996015435,8.512332777625857e-05,0.0,7.878944989378024e-21,0.0016194279631060891,0.06403680551926773,0.18977716739713116,-8.57298289943097e-06,2.5761106960396394e-12,0.2819500397318096,0.0,0.0,0.2320643046757783
5.81,0.06818451302965539,5.0321670360012355e-05,0.0,5.554819428559527e-21,0.0012221048445445629,0.06015931327460561,0.20373772461614473,-1.148192181169965e-06,4.867964677792043e-12,0.3022390690920342,0.0,0.0,0.2201904821259136
5.82,0.04414051118207682,1.8472814554161286e-05,0.0,1.9906217428875638e-21,0.0008018643541145803,0.05415094055866329,0.21580758867043698,4.806160372201658e-06,7.234183777452122e-12,0.31997255737228564,0.0,0.0,0.2082617834916792
5.83,0.0237924189448399,-8.261698639317699e-06,0.0,-2.7505942538812425e-21,0.0004003391818616908,0.04652379278421772,0.22526117370992757,9.080147017778883e-06,9.43203590925209e-12,0.3341785372303383,0.0,0.0,0.196281181654856
5.84,0.00749298280186159,-2.862479394993486e-05,0.0,-8.458194898512118e-21,4.871661938223389e-05,0.03788849191524058,0.2314021736858783,1.1655225670566311e-05,1.1172366689716028e-11,0.34392397011469383,0.0,0.0,0.1842516624325908
5.85,-0.004685961970044307,-4.2182305723953623e-05,0.0,-1.475776467975628e-20,-0.00023278125168859834,0.02888121393568352,0.23362586031514365,1.2665417687845333e-05,1.2139248998527684e-11,0.34839804874571334,0.0,0.0,0.1721762238332693
5.86,-0.012928175648843738,-4.918667856662626e-05,0.0,-2.1108740622841584e-20,-0.0004343479583352498,0.020098279184002272,0.2315015879787294,1.2353332829657359e-05,1.201787551802615e-11,0.3470226700134823,0.0,0.0,0.1600578753093481
5.87,-0.017627486198606622,-5.0409452694319454e-05,0.0,-2.681985702640005e-20,-0.0005552477949968351,0.012045277332795725,0.22485995071395581,1.1025982791734974e-05,1.0529808645858642e-11,0.3395692445248387,0.0,0.0,0.1478996370073372
5.88,-0.019329853177128594,-4.696382407626997e-05,0.0,-3.108546324524878e-20,-0.0006019615724719707,0.005103906900153479,0.2138616690392744,9.014297650997346e-06,7.473647873852797e-12,0.32625112737598383,0.0,0.0,0.1357045390151147
5.89,-0.01867074355023772,-4.013493779247164e-05,0.0,-3.3044281498419644e-20,-0.0005860929496760817,-0.0004832381209587959,0.19902649750070714,6.639107157096468e-06,2.768052991441953e-12,0.307762569667463,0.0,0.0,0.1234756206067664
5.9,-0.01631458233757239,-3.1231159715102146e-05,0.0,-3.18601008121422e-20,-0.0005222692130380377,-0.004611808836716853,0.18121052348253103,4.18519843271336e-06,-3.5070212576891523e-12,0.28524858566910205,0.0,0.0,0.1112159294851352
5.91,-0.012901554396585972,-2.1464927855623883e-05,0.0,-2.6821332805281603e-20,-0.00042622140495718005,-0.007301972174271165,0.16153470318325194,1.8840135717506542e-06,-1.1075936502744848e-11,0.2602095170357301,0.0,0.0,0.0989285210222694
5.92,-0.00900531229909205,-1.18673655776158e-05,0.0,-1.7453436453335692e-20,-0.00031317390595612666,-0.008675664228561556,0.14127966605817371,-9.532505228830129e-08,-1.944548202419227e-11,0.23436039576555226,0.0,0.0,0.0866164574979599
5.93,-0.005103425363244187,-3.2369838908285175e-06,0.0,-3.635182842232469e-21,-0.00019661897638444367,-0.008928772911532113,0.12176683306127212,-1.6476370534935533e-06,-2.790126881873576e-11,0.20947192152382832,0.0,0.0,0.0742828073365551
5.94,-0.0015608605693163324,3.880271972753306e-06,0.0,1.429311723088191e-20,-8.750210099024571e-05,-0.008301871034124846,0.10424362813873324,-2.7273666055156337e-06,-3.552771074419705e-11,0.18721683161684655,0.0,0.0,0.061930644342246
5.95,0.0013744692776279615,9.184561007161894e-06,0.0,3.5443593528103014e-20,6.197442791918984e-06,-0.007052511356448202,0.08978473943645575,-3.3399592779875995e-06,-4.125570128454265e-11,0.1690376423263176,0.0,0.0,0.0495630469330103
