time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.13,-0.0414080916384192,0.35242298090195767,0.0,3.903642182419614e-24,1.992472843547183,-0.013102708515019192,-0.0029989642404902868,-8.434287490610403e-06,-7.52698237235646e-14,-0.0008147755297180218,0.0,0.0,0.7676286090925678
5.14,-0.054733409517510906,0.3195965679661661,0.0,4.021804662383297e-24,1.946445965016117,-0.020537554003274377,-0.0035972503081697473,-7.087275901146276e-06,-6.15019594385648e-14,-0.0011301262321758892,0.0,0.0,0.764910508876878
5.15,-0.06523824989127493,0.2859731581722045,0.0,3.7266548356708256e-24,1.8784561122277075,-0.024259217543204616,-0.003924276206114213,-4.449463151922889e-06,-4.580752214667952e-14,-0.0014028261405542206,0.0,0.0,0.7620017769262678
5.16,-0.07079017174234409,0.2520233131300798,0.0,2.9396558256870825e-24,1.7872378453275124,-0.02480571284807121,-0.003851629803303547,-4.017691365392398e-07,-2.9902979084671594e-14,-0.0015878449515431573,0.0,0.0,0.7589031381577201
5.17,-0.06913937746523069,0.21827967386039684,0.0,1.6158098752954443e-24,1.6728578185475673,-0.022846971040157614,-0.0032524516762760147,5.0742518249086965e-06,-1.5089438725279914e-14,-0.0016358553563110348,0.0,0.0,0.7556153648169779
5.18,-0.058102677485664424,0.18531167341972277,0.0,-2.4231222670264797e-25,1.5368643243391162,-0.01910905826555336,-0.00201304142846374,1.1874224667404704e-05,-2.222686483865332e-15,-0.0014967180861241095,0.0,0.0,0.7521392762860849
5.19,-0.035779726830809065,0.153697612779171,0.0,-2.5720709225522182e-24,1.3823037290866147,-0.014308320429239987,-4.534752133175178e-05,1.9757709799015985e-05,8.264226403817593e-15,-0.001123704209306468,0.0,0.0,0.7484757388791781
5.2,-0.0007844774689734425,0.1239948156525071,0.0,-5.241584624544755e-24,1.213585937369755,-0.009099232900624843,0.002700921611787043,2.834766508161984e-05,1.629736070061773e-14,-0.00047810807209855676,0.0,0.0,0.7446256656265842
5.21,0.047531278246011055,0.09670905325322995,0.0,-8.045793079868112e-24,1.0362017410858058,-0.004037597529670306,0.006228093190216689,3.714573326142789e-05,2.2070464826436072e-14,0.0004662427219495551,0.0,0.0,0.7405900160472734
5.22,0.10889016330625334,0.07226501970011845,0.0,-1.0709597246226638e-23,0.8563175566755912,0.00044109790635339186,0.010483892138326173,4.5565166011322e-05,2.5939432613583303e-14,0.0017192022269979016,0.0,0.0,0.7363697959097266
5.23,0.18196753162512333,0.0509802056718059,0.0,-1.28996231078069e-23,0.6802922719765614,0.004029748189186473,0.015359956723613517,5.2981125647807574e-05,2.831572828302134e-14,0.0032719546534572905,0.0,0.0,0.7319660569812783
5.24,0.26436486802691717,0.03304487225120052,0.0,-1.424561443747884e-23,0.5141727528652316,0.006546650356958364,0.020696744004187615,5.87952139333422e-05,2.9570434543815033e-14,0.005096823932771438,0.0,0.0,0.7273798967659919
5.25,0.35270119557391044,0.018510742253000166,0.0,-1.437166024004693e-23,0.36322734564692716,0.00792446149671346,0.02629536628047874,6.25073513905428e-05,2.995853313411728e-14,0.007149893975029803,0.0,0.0,0.7226124582311407
5.26,0.44283325216472225,0.007290312113823975,0.0,-1.2936426273436467e-23,0.2315703876235591,0.008194122312881353,0.031935858032954526,6.378385858565064e-05,2.9570550187041996e-14,0.00937688526529802,0.0,0.0,0.7176649295223556
5.27,0.5301962426644687,-0.0008326534337147723,0.0,-9.680338041891121e-24,0.12191636236919665,0.007466469963327255,0.03740015221148908,6.250735139054291e-05,2.831594618192117e-14,0.011722376203432177,0.0,0.0,0.712538543667514
5.28,0.6102322327106535,-0.006182532990624819,0.0,-4.476340792054917e-24,0.03548244963193731,0.005913711730129894,0.042497013604757106,5.879521393334239e-05,2.5939726381296537e-14,0.014141932031121787,0.0,0.0,0.7072345782694439
5.29,0.6788476502847405,-0.009163707346956582,0.0,2.62043976741862e-24,-0.0279631538131388,0.0037522370378095917,0.047085691274480194,5.2981125647807825e-05,2.207079589436251e-14,0.0166160239458036,0.0,0.0,0.7017543551875187
5.3,0.7328246579091473,-0.010228262482528871,0.0,1.1329944197617364e-23,-0.06992825019488513,0.001227513398462516,0.05109514721865214,4.5565166011322305e-05,1.6297679637049968e-14,0.019163833134759313,0.0,0.0,0.6960992402082216
5.31,0.7701145828857261,-0.009843098110074876,0.0,2.111793246076093e-23,-0.0929325626367792,-0.0013988631118922107,0.05453612172674991,3.7145733261428245e-05,8.26447481663573e-15,0.021854244217820645,0.0,0.0,0.690270642704763
5.32,0.7899696605869142,-0.008459612841204651,0.0,3.118711277869847e-23,-0.10019157258841338,-0.003860431165632503,0.057503861257880866,2.8347665081620197e-05,-2.2225733921282528e-15,0.0248108686648779,0.0,0.0,0.6842700152858352
5.33,0.7929121580496662,-0.006488401787238473,0.0,4.049509593401843e-23,-0.09528654489492991,-0.005896253794053908,0.06017035112298508,1.9757709799016283e-05,-1.5089528924999054e-14,0.028208446594860576,0.0,0.0,0.6780988534335927
5.34,0.7805766850476688,-0.004280513021183329,0.0,4.780437662901438e-23,-0.08185381930437399,-0.007261361132606451,0.06276663482677639,1.1874224667404892e-05,-2.990333985413287e-14,0.032259838552317434,0.0,0.0,0.6717586951309453
5.35,0.7554767744701005,-0.0021159141788152317,0.0,5.1767383251145925e-23,-0.06331860816370777,-0.007738047822115491,0.06555778428585844,5.074251824908743e-06,-4.5808215707892786e-14,0.037195325798127156,0.0,0.0,0.6652511204782618
5.36,0.7207419861256726,-0.00019902466574888786,0.0,5.104656009764873e-23,-0.042689613701364267,-0.007148477776312033,0.06881431273962121,-4.017691365393427e-07,-6.150303832053177e-14,0.043237673656127296,0.0,0.0,0.6585777512995746
5.37,0.6798580411857771,0.0013394621868894681,0.0,4.446554742118006e-23,-0.022421990573971245,-0.0053685182312223365,0.07278380163287876,-4.449463151923135e-06,-7.527132615930934e-14,0.05057664042284817,0.0,0.0,0.6517402507383879
5.38,0.6364283215507455,0.002435678177998814,0.0,3.118301704661327e-23,-0.004348413927629612,-0.002342077398200746,0.07766554601485397,-7.087275901146649e-06,-8.507214655018964e-14,0.0593456673458326,0.0,0.0,0.644740322843188
5.39,0.5939634039947117,0.003082048509761868,0.0,1.0875941842861658e-23,0.010328172959315339,0.0019054583693098519,0.08358957334745898,-8.434287490610881e-06,-8.869576301777982e-14,0.06960192282758863,0.0,0.0,0.6375797121427574
5.4,0.5556970212675679,0.0033146333056042632,0.0,-1.608551632653435e-23,0.020990898495895083,0.007256698579946408,0.09059974279236958,-8.682946281579971e-06,-8.398177718570115e-14,0.08130903075854912,0.0,0.0,0.6302602032114031
5.41,0.5244230136349064,0.0031997533185711136,0.0,-4.8493163609371067e-23,0.027527628989556692,0.01349706542343476,0.09863939256216749,-8.070273610951122e-06,-6.90903021257824e-14,0.09432046816130557,0.0,0.0,0.6227836202242015
5.42,0.5023495759754791,0.002821107803567541,0.0,-8.421011484090768e-23,0.03022596334264544,0.0203175021541292,0.10753846500911765,-6.850499740673905e-06,-4.280870369149676e-14,0.10836248314051936,0.0,0.0,0.6151518265023772
5.43,0.49097373250253856,0.0022683208726008903,0.0,-1.2015891608886719e-22,0.029657899163351462,0.027327320373254225,0.11700395447820751,-5.271345972631091e-06,-4.868287482884913e-15,0.12301945836996314,0.0,0.0,0.6073667240489239
5.44,0.4909865981120908,0.0016275511794724747,0.0,-1.5241089925029588e-22,0.026565788374005143,0.0340786112713089,0.12661930814477404,-3.5553742557609225e-06,4.376219688415259e-14,0.13772980756982386,0.0,0.0,0.5994302530745853
5.45,0.5022240074249377,0.0009745019000934081,0.0,-1.7639400241443931e-22,0.021758788033644973,0.040102221822868316,0.13586000450331506,-1.8870692326874783e-06,1.006452477470143e-13,0.15180265074225083,0.0,0.0,0.5913443915143141
5.46,0.523676196982695,0.0003698997493315641,0.0,-1.872277608329132e-22,0.01602627246624764,0.04495322009945061,0.14413037920198155,-4.056605423009456e-07,1.6174771768135584e-13,0.16446259281078604,0.0,0.0,0.5831111545343284
5.47,0.5535662824897364,-0.0001427088792445719,0.0,-1.8018239040126016e-22,0.010071919387287489,0.04826103045760472,0.15082166629147234,7.96825917692097e-07,2.2146001715900595e-13,0.17492301963341922,0.0,0.0,0.5747325940298904
5.48,0.5895018510563318,-0.0005371597612559067,0.0,-1.512442837927131e-22,0.004469664030058748,0.049776227702468444,0.1553847408532244,1.673162642805934e-06,2.7279788526464704e-13,0.18247953841387962,0.0,0.0,0.5662107981139323
5.49,0.6286962289897391,-0.0008032888507344883,0.0,-9.775368371074507e-23,-0.0003593936244803283,0.049403552466012635,0.15740502510438004,2.215244448664624e-06,3.0781262505409473e-13,0.1866070049543473,0.0,0.0,0.557547890596653
5.5,0.6682436582870538,-0.0009444307990075471,0.0,-1.9063101968251967e-23,-0.004151640818943614,0.04721163354273632,0.15666416908521308,2.4462927516791017e-06,3.182194954914955e-13,0.18703964948130197,0.0,0.0,0.548746030456221
5.51,0.7054162636690027,-0.0009742592414752142,0.0,8.285104544649321e-23,-0.006790726559761493,0.043415843989604026,0.15317532319189614,2.4120420927975304e-06,2.9623238518397664e-13,0.18381667165849405,0.0,0.0,0.5398074113007111
5.52,0.737937474852565,-0.0009133881546999642,0.0,2.0290403700740775e-22,-0.008286547707698017,0.03833917896766148,0.14718469982111929,2.1718738745414834e-06,2.3556690393074006e-13,0.177283475922923,0.0,0.0,0.5307342608214128
5.53,0.7641867678729046,-0.0007860844304213724,0.0,3.3263358191190852e-22,-0.00874759874445852,0.03236187151475396,0.13913892868412234,1.7906683826036375e-06,1.3254529760061853e-13,0.16804778162307474,0.0,0.0,0.5215288402376408
5.54,0.7833073204354725,-0.0006173570895344844,0.0,4.602332929139057e-22,-0.00835052860658925,0.025871163641082856,0.12962448881922867,1.3319245370788137e-06,-1.2792442047832657e-14,0.15689888761641427,0.0,0.0,0.5121934437331938
5.55,0.7952125650467954,-0.00043059884508254504,0.0,5.709663830981687e-22,-0.007310171723863973,0.01921989895689965,0.11929144342052586,8.524729507898271e-07,-1.956931102055573e-13,0.14470631642121914,0.0,0.0,0.5027303978845936
5.56,0.8005068948252009,-0.0002458698296991481,0.0,6.480156478812375e-22,-0.005852582641102555,0.012698997623124016,0.10877634152620612,3.989020342428266e-07,-4.059520298664715e-13,0.13231759655766964,0.0,0.0,0.4931420610812561
5.57,0.8003443584056003,-7.883786875085812e-05,0.0,6.737923966481017e-22,-0.004192802319222438,0.006525646929450858,0.09863722902131386,5.643457226077605e-09,-6.275828907718486e-13,0.1204723787855764,0.0,0.0,0.4834308229377291
5.58,0.7962498239489086,5.967095499265249e-05,0.0,6.316821273839433e-22,-0.002518302416886794,0.0008464365920192459,0.08930905417965268,-3.054692714455952e-07,-8.390416763000188e-13,0.10974386293312326,0.0,0.0,0.4735991036981507
5.59,0.7899243689797021,0.00016360139480495913,0.0,5.081502960690368e-22,-0.0009783554505438466,-0.004247291102590927,0.08108286311972543,-5.244439366684048e-07,-1.0141282721395317e-12,0.10051198746432809,0.0,0.0,0.4636493536330748
5.6,0.7830529818731462,0.00023119428009004287,0.0,2.9507099719385967e-22,0.000320993079161198,-0.008695926195158275,0.07410819951347591,-6.514953753786541e-07,-1.1236472504759223e-12,0.09296752981803824,0.0,0.0,0.4535840524288103
5.61,0.7771288590841963,0.0002642350967718533,0.0,-7.920171686262898e-24,0.0013170966518747094,-0.012444670478713197,0.06841520892786589,-6.948632288043254e-07,-1.137846904295863e-12,0.08714239071062523,0.0,0.0,0.4434057085694337
5.62,0.7733050303457795,0.00026715039626705223,0.0,-3.9130377803396335e-22,0.0019870371664375748,-0.015418114914885237,0.06395103130479908,-6.683890455055502e-07,-1.0295743430394532e-12,0.08295879371563626,0.0,0.0,0.4331168587116205
5.63,0.7722809692450574,0.00024606348589037273,0.0,-8.340822020760386e-22,0.002341247186211899,-0.01750085313317297,0.06062404556663084,-5.891159408210422e-07,-7.779883151040296e-13,0.08028878718545168,0.0,0.0,0.4227200670524575
5.64,0.7742293225868501,0.00020790081837701924,0.0,-1.3030318820811464e-21,0.00241555703040833,-0.0185278592349487,0.058349291131948824,-4.7511624211174435e-07,-3.725670714578408e-13,0.07901513123462027,0.0,0.0,0.4122179246903921
5.65,0.7787658559110401,0.00015961670002805295,0.0,-1.7531122531554016e-21,0.0022626970351141977,-0.01828717657562464,0.05708880858298009,-3.4368906319400174e-07,1.8295459294522068e-13,0.07908522218066832,0.0,0.0,0.4016130489794745
5.66,0.7849639959924736,0.00010757925604181428,0.0,-2.129296242478656e-21,0.0019441149134023148,-0.016535993260047083,0.05688159319959412,-2.100073031358097e-07,8.671752216870026e-13,0.08055098659055408,0.0,0.0,0.3909080828770598
5.67,0.7914137220613111,5.71373753995736e-05,0.0,-2.370000414127578e-21,0.0015227585260224768,-0.013029514626657813,0.057859222734030255,-8.623738874696707e-08,1.6386634185614515e-12,0.08358950982883633,0.0,0.0,0.3801056942851276
5.68,0.7963227692740795,1.2368328510651112e-05,0.0,-2.4121630414566133e-21,0.0010572521842877687,-0.007560294301679743,0.06024489143079397,1.889124123440265e-08,2.435184541641293e-12,0.08850139910617436,0.0,0.0,0.3692085753853829
5.69,0.7976559515647265,-2.4010012553294245e-05,0.0,-2.197848389763356e-21,0.0005976819556514424,-3.984642770358205e-06,0.06433544353897548,1.0012441445193174e-07,3.1750296598256942e-12,0.09568636908729747,0.0,0.0,0.3582194419683108
5.7,0.7933057653774989,-5.058944193336441e-05,0.0,-1.6820534111464242e-21,0.00018301892684732164,0.009634032493380594,0.07046793350659239,1.554089365217386e-07,3.760863080852369e-12,0.10559812225922269,0.0,0.0,0.347141032756342
5.71,0.781284312742803,-6.711758337580007e-05,0.0,-8.411727147481978e-22,-0.0001599402033823271,0.02117779880718677,0.07897411544970524,1.853959088479405e-07,4.086336823414617e-12,0.11868310160539884,0.0,0.0,0.3359761087213078
5.72,0.7599231613501732,-7.427541191123697e-05,0.0,3.1864135744377597e-22,-0.0004163431999669692,0.03425294033661949,0.09012792915357876,1.9281221263938252e-07,4.045479856243442e-12,0.13530991649444624,0.0,0.0,0.3247274523963471
5.73,0.7280644097524646,-7.342011240451947e-05,0.0,1.754179780174785e-21,-0.0005820557227659051,0.04827885563131607,0.10409232466308738,1.8178309740715276e-07,3.5445639899775447e-12,0.15569794454285218,0.0,0.0,0.31339786718244
5.74,0.6852235113600772,-6.63231086547992e-05,0.0,3.3800339408409253e-21,-0.0006617561758672548,0.06248678853611606,0.12087244348987096,1.5717554330214347e-07,2.515793406701987e-12,0.17985451275704997,0.0,0.0,0.3019901766497437
5.75,0.6317030771092937,-5.4927216797764885e-05,0.0,5.066758040924111e-21,-0.0006666621947694323,0.07596734828538337,0.1402820140030051,1.2401550660699723e-07,9.317872115825931e-13,0.2075298420707016,0.0,0.0,0.2905072238338969
5.76,0.5686378197722551,-4.114014341393691e-05,0.0,6.64342739037771e-21,-0.0006121656448593952,0.08774747772505251,0.16192856134678807,8.70144522290417e-08,-1.1805400794730874e-12,0.23819725134468006,0.0,0.0,0.278951870527478
5.77,0.4979550206289862,-2.6674731648062586e-05,0.0,7.905487701343094e-21,-0.0005156024691113675,0.09689196281588486,0.18522040580014681,5.022351820244475e-08,-3.728402560081934e-12,0.27106259444972813,0.0,0.0,0.2673269965667859
5.78,0.42224342777375734,-1.2940071846942068e-05,0.0,8.628443202039956e-21,-0.00039432405890084003,0.10261831784522937,0.20939415801229722,1.6818601378555222e-08,-6.545774710731395e-12,0.3051011850151829,0.0,0.0,0.255635499114123
5.79,0.34453703558238574,-9.822743573016906e-07,0.0,8.587430136898704e-21,-0.0002641751837852476,0.10440675396857091,0.23355568382762285,-1.0992505185286562e-08,-9.392177562120958e-12,0.33911277384685284,0.0,0.0,0.2438802919357626
5.8,0.26803753358809806,8.530388542609605e-06,0.0,7.582081342500834e-21,-0.00013842571794831852,0.10208153399885522,0.2567226055841706,-3.195860270309369e-08,-1.1959404785686533e-11,0.37177856845937146,0.0,0.0,0.2320643046757783
5.81,0.19581504734467475,1.528602937468663e-05,0.0,5.46534078674717e-21,-2.715369067684396e-05,0.09584183357112898,0.27785761752528665,-4.569228320561297e-08,-1.388757173585168e-11,0.40170591280515466,0.0,0.0,0.2201904821259136
5.82,0.13053317505755854,1.9280916479162118e-05,0.0,2.1740887246615008e-21,6.296179290421959e-05,0.08623281836085726,0.2958924883089339,-5.252114660994514e-08,-1.4791206449456935e-11,0.4274604607754568,0.0,0.0,0.2082617834916792
5.83,0.07423723002917897,2.075433902458841e-05,0.0,-2.241336721215705e-21,0.0001285063231830044,0.07406572354102928,0.30975675218721743,-5.330789982489436e-08,-1.4295179659014283e-11,0.4476046309951593,0.0,0.0,0.196281181654856
5.84,0.028228128220389188,2.0115838819794216e-05,0.0,-7.592294911664622e-21,0.0001689385856708258,0.06030836318496481,0.31843113869958956,-4.92616657494111e-08,-1.207912416301715e-11,0.4607692460585693,0.0,0.0,0.1842516624325908
5.85,-0.006973466564541472,1.7872802771336887e-05,0.0,-1.353568760417687e-20,0.00018603010011425936,0.0459694159194429,0.3210381056451875,-4.175887757310796e-08,-7.927689431781044e-12,0.4657749543489942,0.0,0.0,0.1721762238332693
5.86,-0.031581943119444844,1.4564704330484728e-05,0.0,-1.9570617700313918e-20,0.00018322101024382848,0.03199457397987706,0.31696447226298397,-3.218740864719902e-08,-1.7826176123311782e-12,0.46179673937300875,0.0,0.0,0.1600578753093481
5.87,-0.046438231811817096,1.0708388597624817e-05,0.0,-2.5051669827336258e-20,0.0001649660661096117,0.019185697521003207,0.3059923094478467,-2.182266743989964e-08,6.208651740509669e-12,0.4485395516248275,0.0,0.0,0.1478996370073372
5.88,-0.052859654776943134,6.7569178397996276e-06,0.0,-2.922179690382001e-20,0.00013613011729307476,0.00814806335731511,0.28840246002235004,-1.1739742863021182e-08,1.5654175173334355e-11,0.4263772889931722,0.0,0.0,0.1357045390151147
5.89,-0.05247015340988466,3.0727910312549262e-06,0.0,-3.1266420720127107e-20,0.00010147555467081418,-0.0007338945610391215,0.26501689288211944,-2.761665626129301e-09,2.5895433385041853e-11,0.3964097989377672,0.0,0.0,0.1234756206067664
5.9,-0.04703067821075126,-8.506759035105497e-08,0.0,-3.0388430811898353e-20,6.526711367230098e-05,-0.007295310057983308,0.23716189777238844,4.5593239855927955e-09,3.600893286436331e-11,0.36041375922652685,0.0,0.0,0.1112159294851352
5.91,-0.03828566170964478,-2.5622285427270653e-06,0.0,-2.5901361191351362e-20,3.100380401381744e-05,-0.011569148468079911,0.20655676115707908,9.93284302913511e-09,4.4837653299994393e-11,0.3206936380019689,0.0,0.0,0.0989285210222694
5.92,-0.0278368215999439,-4.299971521800662e-06,0.0,-1.7335276777979337e-20,1.274538400713471e-06,-0.013750118986964332,0.17515151398997142,1.3300400664710138e-08,5.1056855189234396e-11,0.2798643393939808,0.0,0.0,0.0866164574979599
5.93,-0.01705073434260925,-5.319541008928664e-06,0.0,-4.547023670162688e-21,-2.2276068754305365e-05,-0.014150498842535395,0.1449450341850916,1.4791472046484242e-08,5.3276158478780877e-11,0.2406074502742437,0.0,0.0,0.0742828073365551
5.94,-0.007002191987697099,-5.7022466315802376e-06,0.0,1.2176225673402743e-20,-3.889204143173973e-05,-0.013153618726618204,0.11781111327161692,1.4672409120013048e-08,5.017628898322417e-11,0.20543807464623537,0.0,0.0,0.061930644342246
5.95,0.0015483448892636988,-5.568024041691857e-06,0.0,3.203342594054016e-20,-4.85843971544612e-05,-0.011169793794177603,0.09535088375684705,1.3294175398642866e-08,4.0674610636272955e-11,0.17650688822553362,0.0,0.0,0.0495630469330103
