time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.00024710427719707746,0.5451016144073985,0.0,2.4217585260026455e-21,1.9181749030850497,-0.00021120949789024595,-0.016095435688401404,-1.1680195433469047e-32,-6.7005988281210286e-06,0.0,0.0,-0.4227200670524573
7.64,-0.00021252539959176707,0.569119373697755,0.0,2.0796887318463405e-21,1.9184190887412698,2.34061129095409e-05,-0.014376701435230442,-1.3127203719612544e-32,-1.7595807058217048e-06,0.0,0.0,-0.4122179246903925
7.65,-0.00016665343222137287,0.5928998386571069,0.0,1.6279252069824635e-21,1.918758450738455,0.00020633159701214176,-0.01031471641397281,-1.3119095545978524e-32,2.290522605113319e-06,0.0,0.0,-0.4016130489794745
7.66,-0.0001158930704229588,0.6158334417402443,0.0,1.129212807336089e-21,1.9191431473981202,0.00033249712113276236,-0.0035988724408024535,-1.1964342565050589e-32,5.283600254238224e-06,0.0,0.0,-0.3909080828770597
7.67,-6.572208072227384e-05,0.6373752482371194,0.0,6.371348746892715e-22,1.9195299152197833,0.00040287028225178547,0.005920967943717301,-1.0006544941422322e-32,7.1812094938667345e-06,0.0,0.0,-0.3801056942851279
7.68,-2.0407871945755852e-05,0.6571079857167882,0.0,1.9336043674778657e-22,1.9198844628151712,0.00042309554245439245,0.018189411406438455,-7.586923731297669e-33,8.048937537687673e-06,0.0,0.0,-0.369208575385383
7.69,1.711003265956679e-05,0.674788048964914,0.0,-1.7348338251094478e-22,1.9201825737342826,0.0004020117074358505,0.032914003494158184,-5.01495445754952e-33,8.028656035562991e-06,0.0,0.0,-0.3582194419683109
7.7,4.519642301603539e-05,0.6903690822996766,0.0,-4.475587572526829e-22,1.9204100945175155,0.00035020309024766003,0.04955425379147436,-2.5479907113059e-33,7.3099656578994115e-06,0.0,0.0,-0.3471410327563424
7.71,6.338763572655336e-05,0.7040003758558232,0.0,-6.244983747076177e-22,1.9205620446489415,0.0002787041222330767,0.06733737229448286,-3.7976014465369528e-34,6.1035017841681655e-06,0.0,0.0,-0.3359761087213078
7.72,7.218431008280305e-05,0.7159999188064222,0.0,-7.093614082199497e-22,1.9206411119376283,0.00019793840136356878,0.08530478900381094,1.363136551474491e-33,4.618044509682179e-06,0.0,0.0,-0.3247274523963471
7.73,7.28035606541594e-05,0.7268047408643643,0.0,-7.1419657192792415e-22,1.9206557949511047,0.00011693550959490579,0.10239000644617847,2.6181097687901528e-33,3.042632241696611e-06,0.0,0.0,-0.3133978671824404
7.74,6.692084540053493e-05,0.7369043578380092,0.0,-6.555086998336655e-22,1.9206184297173141,4.2835445896871176e-05,0.11752320217011311,3.37852036971561e-33,1.5341865805996486e-06,0.0,0.0,-0.3019901766497434
7.75,5.642630741567072e-05,0.7467669178895704,0.0,-5.518710515335392e-22,1.9205432978960115,-1.933674199817699e-05,0.12975115704313486,3.682425725190873e-33,2.1056642572009155e-07,0.0,0.0,-0.2905072238338969
7.76,4.321386205793798e-05,0.7567718611208192,0.0,-4.218615765351976e-22,1.9204449648017736,-6.666351633894305e-05,0.13835302594480098,3.5997929520085786e-33,-8.514886127860723e-07,0.0,0.0,-0.2789518705274784
7.77,2.9014571392587468e-05,0.7671656903564876,0.0,-2.8243532499788484e-22,1.9203369441738698,-9.814446324711854e-05,0.1429262749785926,3.2196229309019114e-33,-1.6143792026083637e-06,0.0,0.0,-0.2673269965667857
7.78,1.527953073670544e-05,0.7780545642928516,0.0,-1.4778329309149024e-22,1.9202307375040355,-0.000114378299200163,0.14341946021001603,2.6381312486320473e-33,-2.0746581159917752e-06,0.0,0.0,-0.2556354991141233
7.79,3.1120531731271397e-06,0.7894362469253474,0.0,-2.8674776191704373e-23,1.9201352528394937,-0.00011717208015596002,0.14010368331300976,1.9487973494690586e-33,-2.256105726386566e-06,0.0,0.0,-0.2438802919357627
7.8,-6.755332622398189e-06,0.8012591519973832,0.0,6.776140731745661e-23,1.9200565737201132,-0.00010912721128795903,0.13349587704572619,1.2347581222051357e-33,-2.201884727840855e-06,0.0,0.0,-0.232064304675778
7.81,-1.3946531436731058e-05,0.8134871176518165,0.0,1.3789044803608349e-22,1.9199980244572399,-9.324340561564338e-05,0.12426094402647067,5.637162513421295e-34,-1.966655617476091e-06,0.0,0.0,-0.2201904821259137
7.82,-1.8399331703961256e-05,0.8261497661512393,0.0,1.811498812542505e-22,1.919960463383372,-7.257147667561542e-05,0.11311958892718606,-1.4722475041636334e-35,-1.6093516890548466e-06,0.0,0.0,-0.2082617834916794
7.83,-2.0304346361491748e-05,0.839367144288098,0.0,1.9944784862537655e-22,1.9199427301846577,-4.993505515104252e-05,0.10077880301812499,-4.695631957662806e-34,-1.1871070182899333e-06,0.0,0.0,-0.1962811816548561
7.84,-2.0034708572503005e-05,0.8533490330084939,0.0,1.9647208988899067e-22,1.9199421755395716,-2.773104868526995e-05,0.08788942041838117,-7.871965011809935e-34,-7.50625880170399e-07,0.0,0.0,-0.1842516624325913
7.85,-1.8074640708686006e-05,0.8683794236122258,0.0,1.7698912039484806e-22,1.919955209230499,-7.809704902247908e-06,0.07502460601459465,-9.689084470290255e-34,-3.410950995756591e-07,0.0,0.0,-0.1721762238332694
7.86,-1.4953401071569804e-05,0.8847996101762463,0.0,1.4619714865836937e-22,1.9199778147440556,8.572004557483087e-06,0.06266824559016346,-1.0276114371918181e-33,1.1415496808013007e-08,0.0,0.0,-0.1600578753093479
7.87,-1.1189270637502759e-05,0.9029958857794452,0.0,1.0917818404802669e-22,1.9200059922708905,2.0735046967599085e-05,0.05120495998849874,-9.842471003528621e-34,2.882379090909682e-07,0.0,0.0,-0.1478996370073377
7.88,-7.246380645683296e-06,0.9233854558703196,0.0,7.047652334599546e-23,1.920036106311503,2.851542693758156e-05,0.040910692851424825,-8.64245821316195e-34,4.813278692596917e-07,0.0,0.0,-0.1357045390151145
7.89,-3.5054675459885464e-06,0.9463879572750767,0.0,3.381401236851315e-23,1.9200651274595708,3.216923774249799e-05,0.03194807736045594,-6.943415272671026e-34,5.917155517435902e-07,0.0,0.0,-0.1234756206067664
7.9,-2.481930355051451e-07,0.9723753338587962,0.0,1.9383086377548852e-24,1.9200907693999,3.226072227278592e-05,0.024370802566890778,-4.99946327377916e-34,6.274829352697409e-07,0.0,0.0,-0.1112159294851357
7.91,2.3464462167078303e-06,1.001605929976917,0.0,-2.3410496060966843e-23,1.9201115311265333,2.9546726695749513e-05,0.018137796170951546,-3.0319754016341823e-34,6.015445876554072e-07,0.0,0.0,-0.0989285210222695
7.92,4.195845960191451e-06,1.0341613614298277,0.0,-4.1436849547046e-23,1.9201266606039393,2.4868445756665093e-05,0.01313445153285266,-1.2170713326037896e-34,5.294679668387692e-07,0.0,0.0,-0.08661645749796
7.93,5.300286236150756e-06,1.0699084107970764,0.0,-5.215614139416648e-23,1.920136059599592,1.905845119308693e-05,0.009196356545971044,3.20241871693136e-35,4.2751672585774636e-07,0.0,0.0,-0.0742828073365552
7.94,5.724903818656328e-06,1.1084985144986133,0.0,-5.621718793574922e-23,1.9201401504755402,1.2868005345145533e-05,0.006131588932427361,1.5061627690018413e-34,3.11043050362431e-07,0.0,0.0,-0.0619306443422457
7.95,5.579695861592818e-06,1.1494004264095006,0.0,-5.470579319005277e-23,1.9201397247608332,6.916866015721155e-06,0.0037396948445555796,2.313623769401925e-34,1.9329872308111817e-07,0.0,0.0,-0.0495630469330104
7.96,4.999753094916944e-06,1.1919498047717185,0.0,-4.895089482873342e-23,1.9201357908420418,1.6653852216497613e-06,0.0018272402679805882,2.7546055331437313e-34,8.468399432775687e-08,0.0,0.0,-0.0371830973734057
7.97,4.127450797659985e-06,1.235398843989388,0.0,-4.035017523835666e-23,1.9201294346344753,-2.5931841864621768e-06,0.0002204097676522749,2.8705898715127776e-34,-7.588453453350925e-09,0.0,0.0,-0.0247938810064029
7.98,3.0978022017981905e-06,1.2789557173122708,0.0,-3.0226874139882797e-23,1.9201217031327915,-5.723582907639865e-06,-0.0012251042224226863,2.722387692945694e-34,-7.946845716541095e-08,0.0,0.0,-0.0123984854844587
7.99,2.0276571028606766e-06,1.3218113320893057,0.0,-1.9724420698931714e-23,1.9201135167219632,-7.726815344162613e-06,-0.002617049476782889,2.380380023166828e-34,-1.297566533255945e-07,0.0,0.0,-1.9236706937217895e-16
