time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,-2.225323328711768e-05,0.6766283856008469,0.0,2.3466771466237138e-27,1.8316480516055889,0.00021267195115709834,-0.016087781143470044,2.3918704362677553e-33,3.920751080729536e-06,0.0,0.0,-0.4122179246903925
7.65,-2.5058771547431335e-05,0.7004924797277453,0.0,2.2670188539863714e-27,1.8316160179623484,0.0006945912786804708,-0.01148285943142644,1.8091693757383903e-33,4.063694857251779e-06,0.0,0.0,-0.4016130489794745
7.66,-2.5077459794406556e-05,0.7232932925634183,0.0,2.005768493581271e-27,1.8316037228638051,0.0010137585223477185,-0.0038933492965226124,1.1913481169481931e-33,3.820696444925343e-06,0.0,0.0,-0.3909080828770597
7.67,-2.2897096496104582e-05,0.7443803437664421,0.0,1.624201667542703e-27,1.8316080678349336,0.0011766755347984363,0.006846015181137919,5.999140188153845e-34,3.294654971268577e-06,0.0,0.0,-0.3801056942851279
7.68,-1.917365297593728e-05,0.7632504131867043,0.0,1.1811656398399902e-27,1.8316251530950396,0.0012021401851031964,0.020667791958271748,8.105499476753397e-35,2.5914820818446716e-06,0.0,0.0,-0.369208575385383
7.69,-1.4559432167026622e-05,0.7796035617740237,0.0,7.2844161568705575e-28,1.8316507884308886,0.0011170022594442065,0.037236541641245326,-3.3516342550920887e-34,1.8101935000350125e-06,0.0,0.0,-0.3582194419683109
7.7,-9.646742776422184e-06,0.7933727004438982,0.0,3.077064690194931e-28,1.8316809214430374,0.0009521114760376108,0.055936859157067476,-6.340198316955739e-34,1.0356998983822365e-06,0.0,0.0,-0.3471410327563424
7.71,-4.928738098552695e-06,0.8047234722736197,0.0,-5.09783925556485e-29,1.8317119631533203,0.0007387718470430555,0.07589164038364835,-8.141800084598316e-34,3.34357261550207e-07,0.0,0.0,-0.3359761087213078
7.72,-7.772174241919754e-07,0.8140242861477419,0.0,-3.2934172249597256e-28,1.8317410041779274,0.0005059058080062279,0.09601513437094941,-8.849819403627634e-34,-2.479173581343679e-07,0.0,0.0,-0.3247274523963471
7.73,2.564254082001395e-06,0.8217895679252109,0.0,-5.200080440396954e-28,1.8317659256866352,0.00027802636026532415,0.11510135048792958,-8.633607511283517e-34,-6.853423035072472e-07,0.0,0.0,-0.3133978671824404
7.74,4.974544341405692e-06,0.8286029261579686,0.0,-6.248385706207862e-28,1.8317854176856871,7.402394646564046e-05,0.1319425996471402,-7.707589369065466e-34,-9.70269253650703e-07,0.0,0.0,-0.3019901766497434
7.75,6.43966175993791e-06,0.8350311958528672,0.0,-6.528144010522591e-28,1.8317989226224818,-9.329797322882972e-05,0.1454652423601629,-6.3029551163798115e-34,-1.1100171153589714e-06,0.0,0.0,-0.2905072238338969
7.76,7.031316984427204e-06,0.8415450545784463,0.0,-6.177441070580759e-28,1.8318065250407751,-0.00021705626042729968,0.15486064790762957,-4.643871623130508e-34,-1.1230652064148677e-06,0.0,0.0,-0.2789518705274784
7.77,6.882515345788278e-06,0.8484650312626579,0.0,-5.360335460462801e-28,1.831808808354006,-0.00029563834819512934,0.15968240403284306,-2.9293411611117472e-34,-1.0350744889503308e-06,0.0,0.0,-0.2673269965667857
7.78,6.162944592605805e-06,0.8559485352747465,0.0,-4.2469999507681835e-28,1.8318066982277967,-0.00033172839690308727,0.15988345153614467,-1.3211015928602894e-34,-8.751215427176467e-07,0.0,0.0,-0.2556354991141233
7.79,5.056355904606518e-06,0.8640211077517235,0.0,-2.9975281268635767e-28,1.8318013091137844,-0.0003311631117797178,0.15578384503445852,6.264978503345925e-36,-6.724300078588848e-07,0.0,0.0,-0.2438802919357627
7.8,3.7414970191117257e-06,0.872638627377748,0.0,-1.750049128090992e-28,1.831793806704031,-0.0003017533907327974,0.1479838016406968,1.148390388628581e-34,-4.5378048367668513e-07,0.0,0.0,-0.232064304675778
7.81,2.377515879821505e-06,0.8817570293742951,0.0,-6.132803218159099e-29,1.8317852949827889,-0.0002521821881326103,0.13725233471685366,1.9042522487534187e-34,-2.416822224822636e-07,0.0,0.0,-0.2201904821259137
7.82,1.0941678324154839e-06,0.8913873547096709,0.0,3.367682143903517e-29,1.831776732566049,-0.00019105899106067528,0.12442167118182829,2.33399044931941e-34,-5.330566106684046e-08,0.0,0.0,-0.2082617834916794
7.83,-1.3331378785968797e-08,0.9016236147706784,0.0,1.0565265200821173e-28,1.8317688794653597,-0.000126180622189043,0.11030670786996535,2.469105178345049e-34,9.989156133293928e-08,0.0,0.0,-0.1962811816548561
7.84,-8.853377931750042e-07,0.9126437312716257,0.0,1.531811423995121e-28,1.8317622725103004,-6.401953796691492e-05,0.09565486343731593,2.3601981472987394e-34,2.119589182386197e-07,0.0,0.0,-0.1842516624325913
7.85,-1.4954754883381736e-06,0.9246948445885379,0.0,1.7728434821815116e-28,1.8317572255296302,-9.436425850817333e-06,0.08111996852920021,2.068483098334936e-34,2.8180815634102265e-07,0.0,0.0,-0.1721762238332694
7.86,-1.8459032192259135e-06,0.9380775874510217,0.0,1.8081787041952468e-28,1.831753849048722,3.440503507889528e-05,0.06724831117198729,1.6581626467191759e-34,3.1227857693268774e-07,0.0,0.0,-0.1600578753093479
7.87,-1.9610790273138143e-06,0.9531359984688438,0.0,1.6783163448342125e-28,1.8317520836602053,6.59563930769897e-05,0.05446773997952635,1.1901577242899841e-34,3.090555740751138e-07,0.0,0.0,-0.1478996370073377
7.88,-1.8808861242975742e-06,0.9702464735445964,0.0,1.4296118012105557e-28,1.8317517412613191,8.50779601222896e-05,0.04307841063213892,7.174550300899342e-35,2.7956820900073e-07,0.0,0.0,-0.1357045390151145
7.89,-1.6538572328337703e-06,0.9897923434518311,0.0,1.1089643261497977e-28,1.8317525488872701,9.275198857111414e-05,0.03324938492769717,2.821403358379922e-35,2.3196691539828856e-07,0.0,0.0,-0.1234756206067664
7.9,-1.3310706966309443e-06,1.0121161382193857,0.0,7.595824807019854e-29,1.8317541907524664,9.07575159148376e-05,0.025025323618281616,-8.597646698787257e-36,1.7425412127684934e-07,0.0,0.0,-0.1112159294851357
7.91,-9.611123365062592e-07,1.037455273372522,0.0,4.179721260600927e-29,1.8317563451904841,8.134343669966273e-05,0.018343903609158205,-3.693584658643619e-35,1.1361187615477067e-07,0.0,0.0,-0.0989285210222695
7.92,-5.86321132503096e-07,1.0658801554908088,0.0,1.1215425119493144e-29,1.8317587143234035,6.692886594765426e-05,0.013060798458126818,-5.616509249896707e-35,5.5944071219098956e-08,0.0,0.0,-0.08661645749796
7.93,-2.4037894315355735e-07,1.097257583330936,0.0,-1.389893310552256e-29,1.8317610453796884,4.985141761900551e-05,0.008977213959336023,-6.658274905786469e-35,5.628378868064522e-09,0.0,0.0,-0.0742828073365552
7.94,5.2825456021179865e-08,1.1312523102141236,0.0,-3.254218634121206e-29,1.8317631435333541,3.217556632431767e-05,0.0058656448335072855,-6.918977660133575e-35,-3.4544283088400285e-08,0.0,0.0,-0.0619306443422457
7.95,2.7922435649274676e-07,1.1673620317955922,0.0,-4.449342029889425e-29,1.831764876901724,1.5565523786186676e-05,0.0034917248694857216,-6.544720572240527e-35,-6.327671964585368e-08,0.0,0.0,-0.0495630469330104
7.96,4.3371946380393443e-07,1.2049687800240476,0.0,-5.0164574433395276e-29,1.8317661748885843,1.2205564242115828e-06,0.0016319628284095261,-5.704308164855164e-35,-8.055917375047898e-08,0.0,0.0,-0.0371830973734057
7.97,5.187082958968221e-07,1.2433890431767094,0.0,-5.0425756685086977e-29,1.8317670213922952,-1.0134307869830742e-05,8.783034460392987e-05,-4.568865557712416e-35,-8.73916456738791e-08,0.0,0.0,-0.0247938810064029
7.98,5.42247401056046e-07,1.2819118287614004,0.0,-4.6426522158981567e-29,1.8317674445318806,-1.821258828984292e-05,-0.001303521110146642,-3.2956220709519077e-35,-8.547428320523674e-08,0.0,0.0,-0.0123984854844587
7.99,5.160898636101716e-07,1.319821957592017,0.0,-3.9429965889879886e-29,1.8317675045092636,-2.309786940026872e-05,-0.002661984084041093,-2.016482730721972e-35,-7.690001701864397e-08,0.0,0.0,-1.9236706937217895e-16
