time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,0.0012204017342112303,0.4974009512465502,0.0,4.8465513619255435e-19,1.9244691762034012,0.0006893342610359618,-0.015184582879309865,-2.798658387107346e-06,-0.0003481564678201732,0.0,0.0,-0.4434057085694337
7.62,0.0015639413443527155,0.5250933744524242,0.0,1.770046512301644e-19,1.9249186201770472,-1.6984654917053605e-05,-0.01702298816590209,-2.984967108281849e-06,-0.00021413583042495293,0.0,0.0,-0.4331168587116206
7.63,0.001697822460172537,0.5537088625355551,0.0,-8.107129838282874e-20,1.9244923965481366,-0.0005733965069795702,-0.017316172508149864,-2.871254020719059e-06,-8.974479972026032e-05,0.0,0.0,-0.4227200670524573
7.64,0.0016547192328358374,0.5827017705507035,0.0,-2.7746723284297854e-19,1.9234116260905672,-0.0009626615047218762,-0.015523451793565646,-2.53073094220605e-06,1.6175247243976865e-05,0.0,0.0,-0.4122179246903925
7.65,0.0014758690785634564,0.6114589796147742,0.0,-4.08037280397126e-19,1.9219083016167855,-0.0011858688383808717,-0.011165424519369188,-2.0410305779060486e-06,9.826652350923008e-05,0.0,0.0,-0.4016130489794745
7.66,0.0012056574483248566,0.6393683856758979,0.0,-4.752746190937343e-19,1.9202026073864196,-0.0012584562964886698,-0.0038826029405923585,-1.4764638232607455e-06,0.00015438797032462788,0.0,0.0,-0.3909080828770597
7.67,0.0008870707837506802,0.6658897892121646,0.0,-4.86689048875157e-19,1.9184860810729323,-0.001205816165554329,0.0065066803258227585,-9.022077259861842e-07,0.00018512302228101342,0.0,0.0,-0.3801056942851279
7.68,0.0005582324626324327,0.6906169192601933,0.0,-4.530885588903359e-19,1.9169108559870065,-0.001058959949619473,0.019955868097809373,-3.705242818148337e-07,0.00019315280109971622,0.0,0.0,-0.369208575385383
7.69,0.0002500962263202921,0.7133222434078956,0.0,-3.8693561964836615e-19,1.9155846381443193,-0.0008506091181532369,0.036154896806557285,8.1088751038571e-08,0.00018257810776020682,0.0,0.0,-0.3582194419683109
7.7,-1.4745563074490065e-05,0.7339790164338743,0.0,-3.0090628097228826e-19,1.9145706435663143,-0.0006119639909784834,0.05451774430062314,4.300620523255349e-07,0.00015826042542172898,0.0,0.0,-0.3471410327563424
7.71,-0.00022227011165525158,0.7527576538006379,0.0,-2.0673531688312831e-19,1.9138914507930187,-0.00037029010881378617,0.0741995545600958,6.675762172622367e-07,0.00012523562606036698,0.0,0.0,-0.3359761087213078
7.72,-0.00036643848394994833,0.7699961851214135,0.0,-1.1438801587670676e-19,1.913535601959242,-0.00014736037051151093,0.09414779506952908,7.96427894183242e-07,8.823634915874503e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0004480350717564164,0.7861474698523504,0.0,-3.15620373669753e-20,1.9134657920581941,4.129179890989058e-05,0.11318802758200046,8.283296335625643e-07,5.1341897450910484e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0004731553349418248,0.8017092676230808,0.0,3.650685938695734e-20,1.9136275925525554,0.00018641451376402268,0.13013922011844756,7.809997625585301e-07,1.775934416256941e-05,0.0,0.0,-0.3019901766497434
7.75,-0.0004515485401098467,0.8171473580376172,0.0,8.698246637788824e-20,1.9139578317405397,0.0002845201974811242,0.14394598334732336,6.753416005598937e-07,-1.0272722911826993e-05,0.0,0.0,-0.2905072238338969
7.76,-0.00039499121693214404,0.8328265116276025,0.0,1.191688800834518e-19,1.9143919700627245,0.0003369727061066187,0.1538062163472608,5.329401912725223e-07,-3.147531854461695e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00031582721774720186,0.8489671634132472,0.0,1.3411868467036614e-19,1.91487003659419,0.0003488424651567036,0.15926581186884675,3.7402866239926204e-07,-4.543804096426816e-05,0.0,0.0,-0.2673269965667857
7.78,-0.0002257669578382027,0.8656424606998132,0.0,1.341708950756736e-19,1.9153409107489372,0.0003276789647958771,0.16025470206922343,2.1600303272781935e-07,-5.24712461627227e-05,0.0,0.0,-0.2556354991141233
7.79,-0.00013499615708928819,0.8828180654904529,0.0,1.2247395991894278e-19,1.9157649238458165,0.0002823256022659642,0.15705534938131008,7.249959510580058e-08,-5.3426363557562534e-05,0.0,0.0,-0.2438802919357627
7.8,-5.160667457086568e-05,0.9004208383550562,0.0,1.025387417894987e-19,1.9161149077128206,0.00022187171882542397,0.15021841330916275,-4.70032461140792e-08,-4.9506816827628245e-05,0.0,0.0,-0.232064304675778
7.81,1.8668829491988214e-05,0.918412572758123,0.0,7.785427520140217e-20,1.9163759266519762,0.0001548046125740578,0.14045564747903574,-1.371346727221434e-07,-4.208808934771925e-05,0.0,0.0,-0.2201904821259137
7.82,7.245940780717047e-05,0.936846399285573,0.0,5.1586677570254435e-20,1.9165439944767226,8.839353107303851e-05,0.12853976430037947,-1.9623188971139965e-07,-3.2560757004170794e-05,0.0,0.0,-0.2082617834916794
7.83,0.00010855086539238507,0.9558933803337051,0.0,2.6370007986043795e-20,1.9166241035005924,2.8310578581320744e-05,0.11522987812798333,-2.257001350346186e-07,-2.2205382455499435e-05,0.0,0.0,-0.1962811816548561
7.84,0.00012753514619780328,0.9758399190866135,0.0,4.187966633565214e-21,1.9166278836034432,-2.1528304749987613e-05,0.1012270251740896,-2.2923916843826425e-07,-1.2103500005472499e-05,0.0,0.0,-0.1842516624325913
7.85,0.0001313755864642087,0.997067943103465,0.0,-1.3662384784871343e-20,1.916571174764582,-5.893483521061486e-05,0.08715238074855702,-2.1203227380472374e-07,-3.0848712049855563e-06,0.0,0.0,-0.1721762238332694
7.86,0.00012294393473676684,1.0200330499568375,0.0,-2.6539013313453483e-20,1.916471744258092,-8.327442991010547e-05,0.0735354062974238,-1.799768327199096e-07,4.292018335265106e-06,0.0,0.0,-0.1600578753093479
7.87,0.0001055757162011224,1.0452472078054986,0.0,-3.4372502666275184e-20,1.916347318302229,-9.519272752245837e-05,0.060802549258288215,-1.3901521812273394e-07,9.731517894251168e-06,0.0,0.0,-0.1478996370073377
7.88,8.267909045192687e-05,1.0732584920721049,0.0,-3.7550764901022176e-20,1.9162140346479883,-9.62875291592253e-05,0.04926561615383622,-9.460359266765838e-08,1.3171050024255496e-05,0.0,0.0,-0.1357045390151145
7.89,5.742025946574133e-05,1.1046133693307791,0.0,-3.678789954185165e-20,1.9160853633071193,-8.876640485515672e-05,0.03911506060541764,-5.133620393086428e-08,1.4737121353881647e-05,0.0,0.0,-0.1234756206067664
7.9,3.249692156642029e-05,1.1397934301137382,0.0,-3.299202737523898e-20,1.9159714916765156,-7.512299215764192e-05,0.03042338733743122,-1.2725443440238168e-08,1.4693951319739414e-05,0.0,0.0,-0.1112159294851357
7.91,1.000113330450146e-05,1.1791338067685688,0.0,-2.714390109706151e-20,1.9158791303915552,-5.7856436902635235e-05,0.023159806373703726,1.887577491960924e-08,1.3390773392346334e-05,0.0,0.0,-0.0989285210222695
7.92,-8.635183877268708e-06,1.222745348874407,0.0,-2.019468029700582e-20,1.9158116684866222,-3.9249527217358735e-05,0.017212977673828175,4.223242798778613e-08,1.1212712817900108e-05,0.0,0.0,-0.08661645749796
7.93,-2.262468793075289e-05,1.2704669071897776,0.0,-1.2987833410269838e-20,1.9157695907061043,-2.121269298707282e-05,0.012416567680593127,5.709533182117181e-08,8.53881077644939e-06,0.0,0.0,-0.0742828073365552
7.94,-3.175512306989694e-05,1.321862665057045,0.0,-6.206993653878623e-21,1.915751064932527,-5.193802382884724e-06,0.008573094516312094,6.400932828102455e-08,5.709401552869147e-06,0.0,0.0,-0.0619306443422457
7.95,-3.628338183234473e-05,1.3762594744387213,0.0,-3.489597500438684e-22,1.9157526118263406,7.852028650729393e-06,0.005474035846118954,6.409129753036204e-08,3.0037806642435776e-06,0.0,0.0,-0.0495630469330104
7.96,-3.681018898737501e-05,1.4328052394439814,0.0,4.280983004903111e-21,1.9157697796679016,1.7442417641572445e-05,0.0029162942392961244,5.880413393574414e-08,6.280168481038455e-07,0.0,0.0,-0.0371830973734057
7.97,-3.415065520266686e-05,1.4905286687940975,0.0,7.555598662512324e-21,1.9157977627146918,2.3509627901693562e-05,0.0007157505573833586,4.974781882332651e-08,-1.28808680292205e-06,0.0,0.0,-0.0247938810064029
7.98,-2.9213182650028765e-05,1.5483885277719764,0.0,9.498986504429465e-21,1.9158319189148934,2.631736244126326e-05,-0.001281740124503599,3.848291380695003e-08,-2.686465900574433e-06,0.0,0.0,-0.0123984854844587
7.99,-2.289592387832391e-05,1.6053095699835216,0.0,1.0251663046121102e-20,1.9158681606177517,2.6364928702505293e-05,-0.0031920949876423628,2.6395839905691705e-08,-3.5706204582207483e-06,0.0,0.0,-1.9236706937217895e-16
