time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.1,-0.000560248646476083,0.8615018569404641,0.0,8.126626219062462e-20,1.8878895982817459,0.001879063441597108,-1.5973063891603567e-05,5.987301563659779e-06,4.1040153396751017e-07,-3.300219486694799e-05,0.0,0.0,0.7746325838027237
5.11,-0.0005863016963573778,0.8513070821688487,0.0,8.619751726562832e-20,1.8880848965886978,-0.00018946704072120556,-3.3682306231857387e-06,7.588214849717158e-06,4.353019165967039e-07,-1.9738058738893588e-05,0.0,0.0,0.7724902523672041
5.12,-0.0005542468184410209,0.8394990922703617,0.0,8.288283415491009e-20,1.8885309874207605,-0.0027965719023661244,1.2992329190212953e-05,8.776225929879523e-06,4.185589093931469e-07,-7.235257697588447e-07,0.0,0.0,0.7701554001657794
5.13,-0.00045205413666650783,0.826166948027826,0.0,6.947795834123251e-20,1.8892457137403547,-0.005792672103446313,3.230004216182838e-05,9.308690057180659e-06,3.50859512000014e-07,2.347322114626264e-05,0.0,0.0,0.7676286090925678
5.14,-0.0002722530072130713,0.8114616985652618,0.0,4.476375688883298e-20,1.8902219316742397,-0.008941175153095716,5.3202252494217046e-05,8.950637551606805e-06,2.2604771224001706e-07,5.155630416574961e-05,0.0,0.0,0.764910508876878
5.15,-1.398437063324259e-05,0.7955685998506566,0.0,8.449058931949783e-21,1.8914216211974244,-0.011919578011977345,7.380640609513285e-05,7.502908245875208e-06,4.2653790545824106e-08,8.145079481007648e-05,0.0,0.0,0.7620017769262678
5.16,0.00031513028492331075,0.7786815880657394,0.0,-3.854835986132085e-20,1.892771851143771,-0.014329704203551357,9.174527490158062e-05,4.833852912375957e-06,-1.946867574987876e-07,0.00011032404823425585,0.0,0.0,0.7589031381577201
5.17,0.0006975599722829432,0.7609825690947529,0.0,-9.387972638016989e-20,1.894163545339983,-0.015718175620019596,0.00010431234377350829,9.120376342522245e-07,-4.7411192183139596e-07,0.00013469684659237063,0.0,0.0,0.7556153648169779
5.18,0.0011051518535315581,0.7426271757682155,0.0,-1.5364263782946902e-19,1.8954539397581274,-0.015607333134610104,0.00010867113664495977,-4.16341241076973e-06,-7.759139505116248e-07,0.0001506560886135869,0.0,0.0,0.7521392762860849
5.19,0.0014994066836354918,0.7237376959004553,0.0,-2.1239816059694048e-19,1.896473449494064,-0.013535671402100742,0.00010213505896920541,-1.013883388871283e-05,-1.0726257696746286e-06,0.000154172632723593,0.0,0.0,0.7484757388791781
5.2,0.0018329762906512017,0.704402967551808,0.0,-2.6336327805585173e-19,1.8970373673688412,-0.009105504960681193,8.250558169492177e-05,-1.659278306867411e-05,-1.3299929168602269e-06,0.0001415171887846677,0.0,0.0,0.7446256656265842
5.21,0.0020525444518808677,0.6846842377526107,0.0,-2.9880439591976145e-19,1.8969623920631136,-0.0020341406212131983,4.844684319020106e-05,-2.2937883816511104e-05,-1.5089608105130502e-06,0.00010975435508273099,0.0,0.0,0.7405900160472734
5.22,0.0021031421679405847,0.6646253370069852,0.0,-3.1064218986866293e-19,1.8960874457385204,0.007796554762613797,-1.3518552938862164e-07,-2.8441612207832935e-05,-1.56872928616461e-06,5.728087362116894e-05,0.0,0.0,0.7363697959097266
5.23,0.0019338027010791115,0.6442650722615568,0.0,-2.9125737242137413e-19,1.894297617889012,0.020298439520022086,-6.17498865230299e-05,-3.226879397597389e-05,-1.4708217544774603e-06,-1.5639843786315172e-05,0.0,0.0,0.7319660569812783
5.24,0.0015042875337265146,0.6236495146635139,0.0,-2.3446184266953686e-19,1.8915494095843466,0.03515014530056671,-0.00013306339421185987,-3.354692529739259e-05,-1.1839895133148684e-06,-0.00010640732630296665,0.0,0.0,0.7273798967659919
5.25,0.0007924232930251799,0.6028418776929728,0.0,-1.3657176486233297e-19,1.8878948127188933,0.051791732269605505,-0.0002087755696266268,-3.1453191094248564e-05,-6.896307623798669e-07,-0.00020974729696696457,0.0,0.0,0.7226124582311407
5.26,-0.0001986016385034002,0.5819279634117447,0.0,2.5092599728119656e-21,1.8835012187345441,0.06944674304807266,-0.0002816826453065598,-2.5319342950561585e-05,1.2739457575871316e-08,-0.0003175818950183204,0.0,0.0,0.7176649295223556
5.27,-0.0014338024599883047,0.5610157123589827,0.0,1.7831459469626013e-19,1.8786637961032155,0.08717515996363602,-0.00034296846685240567,-1.4747583834493722e-05,9.005626151035419e-07,-0.00041917690053439564,0.0,0.0,0.712538543667514
5.28,-0.002841771706059312,0.5402282337496829,0.0,3.810839430491082e-19,1.8738068932701537,0.1039570333425947,-0.0003827533925507024,2.7245818687845075e-07,1.924547218391961e-06,-0.0005016240372510756,0.0,0.0,0.7072345782694439
5.29,-0.004312861117048517,0.5196908184773584,0.0,5.954249483630116e-19,1.8694712942490834,0.11880120136138438,-0.0003909090914599524,1.9258374400972625e-05,3.0069601093727163e-06,-0.0005506948090816216,0.0,0.0,0.7017543551875187
5.3,-0.005701127804434902,0.499513841338845,0.0,8.005104807517137e-19,1.8662848400033543,0.13086647710447333,-0.000358120141051146,4.115607678609426e-05,4.042623016951667e-06,-0.0005520708431580554,0.0,0.0,0.6960992402082216
5.31,-0.006830839450836696,0.47977503719917697,0.0,9.709344797135891e-19,1.8649150625753188,0.13957446305067114,-0.0002771407439322233,6.430325762510637e-05,4.903234828742805e-06,-0.0004929152062371206,0.0,0.0,0.690270642704763
5.32,-0.007508040145218168,0.4605058372132569,0.0,1.0783096152223884e-18,1.866004051435368,0.14468702398954816,-0.00014415925509263288,8.645070058559178e-05,5.445440034646787e-06,-0.0003637016929733021,0.0,0.0,0.6842700152858352
5.33,-0.007537250725331558,0.44168610219706567,0.0,1.0936307755901387e-18,1.8700877217123009,0.14632444358165575,3.985234664252751e-05,0.00010485471166469297,5.522764553379591e-06,-0.00016016803391413184,0.0,0.0,0.6780988534335927
5.34,-0.0067428264073787336,0.4232489453733215,0.0,9.90350859317811e-19,1.877503861980434,0.14491688267317196,0.0002679584594948767,0.00011644966130570599,5.001148617601824e-06,0.00011479098639503289,0.0,0.0,0.6717586951309453
5.35,-0.004993847894765121,0.40509356739224817,0.0,7.480233283017582e-19,1.8882956241048785,0.14110487407246278,0.0005264267531861341,0.00011810322975628178,3.777341692428497e-06,0.000449517578598983,0.0,0.0,0.6652511204782618
5.36,-0.0022307259293496305,0.38710152571041,0.0,3.562658989813549e-19,1.9021192411978347,0.13561979335553767,0.000794429043877983,0.00010694857482900981,1.7989189973030953e-06,0.0008225288493466631,0.0,0.0,0.6585777512995746
5.37,0.0015089830695371334,0.3691517998326667,0.0,-1.81299331636358e-19,1.9181664386687665,0.12917547812353183,0.001044454981227941,8.07777036883996e-05,-9.158211433701693e-07,0.0012022645642323607,0.0,0.0,0.6517402507383879
5.38,0.006068642138058347,0.35113164893376253,0.0,-8.435607132597148e-19,1.935112929521764,0.12239193596515657,0.0012435874015488063,3.8469522306317724e-05,-4.2602576428015185e-06,0.0015478934555069172,0.0,0.0,0.644740322843188
5.39,0.011157978652049906,0.33294241683362696,0.0,-1.5893794242737561e-18,1.951104254913774,0.11575847400390935,0.0013557341154796182,-1.958466354234742e-05,-8.026632318863674e-06,0.00181137768161596,0.0,0.0,0.6375797121427574
5.4,0.016349539562876707,0.3145015130690557,0.0,-2.356514004270603e-18,1.9637887832765997,0.1096302913179932,0.0013448323835336608,-9.110478301272939e-05,-1.190061956774777e-05,0.0019409113227992936,0.0,0.0,0.6302602032114031
5.41,0.021089556495504994,0.29574333296328553,0.0,-3.062491364198828e-18,1.970404741504791,0.1042423719442316,0.001178941723038988,-0.00017164796816166055,-1.5465725844348163e-05,0.001885730637791614,0.0,0.0,0.6227836202242015
5.42,0.02472595642456364,0.2766221041472179,0.0,-3.60781540254741e-18,1.9679236806261264,0.0997220827075096,0.0008350234303012402,-0.00025449242746816974,-1.821949407104431e-05,0.0016021453478451916,0.0,0.0,0.6151518265023772
5.43,0.02655511681074142,0.25711809826615584,0.0,-3.8817418226682634e-18,1.9532469212093606,0.09609006720637402,0.0003040800746429401,-0.0003307315278602492,-1.9602667279568663e-05,0.0010604701142269972,0.0,0.0,0.6073667240489239
5.44,0.025887356005439892,0.23724617143563437,0.0,-3.770615680597789e-18,1.9234446552294882,0.09325280364552133,-0.00040379274261224664,-0.0003896203228379918,-1.9041293839602304e-05,0.0002523570625547504,0.0,0.0,0.5994302530745853
5.45,0.02212912545582949,0.21706387760107276,0.0,-3.168474424161033e-18,1.8760201414822932,0.09099951156177025,-0.0012549920741629491,-0.0004191992112720075,-1.6000273085582033e-05,-0.0008021383425463329,0.0,0.0,0.5913443915143141
5.46,0.01487754617336081,0.1966762942758778,0.0,-1.9892810440464507e-18,1.809174748690882,0.08901588171256267,-0.0021892468817256054,-0.00040719434951150995,-1.0045132546656367e-05,-0.0020485628349216647,0.0,0.0,0.5831111545343284
5.47,0.0040204892455828695,0.17623576985372463,0.0,-1.797971705208117e-19,1.7220446801197256,0.08692013855764386,-0.0031183407598505035,-0.00034216271417700385,-9.070363263548293e-07,-0.0033940286286601373,0.0,0.0,0.5747325940298904
5.48,-0.010166918195033589,0.15593627610226904,0.0,2.2682272885269834e-18,1.6148785032555768,0.08431798673159341,-0.003927293564929016,-0.00021481319617994623,1.145565863932754e-05,-0.004706022677297041,0.0,0.0,0.5662107981139323
5.49,-0.026940380403389124,0.13600340606460082,0.0,5.308135325985058e-18,1.4891277087803843,0.08086529862214585,-0.004478442785171552,-1.939679224735381e-05,2.6807314628170938e-05,-0.005814850811009324,0.0,0.0,0.557547890596653
5.5,-0.045031290072642886,0.1166818338872774,0.0,8.832441654572524e-18,1.34743152209769,0.0763238333591738,-0.00461864507010175,0.00024497702650194843,4.4605113897091544e-05,-0.006520289417843652,0.0,0.0,0.548746030456221
5.51,-0.06263061885193766,0.09822197154858607,0.0,1.2672591546720155e-17,1.1934910208122078,0.0705975374632589,-0.004189515231824949,0.0005732691934335144,6.399784404694072e-05,-0.0066026780383057196,0.0,0.0,0.5398074113007111
5.52,-0.07742283200478757,0.08086692482020962,0.0,1.660579440215907e-17,1.0318424586449602,0.06374317406488268,-0.0030402485973189315,0.0009538716570947335,8.386041100939656e-05,-0.005838230888514699,0.0,0.0,0.5307342608214128
5.53,-0.08667797341293661,0.06484025303270669,0.0,2.0369741796594775e-17,0.8675516771257293,0.05595549513770999,-0.0010421604229271788,0.0013685814064761798,0.00010286816854526007,-0.004017797441007208,0.0,0.0,0.5215288402376408
5.54,-0.08740557071047234,0.050334694406383794,0.0,2.3685094350021257e-17,0.7058594657373493,0.047532332032664174,0.0018963347244737435,0.0017933385245016361,0.00011961047967615298,-0.0009677044821595016,0.0,0.0,0.5121934437331938
5.55,-0.07656796096221462,0.03750189637661232,0.0,2.6284329062180794e-17,0.5518122239679961,0.038828660614306426,0.005815933274429455,0.002199815709846402,0.0001327363972621045,0.0034292720150281364,0.0,0.0,0.5027303978845936
5.56,-0.05134335925715469,0.026443375157087078,0.0,2.794387308100979e-17,0.40991327041787584,0.03020985875115033,0.010695695866169832,0.002557846765996868,0.00014111693913503834,0.009215243023720992,0.0,0.0,0.4931420610812561
5.57,-0.009421071401871445,0.01720340776760707,0.0,2.8514540099318533e-17,0.2838274817541449,0.02201243270951673,0.01644720891717022,0.002838541951977862,0.00014399878877726166,0.01634357320728817,0.0,0.0,0.4834308229377291
5.58,0.050696444988635285,0.009764990061125583,0.0,2.794383736848757e-17,0.17616611488078182,0.014516767109956745,0.022915235699595356,0.0030177582044198566,0.00014111693913829027,0.024672965263841985,0.0,0.0,0.4735991036981507
5.59,0.12941630490138084,0.004049990477513762,0.0,2.6284226112614535e-17,0.08837011485055836,0.00793280404643372,0.029885801226845584,0.0030793859965790355,0.00013273639726929244,0.03397146372351137,0.0,0.0,0.4636493536330748
5.6,0.22583803651599807,-7.590490133492706e-05,0.0,2.3684865932207008e-17,0.020699125972881736,0.002397027083979688,0.03710169490548404,0.003017758204381967,0.0001196104796885164,0.04393152753018828,0.0,0.0,0.4535840524288103
5.61,0.3376317628946077,-0.002793704291697622,0.0,2.0369312231409498e-17,-0.027679216552255387,-0.00202202750248513,0.04428423395906298,0.0028385419518973335,0.00010286816856434817,0.05419568263126385,0.0,0.0,0.4434057085694337
5.62,0.46104225078400457,-0.004318125664189402,0.0,1.6605083515049817e-17,-0.0585169874907138,-0.005312637815683075,0.051159029778274086,0.0025578467658652435,8.38604110367285e-05,0.06439028560746327,0.0,0.0,0.4331168587116205
5.63,0.5910395828277925,-0.004882654318014074,0.0,1.2671530212434119e-17,-0.07425632282752966,-0.007505808496815691,0.05748268099063954,0.002199815709653501,6.399784408360461e-05,0.0741631640320884,0.0,0.0,0.4227200670524575
5.64,0.7216220332976663,-0.004724307146392852,0.0,8.830988508697767e-18,-0.07777157231871262,-0.008660675409325505,0.06306700070754312,0.0017933385242382756,4.46051139433246e-05,0.08321996826702185,0.0,0.0,0.4122179246903921
5.65,0.8462564328462435,-0.004069605218204072,0.0,5.3062929450206855e-18,-0.07211129955806228,-0.008851594265237437,0.06779769366240015,0.001368581406137353,2.6807314682969525e-05,0.09135427602958955,0.0,0.0,0.4016130489794745
5.66,0.9584180860664907,-0.003122915711000856,0.0,2.266055945801422e-18,-0.060263757697968774,-0.008158655731507258,0.07164526582980656,0.0009538716566828766,1.1455658700140225e-05,0.0984676774290409,0.0,0.0,0.3909080828770598
5.67,1.0521709200109457,-0.002057902908251947,0.0,-1.8217014897965848e-19,-0.04496317354250486,-0.006662713296549921,0.07466711730763154,0.0005732691929614554,-9.070362637979483e-07,0.10457777239799856,0.0,0.0,0.3801056942851276
5.68,1.1227150403374389,-0.0010124001785674812,0.0,-1.991658236256096e-18,-0.02854722069600611,-0.004445229658527312,0.07700092267977518,0.000244977025995091,-1.0045132488329054e-05,0.10981373837390562,0.0,0.0,0.3692085753853829
5.69,1.1668283946718023,-8.66330362499189e-05,0.0,-3.170593250460679e-18,-0.012869388595463771,-0.00159243959130482,0.07885032793311779,-1.9396792750043963e-05,-1.6000273038922627e-05,0.11440055088626443,0.0,0.0,0.3582194419683108
5.7,1.1831446625626578,0.0006555798734560254,0.0,-3.772162541610301e-18,0.0007357903233983033,0.0017974185012501944,0.08046462983467395,-0.00021481319662654125,-1.9041293813025636e-05,0.11863396272294349,0.0,0.0,0.347141032756342
5.71,1.1722396147281604,0.001183230212318023,0.0,-3.882375983593071e-18,0.011441120168205587,0.005605652631674099,0.08211448786939728,-0.000342162714505092,-1.9602667281726076e-05,0.12284900355060023,0.0,0.0,0.3359761087213078
5.72,1.1365346245564774,0.001492823561951149,0.0,-3.607202284006235e-18,0.0188781421103711,0.009685685868125194,0.08406590651064165,-0.000407194349652706,-1.8219494109854994e-05,0.1273851201921399,0.0,0.0,0.3247274523963471
5.73,1.0800545356079876,0.00160210511745356,0.0,-3.0603438295182597e-18,0.023062465882288975,0.013858988320160462,0.08655475871098373,-0.0004191992111584624,-1.5465725925855087e-05,0.1325511928783333,0.0,0.0,0.31339786718244
5.74,1.0080873908501076,0.0015434836189189226,0.0,-2.3526390392174364e-18,0.024304144361340898,0.017916493632744796,0.08976401904014088,-0.00038962032241064156,-1.1900619694883537e-05,0.13859356222453117,0.0,0.0,0.3019901766497437
5.75,0.9267874308309196,0.0013577310258873908,0.0,-1.583726379467067e-18,0.023113360308540366,0.02162702649108043,0.09380563086117828,-0.00033073152707829433,-8.026632490242547e-06,0.1456698822020782,0.0,0.0,0.2905072238338969
5.76,0.8427502276425541,0.0010884038494863551,0.0,-8.362661432066593e-19,0.020110099103315404,0.024753277393100927,0.09870851577463101,-0.00025449242631901377,-4.2602578516804785e-06,0.15383104154821514,0.0,0.0,0.278951870527478
5.77,0.7625785534534594,0.0007772863392393199,0.0,-1.7272256353725051e-19,0.015944433993183044,0.027074468494149604,0.10441359295962685,-0.0001716479666702947,-9.158213769397839e-07,0.1630125070750448,0.0,0.0,0.2673269965667859
5.78,0.6924536221661406,0.0004610120234619842,0.0,3.655228380145752e-19,0.011231828847624381,0.028413073371880787,0.11077574183894917,-9.110478124935567e-05,1.7989187581318687e-06,0.1730351517779189,0.0,0.0,0.255635499114123
5.79,0.6377295921539029,0.00016889099177531234,0.0,7.571177435369793e-19,0.006505702744503135,0.028660928061411337,0.1175714260053794,-1.95846616269152e-05,3.7773414725868794e-06,0.18361396110102926,0.0,0.0,0.2438802919357626
5.8,0.6025774997649294,-7.813560621612295e-05,0.0,9.982289423375056e-19,0.0021875810611373565,0.027798508539508358,0.12450966798716882,3.846952420398699e-05,5.00114844665168e-06,0.19437159235810933,0.0,0.0,0.2320643046757783
5.81,0.5897116036314083,-0.0002675703770243585,0.0,1.0990886776441868e-18,-0.001426400203689542,0.02590153756927365,0.1312443394270613,8.077770535408278e-05,5.522764463457336e-06,0.20485408848593345,0.0,0.0,0.2201904821259136
5.82,0.6002290177492801,-0.0003946692177507646,0.0,1.0800876192544614e-18,-0.004165003279946142,0.023132381560955095,0.13738798117274517,0.00010694857601602224,5.445440057567051e-06,0.21454901654602296,0.0,0.0,0.2082617834916792
5.83,0.6335815247877583,-0.00046121234959682525,0.0,9.678426143320485e-19,-0.005970473265386763,0.019718490189059704,0.14253026789081963,0.00011810323020427538,4.9032349923603335e-06,0.22291014665480816,0.0,0.0,0.196281181654856
5.84,0.6876829679292754,-0.0004739612570692314,0.0,7.915800032472673e-19,-0.006879549645390496,0.0159234859333615,0.14626520147274397,0.00011644966076605678,4.042623340988233e-06,0.22939406404714324,0.0,0.0,0.1842516624325908
5.85,0.7591422654457047,-0.00044300488741907983,0.0,5.800757773667072e-19,-0.007000195658346672,0.01201700632621895,0.14822889366089753,0.00010485470993140745,3.0069606010301784e-06,0.2335111290943428,0.0,0.0,0.1721762238332693
5.86,0.8436006834863929,-0.0003801644047248123,0.0,3.592937096065485e-19,-0.0064870052684613605,0.008247987859032163,0.14814528137641494,8.645069752976512e-05,1.9245478681819786e-06,0.2348871674637568,0.0,0.0,0.1600578753093481
5.87,0.9361403598793312,-0.0002975843632871021,0.0,1.5077097409454943e-19,-0.005517730413033144,0.00482422829154384,0.1458722477088029,6.430325323004725e-05,9.00563393415383e-07,0.2333257725012444,0.0,0.0,0.1478996370073372
5.88,1.0317204001724747,-0.00020659447986212068,0.0,-2.9275801940175675e-20,-0.004272751911344383,0.0018994618789462442,0.14143760852867898,4.115607117938786e-05,1.274031256127289e-08,0.22885708503901958,0.0,0.0,0.1357045390151147
5.89,1.1255915786053028,-0.00011688449201486586,0.0,-1.7020881305700487e-19,-0.0029186711201753773,-0.00043204863668742314,0.13505510088354694,1.925836787909663e-05,-6.896299050170676e-07,0.22175982714656312,0.0,0.0,0.1234756206067664
5.9,1.2136438921002193,-3.599808003833975e-05,0.0,-2.6671390501394653e-19,-0.001596587897575554,-0.00213426857497928,0.12711507828498456,2.724512276413829e-07,-1.1839887480906478e-06,0.21254947727219325,0.0,0.0,0.1112159294851352
5.91,1.2926521699903055,3.0877425468450045e-05,0.0,-3.1817214914129506e-19,-0.00041509950915308974,-0.0032228991442206437,0.11815118875422954,-1.4747590576337025e-05,-1.470821191055062e-06,0.20193425900959755,0.0,0.0,0.0989285210222694
5.92,1.360400812205859,8.086982226288746e-05,0.0,-3.2779914944511994e-19,0.0005523660480590898,-0.0037552898092924314,0.10878991647976358,-2.5319348668538824e-05,-1.5687290412384422e-06,0.19074810981901102,0.0,0.0,0.0866164574979599
5.93,1.4156865631606996,0.0001131862291950647,0.0,-3.0168014187936385e-19,0.001266566751199168,-0.003818426514866935,0.0996922549152141,-3.1453194879027925e-05,-1.5089609967343647e-06,0.17987298995927556,0.0,0.0,0.0742828073365551
