time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,0.010409912049219558,0.24169877113205532,0.0,6.703051113673404e-19,2.05619896059015,-0.0005120275536816731,0.13736742622620862,-8.584645624916615e-31,-0.0006463463693454445,0.0,0.0,-0.4331168587116206
7.63,0.008451040147877143,0.26043767193539,0.0,-1.5560375768082612e-18,2.036970095006162,-0.005417335572221616,0.12803810006496294,-7.997481397273658e-31,-6.59887998485198e-05,0.0,0.0,-0.4227200670524573
7.64,0.006144699795529033,0.2796504523557471,0.0,-3.1645379852631488e-18,2.016709487281278,-0.008618248432171434,0.1149610372246997,-6.834456254135165e-31,0.0003963816205661838,0.0,0.0,-0.4122179246903925
7.65,0.0037696885189082664,0.29907751408727773,0.0,-4.149137221595208e-18,1.9975864864228687,-0.010255818182504817,0.09960834258569035,-5.319170301677214e-31,0.000725116581310729,0.0,0.0,-0.4016130489794745
7.66,0.0015517420700382888,0.31843795386710255,0.0,-4.5583764204729564e-18,1.9811489879992166,-0.010561173360949971,0.08360208345633269,-3.6587655483993687e-31,0.0009197204012968279,0.0,0.0,-0.3909080828770597
7.67,-0.0003452094027840737,0.33746738539063886,0.0,-4.479964088227501e-18,1.9683386470640587,-0.009820422603249683,0.06851610138917338,-2.0292742927053955e-31,0.0009916230636293644,0.0,0.0,-0.3801056942851279
7.68,-0.0018204100518745654,0.3559523971778875,0.0,-4.025087749683873e-18,1.9595507159871508,-0.008341279361618853,0.05570006840331435,-5.667897051100303e-32,0.000960614853501879,0.0,0.0,-0.369208575385383
7.69,-0.002831756170066775,0.37375688552286407,0.0,-3.313916891470486e-18,1.9547250839410444,-0.006424108951873872,0.046145455367178304,6.359998495679772e-32,0.0008513192577072769,0.0,0.0,-0.3582194419683109
7.7,-0.003387054937121581,0.3908368831392007,0.0,-2.4633306175831014e-18,1.9534549487122987,-0.004339133689310725,0.04040451991950852,1.528743769308361e-31,0.0006899996665981066,0.0,0.0,-0.3471410327563424
7.71,-0.0035327413926619484,0.4072418993197492,0.0,-1.5774870764414282e-18,1.9551006606541559,-0.002310611403771379,0.038566258502821645,2.0988815018108504e-31,0.0005019051384009424,0.0,0.0,-0.3359761087213078
7.72,-0.0033415915506474054,0.42310228541728445,0.0,-7.414697563924549e-19,1.95889828068308,-0.0005080025172138428,0.040287306074609376,2.3647484109173576e-31,0.0003092709722215945,0.0,0.0,-0.3247274523963471
7.73,-0.0029007272657752946,0.43860384127008095,0.0,-1.7924388938291032e-20,1.9640549224943078,0.0009564916758043111,0.04487071961243184,2.3674350061449422e-31,0.00013000884024626954,0.0,0.0,-0.3133978671824404
7.74,-0.0023009056144284706,0.45395288876075396,0.0,5.536452458919985e-19,1.9698256669760468,0.00202508045336075,0.051381105927197135,2.162375877543766e-31,-2.2945895959520603e-05,0.0,0.0,-0.3019901766497434
7.75,-0.001627761007649595,0.46933745860733206,0.0,9.554184537705894e-19,1.9755694616233088,0.0026875407681673812,0.058780296942107915,1.8114618822930795e-31,-0.0001417123214248506,0.0,0.0,-0.2905072238338969
7.76,-0.0009553546574849064,0.4848929416248615,0.0,1.1882172457172004e-18,1.9807837350548858,0.002971779671110677,0.06606371382175237,1.37625552992166e-31,-0.000223082715465148,0.0,0.0,-0.2789518705274784
7.77,-0.0003421082454567027,0.5006823390578617,0.0,1.2674823986723078e-18,1.9851193246683987,0.002933143098582831,0.07237525047358208,9.126703175464701e-32,-0.00026781272818397387,0.0,0.0,-0.2673269965667857
7.78,0.00017102675910402875,0.5166993897398361,0.0,1.2188242965250784e-18,1.9883786620403914,0.0026436464995522194,0.07708170990505064,4.672703406573239e-32,-0.0002797147670242315,0.0,0.0,-0.2556354991141233
7.79,0.0005604771952892346,0.5328956862628667,0.0,1.073626610640998e-18,1.990500975324258,0.0021820676235656867,0.07979888044049431,7.517161400893121e-33,-0.00026467564989790196,0.0,0.0,-0.2438802919357627
7.8,0.0008184489824188971,0.549223430025463,0.0,8.650755987532612e-19,1.9915385893788842,0.001625572613444574,0.08037598949796532,-2.406097613779241e-32,-0.00022970056471122806,0.0,0.0,-0.232064304675778
7.81,0.0009502800082688641,0.5656797069616623,0.0,6.24872053692567e-19,1.9916283068770602,0.0010432743575360297,0.07885509509749439,-4.686113905026825e-32,-0.0001820614739985837,0.0,0.0,-0.2201904821259137
7.82,0.0009711991819315466,0.582339093310086,0.0,3.8076908659566926e-19,1.9909614327733072,0.000491871545366958,0.07542285697825711,-6.074814629944919e-32,-0.00012860243474183052,0.0,0.0,-0.2082617834916794
7.83,0.0009029017134188931,0.5993673318188317,0.0,1.5497656188635382e-19,1.9897553642482224,1.3305574133635942e-05,0.07036667854283782,-6.639547690465284e-32,-7.522948131420611e-05,0.0,0.0,-0.1962811816548561
7.84,0.0007702801230533772,0.6170167051092545,0.0,-3.6611344113977123e-20,1.9882289100459947,-0.0003657892673774857,0.06403973239027004,-6.505480295237036e-32,-2.6590732046622828e-05,0.0,0.0,-0.1842516624325913
7.85,0.0005985651441623078,0.635610570822539,0.0,-1.844717359808912e-19,1.9865827174983806,-0.0006331752574156403,0.056832849843880824,-5.83235940878207e-32,1.4065452487318364e-05,0.0,0.0,-0.1721762238332694
7.86,0.0004110411456021752,0.6555263425008871,0.0,-2.8493824039305274e-19,1.9849854464012697,-0.0007890299382519898,0.04914822234526382,-4.793158842520514e-32,4.4879430748325004e-05,0.0,0.0,-0.1600578753093479
7.87,0.0002274156715689221,0.6771806709319091,0.0,-3.3928133279819095e-19,1.9835656906084103,-0.0008432945397948552,0.04137175945882573,-3.5560888991180245e-32,6.524958659339542e-05,0.0,0.0,-0.1478996370073377
7.88,6.284864040107106e-05,0.7010117044576978,0.0,-3.5254968792554646e-19,1.9824091448373788,-0.0008127263924272429,0.033845673675414044,-2.270839098355922e-32,7.561865915070192e-05,0.0,0.0,-0.1357045390151145
7.89,-7.241220225084839e-05,0.7274490979012577,0.0,-3.3232440980813697e-19,1.9815601609116935,-0.0007179763395990406,0.02684605276341412,-1.0593705113526597e-32,7.721329919492083e-05,0.0,0.0,-0.1234756206067664
7.9,-0.00017288487685666287,0.756866828864611,0.0,-2.875136435393924e-19,1.981026633395161,-0.0005809422107577462,0.020569660380567786,-1.110904806538428e-34,7.176952462180713e-05,0.0,0.0,-0.1112159294851357
7.91,-0.00023731591433651304,0.7895240383690948,0.0,-2.272847431360406e-19,1.9807870854975722,-0.00042257237477042256,0.015131301465925378,8.179635524299596e-33,6.127111697503157e-05,0.0,0.0,-0.0989285210222695
7.92,-0.0002678815192735632,0.8255089223281752,0.0,-1.6019877357737132e-19,1.9807988696262928,-0.00026121745845488165,0.010570094451287964,1.4030607580393608e-32,4.7721205057454e-05,0.0,0.0,-0.08661645749796
7.93,-0.0002692524466833372,0.8647035037653391,0.0,-9.358091627220986e-20,1.9810065254584306,-0.00011155984773085476,0.006861348973228151,1.7460467252610447e-32,3.296015790263314e-05,0.0,0.0,-0.0742828073365552
7.94,-0.0002476338847209675,0.9067794672967552,0.0,-3.313278450270126e-20,1.9813495228674556,1.590604729235303e-05,0.003930877311368886,1.8694808209856045e-32,1.853614499052071e-05,0.0,0.0,-0.0619306443422457
7.95,-0.00020987091581020973,0.9512218823551318,0.0,1.7229645475500237e-20,1.9817688297926583,0.0001149121825589548,0.0016698184893666616,1.8100765856817396e-32,5.628825309030991e-06,0.0,0.0,-0.0495630469330104
7.96,-0.000162685872546639,0.9973683606135125,0.0,5.534500964892247e-20,1.9822119620312713,0.00018307085605588443,-5.080517929040632e-05,1.6122820624082938e-32,-4.9780774215492585e-06,0.0,0.0,-0.0371830973734057
7.97,-0.00011208891413827961,1.0444507340221583,0.0,8.062500552188209e-20,1.9826363736618555,0.00022125460107485473,-0.0013662040051338786,1.3225331255962078e-32,-1.2882917917763598e-05,0.0,0.0,-0.0247938810064029
7.98,-6.297968498157329e-05,1.0916315549663984,0.0,9.376919881096614e-20,1.9830112195576517,0.00023281345515301734,-0.0024051516596447463,9.845601583000438e-33,-1.8020613560569447e-05,0.0,0.0,-0.0123984854844587
7.99,-1.8937621909854664e-05,1.1380337069145376,0.0,9.642250665234433e-20,1.9833176568821722,0.0002227324179474363,-0.0032792559061623813,6.359588736482636e-33,-2.05958818650778e-05,0.0,0.0,-1.9236706937217895e-16
