time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.16,-2.743627358832166e-06,0.4583077126550793,0.0,-1.087661585848733e-39,1.9642432746323695,-0.03316331380543076,-1.4144807091700872e-06,1.5872575946886896e-06,1.6520732257586281e-06,-1.5612751208521701e-06,0.0,0.0,0.7589031381577201
5.17,-2.0946621851283246e-06,0.4534665356428068,0.0,-1.0647142213492092e-39,1.9641716128759996,-0.0295823618840238,-1.6821492963042147e-06,2.339714652267703e-06,1.594421180886519e-06,-1.0907281558413362e-06,0.0,0.0,0.7556153648169779
5.18,-1.0390761808757284e-06,0.4482020980940223,0.0,-9.534200383274489e-40,1.9641390039188715,-0.024172019054188438,-1.834959770749416e-06,3.034440240002996e-06,1.3443576096213364e-06,-3.728690447522116e-07,0.0,0.0,0.7521392762860849
5.19,4.149610643832356e-07,0.4425631451960718,0.0,-7.822065936972518e-40,1.9641595458759968,-0.017221329822012185,-1.8251339485990916e-06,3.57878941969139e-06,8.78054561128859e-07,5.789012474464027e-07,0.0,0.0,0.7484757388791781
5.2,2.21286933952176e-06,0.4365843429211355,0.0,-5.787340655356964e-40,1.9642452286342327,-0.008934121377413614,-1.6101270499270827e-06,3.871955945953933e-06,1.8928754319535558e-07,1.7216320949690433e-06,0.0,0.0,0.7446256656265842
5.21,4.2472686039783075e-06,0.43029078365879825,0.0,-3.676363089022576e-40,1.9644040402817269,0.0005438317750438938,-1.1587568710226803e-06,3.8139789046155456e-06,-7.051500378246525e-07,2.9796655347895988e-06,0.0,0.0,0.7405900160472734
5.22,6.355736315562368e-06,0.42370455561062437,0.0,-1.6900458937089417e-40,1.9646380110201416,0.01108518895696411,-4.5771541212652727e-07,3.3170704811234436e-06,-1.7611348820727555e-06,4.244261515642854e-06,0.0,0.0,0.7363697959097266
5.23,8.324072903838984e-06,0.4168520703341779,0.0,2.4103552448293725e-42,1.9649413954287416,0.02253685334064083,4.821575007466385e-07,2.318629784068705e-06,-2.904778940617949e-06,5.37679448530099e-06,0.0,0.0,0.7319660569812783
5.24,9.89619074756127e-06,0.40977071275324545,0.0,1.3736000371548787e-40,1.965299232536233,0.03467987829870229,1.6205990075187955e-06,7.949502456299988e-07,-4.032645759837366e-06,6.216124740878287e-06,0.0,0.0,0.7273798967659919
5.25,1.0791305856367392e-05,0.4025134045881648,0.0,2.317439041913514e-40,1.9656865455049497,0.04720197553656822,2.884499899071398e-06,-1.2257149937174988e-06,-5.015305337811999e-06,6.590446341432366e-06,0.0,0.0,0.7226124582311407
5.26,1.0728482883028573e-05,0.3951498729810876,0.0,2.858797908414006e-40,1.9660684419969492,0.05968991682020136,4.16720997200623e-06,-3.652352214567305e-06,-5.7047284815713695e-06,6.333497326872515e-06,0.0,0.0,0.7176649295223556
5.27,9.457781281865511e-06,0.3877638053879219,0.0,3.035413232684892e-40,1.9664013463457926,0.07164676972489989,5.331381050937574e-06,-6.324457030125426e-06,-5.945729739231228e-06,5.304503005194289e-06,0.0,0.0,0.712538543667514
5.28,6.796315778239418e-06,0.3804456597871332,0.0,2.9089682842016553e-40,1.96663553096228,0.08253535733580279,6.215980918448212e-06,-9.011213914961263e-06,-5.591274565207487e-06,3.4106398041146277e-06,0.0,0.0,0.7072345782694439
5.29,2.66654622616588e-06,0.3732816907844514,0.0,2.5546288066002078e-40,1.966719014931651,0.09184455310950881,6.647818204356656e-06,-1.1418261374626125e-05,-4.520987914560863e-06,6.302020742618463e-07,0.0,0.0,0.7017543551875187
5.3,-2.866855803574448e-06,0.366340745501479,0.0,2.0516118053129446e-40,1.9666027638943249,0.09916902614040107,6.4575087151794236e-06,-1.320332625500552e-05,-2.6616682632005474e-06,-2.9659114002435755e-06,0.0,0.0,0.6960992402082216
5.31,-9.566038169191186e-06,0.3596615025261285,0.0,1.4753944102968655e-40,1.9662469625813868,0.10428629595219861,5.499301980895098e-06,-1.4001370409303671e-05,-8.067629222872987e-09,-7.19722719826197e-06,0.0,0.0,0.690270642704763
5.32,-1.6999917009312612e-05,0.3532436575476287,0.0,8.918979381074469e-41,1.965627949987647,0.10720994482706019,3.6736023685021076e-06,-1.3459009527023762e-05,3.3582978827243028e-06,-1.1764338753922657e-05,0.0,0.0,0.6842700152858352
5.33,-2.4540197816969764e-05,0.3470462140825205,0.0,3.53738498845053e-41,1.9647452220484558,0.10819991907937875,9.504073311627806e-07,-1.1276870240455659e-05,7.254923397837111e-06,-1.6250240248110785e-05,0.0,0.0,0.6780988534335927
5.34,-3.137822168016312e-05,0.3409939562120163,0.0,-1.0156472194717258e-41,1.9636277371314836,0.10772341211961141,-2.608693195095829e-06,-7.2573126770954565e-06,1.1391485411826255e-05,-2.0135072985697367e-05,0.0,0.0,0.6717586951309453
5.35,-3.656635273961899e-05,0.33499025722954157,0.0,-4.5168071623272204e-41,1.9623386283071205,0.10637746305284672,-6.8327844311391285e-06,-1.3536600070399255e-06,1.5373148071584165e-05,-2.28262450546778e-05,0.0,0.0,0.6652511204782618
5.36,-3.908589542647083e-05,0.3289324367002288,0.0,-6.882091020935546e-41,1.9609773575843779,0.10479612416653179,-1.1431274503636477e-05,6.284125542189328e-06,1.871635673546319e-05,-2.370470447424981e-05,0.0,0.0,0.6585777512995746
5.37,-3.794111853635084e-05,0.3227258174945931,0.0,-8.144691206762924e-41,1.9596783649020517,0.10356542542078188,-1.5994051093067023e-05,1.527334339185843e-05,2.0878714039605687e-05,-2.2186562233784242e-05,0.0,0.0,0.6517402507383879
5.38,-3.227595196032287e-05,0.3162939009559095,0.0,-8.42730377832431e-41,1.9586053890790436,0.10316173003005215,-2.0004948377254814e-05,2.497860736384068e-05,2.1303397847685605e-05,-1.779734230765574e-05,0.0,0.0,0.644740322843188
5.39,-2.1506484419012753e-05,0.3095837967001283,0.0,-7.91245809909009e-41,1.9579408830013934,0.103918716523038,-2.2870599482859214e-05,3.451459597691026e-05,1.947708884556574e-05,-1.0254004022932771e-05,0.0,0.0,0.6375797121427574
5.4,-5.4587941997602315e-06,0.3025677538200475,0.0,-6.813884241769038e-41,1.9578703149893584,0.10601791286574204,-2.396559834249083e-05,4.277728117797594e-05,1.4998598306292831e-05,4.522822056983253e-07,0.0,0.0,0.6302602032114031
5.41,1.550175358059155e-05,0.29524293620558556,0.0,-5.351205025669858e-41,1.9585616334461333,0.10948989598849622,-2.2693332203940556e-05,4.850780476181939e-05,7.653444365855836e-06,1.3981590189867239e-05,0.0,0.0,0.6227836202242015
5.42,4.0366379780377807e-05,0.28763173230016575,0.0,-3.729464874947921e-41,1.9601407479217372,0.11421237906190126,-1.855993521462461e-05,5.039066474209814e-05,-2.5123106281269576e-06,2.958940360650303e-05,0.0,0.0,0.6151518265023772
5.43,6.742223621492757e-05,0.27978344700641067,0.0,-2.124264465414778e-41,1.9626645050962752,0.11990010196081914,-1.125667327491576e-05,4.718450969888834e-05,-1.5127361886354175e-05,4.6100703248727415e-05,0.0,0.0,0.6073667240489239
5.44,9.425360445550695e-05,0.2717760134144485,0.0,-6.726167863426049e-42,1.9660932546080796,0.12609475724049277,-7.438768179194178e-07,3.787976114090519e-05,-2.944924300553702e-05,6.192487032614921e-05,0.0,0.0,0.5994302530745853
5.45,0.00011782138915248504,0.26371501069807984,0.0,5.3088503777389604e-42,1.970265634239397,0.13217132198734927,1.2672479405863904e-05,2.1872753415560808e-05,-4.4347327978216594e-05,7.512068823352957e-05,0.0,0.0,0.5913443915143141
5.46,0.00013463305844682206,0.25572760306578574,0.0,1.4333761463488078e-41,1.9748785737367254,0.13737517519974954,2.828202084367905e-05,-8.585207661530015e-07,-5.8324407442693814e-05,8.35176494079117e-05,0.0,0.0,0.5831111545343284
5.47,0.00014100839484594454,0.2479505777801994,0.0,2.019521878117028e-41,1.9794756354153318,0.1408949454630958,4.494034208304445e-05,-2.9596151735950454e-05,-6.95848001413776e-05,8.489518296946481e-05,0.0,0.0,0.5747325940298904
5.48,0.00013343721226565728,0.24051367009132346,0.0,2.3049223383284837e-41,1.9834465980720786,0.14196390443540446,6.107959659613334e-05,-6.276381643852332e-05,-7.615393030415469e-05,7.721541588115749e-05,0.0,0.0,0.5662107981139323
5.49,0.00010901394201566702,0.23352118108859063,0.0,2.3282039776576883e-41,1.986040587270687,0.13997174509215463,7.476891286780762e-05,-9.787188298550417e-05,-7.604991025904218e-05,5.88979529023444e-05,0.0,0.0,0.557547890596653
5.5,6.592139285011825e-05,0.2270358188721679,0.0,2.1427681537005129e-41,1.9863940302306673,0.13456298839985423,8.383128479930265e-05,-0.0001315492913021986,-6.750203669377178e-05,2.9117398230931435e-05,0.0,0.0,0.548746030456221
5.51,3.923085741781622e-06,0.22106826469293978,0.0,1.8089915281186858e-41,1.9835732840366027,0.1257008158565001,8.601909442211462e-05,-0.00015968196967071664,-4.920453025336055e-05,-1.1903364032334792e-05,0.0,0.0,0.5398074113007111
5.52,-7.518829645503793e-05,0.21557455462561786,0.0,1.3874654944231858e-41,1.9766300288649168,0.11368359874550424,7.924449023695754e-05,-0.00017767102028018268,-2.0586796146239367e-05,-6.263789159626928e-05,0.0,0.0,0.5307342608214128
5.53,-0.0001672480229836359,0.21046170009414353,0.0,9.336466922101511e-42,1.9646655838725913,0.09911141854157479,6.185373603941918e-05,-0.0001808141574498008,1.792538805458039e-05,-0.00012007751728737641,0.0,0.0,0.5215288402376408
5.54,-0.0002655485141186578,0.20560031452699734,0.0,4.940884572772178e-42,1.9468984260771334,0.08280983955391989,3.2926837091453564e-05,-0.00016480112586265267,6.468923389222878e-05,-0.0001796697647818578,0.0,0.0,0.5121934437331938
5.55,-0.0003609058982904491,0.20084155684919988,0.0,1.0424874768400358e-42,1.92272769493012,0.06572697764660551,-7.424077949427855e-06,-0.00012629866959137673,0.00011670030886533036,-0.00023541218171458717,0.0,0.0,0.5027303978845936
5.56,-0.00044202036076412555,0.1960350238825027,0.0,-2.1226696919139423e-42,1.891784758726632,0.0488240342172311,-5.779112616055732e-05,-6.35841004870745e-05,0.00016956049444669284,-0.0002801329530315778,0.0,0.0,0.4931420610812561
5.57,-0.0004961692217237895,0.19104462111825168,0.0,-4.4326506693231174e-42,1.8539654644532606,0.032977141753717534,-0.00011528043743084421,2.2829911366902753e-05,0.00021759251839982392,-0.00030597732005361846,0.0,0.0,0.4834308229377291
5.58,-0.0005102451377673744,0.18576047999148337,0.0,-5.86617232612608e-42,1.8094378200760668,0.018902209205820628,-0.00017543619505931552,0.00012965119075605624,0.00025412800660948683,-0.00030510104975287083,0.0,0.0,0.4735991036981507
5.59,-0.00047211672903229717,0.18010607288832545,0.0,-6.483175202013882e-42,1.7586234103603307,0.007108046833591379,-0.00023231811318059518,0.0002504268533199693,0.0002719841303514518,-0.0002705494753312829,0.0,0.0,0.4636493536330748
5.6,-0.00037224686970061313,0.17404053599469774,0.0,-6.402392151187849e-42,1.7021549733934522,-0.0021220005919483833,-0.00027876499199806093,0.00037541149177665605,0.0002641272613219166,-0.0001972741421797768,0.0,0.0,0.4535840524288103
5.61,-0.00020545760317460855,0.1675568134369962,0.0,-5.778513816967002e-42,1.6408160829788057,-0.008723198431639352,-0.0003068650899463688,0.0004917669350594474,0.0002245011717047332,-8.321074837165211e-05,0.0,0.0,0.4434057085694337
5.62,2.7315891193517192e-05,0.1606766083888213,0.0,-4.781035501181188e-42,1.575470974641303,-0.012822769917907881,-0.00030863664368729475,0.000584161327790781,0.00014897344073698326,6.968552036982887e-05,0.0,0.0,0.4331168587116205
5.63,0.00031748162124470644,0.15344330028480188,0.0,-3.5762821103997226e-42,1.5069930875253204,-0.014699844595231902,-0.00027689940017938984,0.0006358095783183945,3.6328725070941955e-05,0.0002545747762877828,0.0,0.0,0.4227200670524575
5.64,0.0006476879207386128,0.14591399910658745,0.0,-2.313513279503982e-42,1.4362001893891871,-0.014738449235437484,-0.00020629162606794688,0.0006299601322144891,-0.00011078607898943295,0.00045918086668544873,0.0,0.0,0.4122179246903921
5.65,0.0009914063570707614,0.1381517966478554,0.0,-1.115462933241239e-42,1.3638024309495973,-0.013379346546064949,-9.435858826513793e-05,0.0005517856557485712,-0.0002850789835667521,0.0006657016760029268,0.0,0.0,0.4016130489794745
5.66,0.0013134371025915908,0.13021907842945313,0.0,-7.320449244542086e-44,1.2903677091816705,-0.011075448384471236,5.738946166229863e-05,0.000390580120149311,-0.0004741180552768313,0.0008513194022501347,0.0,0.0,0.3909080828770598
5.67,0.0015715375625940935,0.1221725130715562,0.0,7.551227590928901e-43,1.2163065969817701,-0.008254224161802973,0.00024257600767990962,0.0001421060747900025,-0.0006602506101455347,0.000989421316554156,0.0,0.0,0.3801056942851276
5.68,0.0017193083450239481,0.11406006843113466,0.0,1.3424305502344182e-42,1.1418770333925419,-0.005289172168922052,0.00044935677598373385,-0.00018912079163186808,-0.0008210487146066722,0.0010515949562178747,0.0,0.0,0.3692085753853829
5.69,0.0017103726094640174,0.1059201404197025,0.0,1.688473787809875e-42,1.0672071125666962,-0.0024811618873173636,0.0006602668227152828,-0.0005878704693516847,-0.0009303630495439436,0.001010396473231378,0.0,0.0,0.3582194419683108
5.7,0.0015037583113862946,0.09778264052930415,0.0,1.8141780021490858e-42,0.9923327551890048,-4.938698535044798e-05,0.0008526559943451394,-0.0010268525722307456,-0.0009600196019590717,0.0008428094364130545,0.0,0.0,0.347141032756342
5.71,0.0010702447161525085,0.08967168616410905,0.0,1.7553089338126153e-42,0.9172458477888901,0.0018691508081735027,0.0009998259815122434,-0.0014662835763685977,-0.0008821294202834617,0.0005342187368744361,0.0,0.0,0.3359761087213078
5.72,0.000399275933606201,0.08160938408003585,0.0,1.55617868882826e-42,0.8419476218022162,0.0032132558315735443,0.0010729364066779281,-0.0018546399550367237,-0.0006719037261676068,8.262794683381074e-05,0.0,0.0,0.3247274523963471
5.73,-0.0004941095787875052,0.07362009826549512,0.0,1.2639334900715254e-42,0.7665016295810424,0.003986166091230434,0.0010436824766277947,-0.002130806604509648,-0.0003107804195017961,-0.0004972414572954061,0.0,0.0,0.31339786718244
5.74,-0.001563014750247012,0.06573455335840354,0.0,9.238025192246224e-43,0.6910806669930968,0.0042411639950490675,0.0008876649517890531,-0.0022277262479869276,0.0002104185276447387,-0.0011704022226253954,0.0,0.0,0.3019901766497437
5.75,-0.0027238514690030784,0.05799314479076716,0.0,5.755235010414142e-43,0.6160023979404725,0.004066006192405915,0.0005882793080589872,-0.002077512390132689,0.0008886555413305001,-0.0018790783060848707,0.0,0.0,0.2905072238338969
5.76,-0.0038537257247833246,0.050447906738198725,0.0,2.5101242589524843e-43,0.5417492582634782,0.0035677387549986686,0.00014085242128550487,-0.001617811966817625,0.0017065817062368188,-0.002541676363047239,0.0,0.0,0.278951870527478
5.77,-0.004790759549318472,0.04316272572300602,0.0,-2.677827193444751e-44,0.46896944964101944,0.002859111018445191,-0.0004433381479413336,-0.0007990060147814914,0.0026316024800403523,-0.0030536623724311926,0.0,0.0,0.2673269965667859
5.78,-0.0053379026847246965,0.03621157554163905,0.0,-2.439612993611344e-43,0.3984574542225341,0.0020474143120273692,-0.0011336030990352494,0.0004083643165061508,0.0036164938103711614,-0.003290632673350797,0.0,0.0,0.255635499114123
5.79,-0.005270515372229964,0.029674778444426744,0.0,-3.949844923635656e-43,0.3311144520789404,0.0012261921277564685,-0.00187742462845934,0.0020067388113908648,0.004601853922211879,-0.0031136837223390084,0.0,0.0,0.2438802919357626
5.8,-0.0043476338369703915,0.023633553777767196,0.0,-4.813076899556063e-43,0.26789120383565385,0.0004699281079107667,-0.0025995711676861442,0.003966167060431579,0.0055204927228602796,-0.0023769432217853933,0.0,0.0,0.2320643046757783
5.81,-0.0023263849227350263,0.018163378388574396,0.0,-5.097280939903776e-43,0.20971820639480251,-0.000168460665606578,-0.0032031759529701147,0.006221388553227819,0.006303588368495175,-0.0009368441165985001,0.0,0.0,0.2201904821259136
5.82,0.0010214619106633659,0.01332692522735061,0.0,-4.90577425192909e-43,0.15743000094675222,-0.0006577034852099968,-0.003573092258065883,0.00867224756441305,0.006888078129986028,0.0013375684229063123,0.0,0.0,0.2082617834916792
5.83,0.005892264537754518,0.009167526467782213,0.0,-4.3598050043250744e-43,0.11169207481490019,-0.0009863374285740778,-0.0035816507985574476,0.011188087686817205,0.007224331349804157,0.004554265914283377,0.0,0.0,0.196281181654856
5.84,0.012434389338076958,0.005704161439173164,0.0,-3.5832179792226665e-43,0.07293940769716936,-0.0011595176393190275,-0.003096693976589269,0.013616344425875799,0.007282793996229835,0.008788940397837425,0.0,0.0,0.1842516624325908
5.85,0.02073510028147918,0.0029288251541842816,0.0,-2.690196554049193e-43,0.041334887342914094,-0.0011950410476520036,-0.001991461058367789,0.01579494583210043,0.007058210947623771,0.014077933479745015,0.0,0.0,0.1721762238332693
5.86,0.030812145765599708,0.0008067681025000253,0.0,-1.776615946809232e-43,0.016753312279171796,-0.0011190970803866879,-0.00015557293934193454,0.017567426228925695,0.006570411788952065,0.020414318609487815,0.0,0.0,0.1600578753093481
5.87,0.04261120381115902,-0.000720402622544298,0.0,-9.151243976886023e-44,-0.0012071491789510409,-0.0009621741983097782,0.0024939481264120485,0.01879902665327554,0.0058614516663909,0.02774757484548701,0.0,0.0,0.1478996370073372
5.88,0.05600962205327608,-0.0017292480025298783,0.0,-1.5371817977117662e-44,-0.013188393829376446,-0.0007554471855243495,0.0060029401311569985,0.019391669165600613,0.004989807833618318,0.03598662391007794,0.0,0.0,0.1357045390151147
5.89,0.07082617400167072,-0.002307460562310994,0.0,4.82693447594733e-44,-0.02001651825864297,-0.0005278600993524338,0.010373089401805351,0.019295634149359035,0.004022937165446915,0.04500539784154767,0.0,0.0,0.1234756206067664
5.9,0.08683598872783357,-0.002546217377586208,0.0,9.88421699837681e-44,-0.022634437253455156,-0.0003040145174600998,0.015559025002989859,0.01851604802520334,0.0030296052868605894,0.05464981507256053,0.0,0.0,0.1112159294851352
5.91,0.10378940807055903,-0.002532852465785608,0.0,1.37162055559547e-43,-0.022031181718948942,-0.00010288030512917265,0.02147056097884636,0.017112908861931442,0.002073116501986076,0.06474515354013022,0.0,0.0,0.0989285210222694
5.92,0.12143322579020827,-0.002344646620027224,0.0,1.6482158194985716e-43,-0.019175247569659475,6.272818484497503e-05,0.027980449124960203,0.015194351683759856,0.0012061488864157936,0.07510319381896523,0.0,0.0,0.0866164574979599
5.93,0.1395325347891897,-0.0020443333742733846,0.0,1.8359226986406895e-43,-0.014957762882022763,0.00018602125013684326,0.03493701228547026,0.012904093711874924,0.0004675018229196731,0.08552893353826624,0.0,0.0,0.0742828073365551
5.94,0.15789127612204149,-0.001677687590344061,0.0,1.9490455543952286e-43,-0.010149273255223948,0.00026559197792645615,0.04217996846675161,0.010405173235505438,-0.00011924721523830891,0.09582696420152732,0.0,0.0,0.061930644342246
5.95,0.17636959692197582,-0.0012733246488881547,0.0,1.994625174489614e-43,-0.005371943094676598,0.00030442085356348244,0.04955705612943788,0.007862727453969598,-0.0005453985555998025,0.105807702939986,0.0,0.0,0.0495630469330103
5.96,0.19489631521376344,-0.0008446125287403578,0.0,1.970340951270224e-43,-0.0010871691177261967,0.00030868203565505054,0.05693902454262491,0.005428393876401991,-0.0008154555313128909,0.11529363315861288,0.0,0.0,0.0371830973734052
5.97,0.21347515612861678,-0.0003933991740368897,0.0,1.864397057681406e-43,0.0024028485359651047,0.00028649190298342284,0.06423107432145282,0.003228167912766888,-0.0009445378741163294,0.1241255897698205,0.0,0.0,0.0247938810064031
