time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,5.004554222936625e-05,0.8509089938570433,0.0,2.2380427818277125e-21,1.9022867724436956,0.00024933480600183324,0.0033780982332344404,2.1343166741660395e-33,1.3054605013195868e-06,0.0,0.0,-0.4434057085694337
7.62,2.5714135155133756e-05,0.884840529916611,0.0,2.3075637157526596e-21,1.9021922118591112,0.0004180544539216993,0.00274216047678778,1.0952196147398295e-33,3.790546032541959e-06,0.0,0.0,-0.4331168587116206
7.63,4.277998154593335e-06,0.91988921677396,0.0,2.160391530957786e-21,1.9021229631764696,0.00051449285523384,0.0016295943235358074,1.8002446142042683e-34,5.418233804867784e-06,0.0,0.0,-0.4227200670524573
7.64,-1.2998824370469152e-05,0.9551639991665334,0.0,1.8552399599276415e-21,1.902079734810266,0.0005454999602063202,3.592079315648797e-05,-5.573629877445763e-34,6.227385497891674e-06,0.0,0.0,-0.4122179246903925
7.65,-2.548372937116486e-05,0.9896685223878694,0.0,1.4522331389698914e-21,1.902060807552834,0.0005222026139539277,-0.001990129860283283,-1.0900029805570754e-33,6.32029462482659e-06,0.0,0.0,-0.4016130489794745
7.66,-3.309738095044631e-05,1.0224111108893426,0.0,1.0073442199455495e-21,1.9020626985374935,0.0004581266338839307,-0.004337034264636903,-1.4145766438890234e-33,5.840315988916783e-06,0.0,0.0,-0.3909080828770597
7.67,-3.620363782637227e-05,1.0525186460408604,0.0,5.683736054956271e-22,1.9020808391543171,0.0003675058694917925,-0.006825039887122979,-1.5466805997183816e-33,4.950632175063423e-06,0.0,0.0,-0.3801056942851279
7.68,-3.5483964169020826e-05,1.079336119673435,0.0,1.7249323947502616e-22,1.9021102046262173,0.0002638867729747644,-0.009206501641758272,-1.5154609315202526e-33,3.815775299710713e-06,0.0,0.0,-0.369208575385383
7.69,-3.181059913677402e-05,1.1024986228622289,0.0,-1.5475929223251426e-22,1.9021458503588524,0.0001590881749701365,-0.011173384232042838,-1.3581959454504412e-33,2.586938815302289e-06,0.0,0.0,-0.3582194419683109
7.7,-2.6129850001152624e-05,1.1219672016515445,0.0,-3.992554221014841e-22,1.9021833278314335,6.253223108594078e-05,-0.012372871869355795,-1.11531276231149e-33,1.3915635506681869e-06,0.0,0.0,-0.3471410327563424
7.71,-1.936358407425124e-05,1.138024264343549,0.0,-5.570991480799207e-22,1.902218969099246,-1.9073370731593013e-05,-0.012431348150258778,-8.261822236518052e-34,3.272056228615424e-07,0.0,0.0,-0.3359761087213078
7.72,-1.233369389665861e-05,1.1512283805202326,0.0,-6.32803609413236e-22,1.9022500427909559,-8.174839556618048e-05,-0.01098611922556945,-5.258956157704895e-34,-5.406825730686216e-07,0.0,0.0,-0.3247274523963471
7.73,-5.7112895634898224e-06,1.1623327237478054,0.0,-6.371171488056331e-22,1.9022747951225292,-0.0001240115554604375,-0.0077231992066474795,-2.4309773908084352e-34,-1.1776916271493941e-06,0.0,0.0,-0.3133978671824404
7.74,1.0163211962765842e-08,1.1721764340032665,0.0,-5.84763310293004e-22,1.9022923966548093,-0.00014648158053234033,-0.0024183376471263456,1.1573724758705343e-36,-1.57690111634442e-06,0.0,0.0,-0.3019901766497434
7.75,4.520471415700244e-06,1.1815641421107705,0.0,-4.923108356459339e-22,1.9023028193890157,-0.00015137882750866912,0.005022640746783735,1.936441636784419e-34,-1.7536707554950731e-06,0.0,0.0,-0.2905072238338969
7.76,7.681106595468488e-06,1.191155561471212,0.0,-3.7633265577891927e-22,1.9023066696911484,-0.0001419920885797239,0.0145290469001084,3.2846758755275114e-34,-1.7395826661105078e-06,0.0,0.0,-0.2789518705274784
7.77,9.501020903786634e-06,1.2013914763783187,0.0,-2.519539573425642e-22,1.9023050010122822,-0.00012216463744966835,0.025841532229031766,4.0602859674617145e-34,-1.5762446066010608e-06,0.0,0.0,-0.2673269965667857
7.78,1.0104663262778742e-05,1.2124779584683782,0.0,-1.318341855203227e-22,1.9022991270723724,-9.58404403150001e-05,0.038504765967547275,4.316570968292013e-34,-1.3095260803435041e-06,0.0,0.0,-0.2556354991141233
7.79,9.696644588392972e-06,1.2244330892009374,0.0,-2.558037225808216e-23,1.9022904517647372,-6.66975397641603e-05,0.05188135185134003,4.141023390196507e-34,-9.846404206165254e-07,0.0,0.0,-0.2438802919357627
7.8,8.526853872068305e-06,1.2371771979359727,0.0,6.044802973621928e-23,1.9022803271377788,-3.788227891260258e-05,0.06519010235749237,3.640430493501325e-34,-6.423245607352668e-07,0.0,0.0,-0.232064304675778
7.81,6.858983983672004e-06,1.250633280023857,0.0,1.2300848744633819e-22,1.9022699459522905,-1.1846316481586153e-05,0.07756903879091805,2.927435639451594e-34,-3.162189009936435e-07,0.0,0.0,-0.2201904821259137
7.82,4.944502494326808e-06,1.2648061055294983,0.0,1.6159923194093342e-22,1.9022602709129988,9.721027183904576e-06,0.08815951499870879,2.1094278344211738e-34,-3.142298744197997e-08,0.0,0.0,-0.2082617834916794
7.83,3.00319646691332e-06,1.2798222847647067,0.0,1.7792246291166714e-22,1.9022519990197757,2.5879322176334138e-05,0.09620261272655348,1.2802405056944656e-34,1.958950731149487e-07,0.0,0.0,-0.1962811816548561
7.84,1.210606651163749e-06,1.2959317079990083,0.0,1.7526791745122614e-22,1.9022455567389231,3.636080186980799e-05,0.10113280663200672,5.147932072789105e-35,3.580239798493396e-07,0.0,0.0,-0.1842516624325913
7.85,-3.080026622134353e-07,1.3134864492326268,0.0,1.5788768361914128e-22,1.902241119906108,4.1451305139839144e-05,0.10264912859846792,-1.3347567816143275e-35,4.545938154829844e-07,0.0,0.0,-0.1721762238332694
7.86,-1.4779887732430499e-06,1.3329179170531331,0.0,1.3041895399928997e-22,1.902238651394087,4.184787411445558e-05,0.10074558704022293,-6.327491881575097e-35,4.910529588857585e-07,0.0,0.0,-0.1600578753093479
7.87,-2.2711589915810997e-06,1.354721786502914,0.0,9.739526421107018e-23,1.9022379494945527,3.85104246424618e-05,0.09569357465793017,-9.710443745821877e-35,4.76956929786149e-07,0.0,0.0,-0.1478996370073377
7.88,-2.698399251277528e-06,1.379441395292842,0.0,6.287047082803064e-23,1.9022387005135213,3.252175143833968e-05,0.08798461164855677,-1.1530598953040448e-34,4.24258893433528e-07,0.0,0.0,-0.1357045390151145
7.89,-2.800422202484559e-06,1.407630622767954,0.0,3.016474292951896e-23,1.9022405300815173,2.4966393460910213e-05,0.07825212623785231,-1.1962220835322757e-34,3.4575140534349245e-07,0.0,0.0,-0.1234756206067664
7.9,-2.637840953752691e-06,1.439785050431198,0.0,1.729200622627828e-24,1.902243048950395,1.6835016419414216e-05,0.06719128442123214,-1.1264445191736137e-34,2.5376422775676263e-07,0.0,0.0,-0.1112159294851357
7.91,-2.281580362310472e-06,1.4762496348446155,0.0,-2.0883860460762932e-23,1.9022458904202364,8.957333770516746e-06,0.05548945543181927,-9.740330459850855e-35,1.5917857675370879e-07,0.0,0.0,-0.0989285210222695
7.92,-1.804396424713817e-06,1.5171299678295243,0.0,-3.696474535618049e-23,1.9022487378714814,1.9634528224352696e-06,0.043772299122874773,-7.700650373995846e-35,7.077778090239724e-08,0.0,0.0,-0.08661645749796
7.93,-1.274016847312594e-06,1.5622396972374732,0.0,-4.65271806006795e-23,1.902251342061709,-3.7289341245589237e-06,0.03256529478799373,-5.434617238859241e-35,-5.079299491327244e-09,0.0,0.0,-0.0742828073365552
7.94,-7.481680140557343e-07,1.611102423811407,0.0,-5.0149957595494335e-23,1.9022535288115505,-7.905818651582704e-06,0.02226904941019392,-3.188665424795742e-35,-6.450112821245219e-08,0.0,0.0,-0.0619306443422457
7.95,-2.715347071967591e-07,1.6630013364945881,0.0,-4.8801694197887424e-23,1.9022551984126328,-1.0531899885940624e-05,0.013147681865972819,-1.1534902797916933e-35,-1.0587833341980934e-07,0.0,0.0,-0.0495630469330104
7.96,1.2547822724512743e-07,1.7170523669033955,0.0,-4.366790231060334e-23,1.9022563185351797,-1.1714981085169798e-05,0.0053303579442699036,5.412184956686896e-36,-1.29534596297624e-07,0.0,0.0,-0.0371830973734057
7.97,4.2644220849568274e-07,1.7722757016949882,0.0,-3.5995419757193035e-23,1.9022569126112907,-1.1665126150421409e-05,-0.001174706111635472,1.8254608759246542e-35,-1.3727871750245232e-07,0.0,0.0,-0.0247938810064029
7.98,6.273994870726919e-07,1.8276503037817993,0.0,-2.696467626784507e-23,1.9022570456569843,-1.065331341907246e-05,-0.00645607361507787,2.682482152844336e-35,-1.319182083445527e-07,0.0,0.0,-0.0123984854844587
7.99,7.345312658083031e-07,1.8821475753006567,0.0,-1.7595697283814653e-23,1.902256809317616,-8.973398795660896e-06,-0.010668419635820499,3.138803623425039e-35,-1.1678576028604013e-07,0.0,0.0,-1.9236706937217895e-16
