time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,7.448972344148602e-05,0.7320298600476952,0.0,2.2910750165508836e-21,1.9009799305337283,-0.00036831587892819837,-0.0210668642278434,-4.0942166975604487e-07,7.724923408004916e-06,0.0,0.0,-0.4227200670524573
7.64,7.788735098557744e-05,0.7613233479625087,0.0,1.967464332785261e-21,1.9009126351215182,0.00017828929114894947,-0.01878406508179374,-3.4706750245913324e-07,9.038562937236367e-06,0.0,0.0,-0.4122179246903925
7.65,7.374874812813926e-05,0.7902588236689636,0.0,1.5400791600968526e-21,1.9008102071209427,0.0005936349125686974,-0.013425988224569273,-2.675202022924889e-07,9.283195159371344e-06,0.0,0.0,-0.4016130489794745
7.66,6.40300637932979e-05,0.8180230876173372,0.0,1.0682785020642285e-21,1.9006890443912963,0.0008691488256708397,-0.0045845724958741875,-1.8137952421274526e-07,8.663502399040474e-06,0.0,0.0,-0.3909080828770597
7.67,5.0762180064406466e-05,0.8438855054666129,0.0,6.027542305563936e-22,1.9005637161353615,0.0010103041353463245,0.00793654003415131,-9.758033363177521e-08,7.41653555589423e-06,0.0,0.0,-0.3801056942851279
7.68,3.585712319304754e-05,0.8672831072180321,0.0,1.8292683101902264e-22,1.9004460743807867,0.0010331720527242663,0.024062694548953593,-2.2962628008820292e-08,5.784117003148568e-06,0.0,0.0,-0.369208575385383
7.69,2.096582510912413e-05,0.8878830426206767,0.0,-1.6412134191647209e-22,1.9003447912441453,0.0009607753258291533,0.043406847419386774,3.788411673285305e-08,3.990662673965653e-06,0.0,0.0,-0.3582194419683109
7.7,7.388825924960283e-06,0.905615180716681,0.0,-4.2340709181520623e-22,1.9002652724322333,0.0008196038196978386,0.06525535867694428,8.254666720578812e-08,2.227218584324192e-06,0.0,0.0,-0.3471410327563424
7.71,-3.9634626344790005e-06,0.9206711842912519,0.0,-5.907987614471202e-22,1.9002098749799898,0.0006365631110662499,0.08858902976754104,1.1053895232044296e-07,6.417948724268003e-07,0.0,0.0,-0.3359761087213078
7.72,-1.2567936422877623e-05,0.9334698604131073,0.0,-6.710825072214253e-22,1.9001783458200399,0.0004365317458420003,0.11214470988187901,1.2293695547504806e-07,-6.644883883306897e-07,0.0,0.0,-0.3247274523963471
7.73,-1.8252668365949206e-05,0.9445922623755704,0.0,-6.756568576113634e-22,1.900168396086486,0.00024061235948089798,0.13451815117225138,1.2195408043462055e-07,-1.6363353507583992e-06,0.0,0.0,-0.3133978671824404
7.74,-2.113767601705142e-05,0.9546941780374,0.0,-6.201360016342167e-22,1.900176332169529,6.508308856137644e-05,0.15430203621757077,1.105067547947329e-07,-2.2594223623273663e-06,0.0,0.0,-0.3019901766497434
7.75,-2.1562658492190613e-05,0.9644085490231202,0.0,-5.2209093992950945e-22,1.9001976762717827,-7.900696950468756e-05,0.17024410283308172,9.181036653052461e-08,-2.55298521704621e-06,0.0,0.0,-0.2905072238338969
7.76,-2.0010784979362114e-05,0.9742558220925945,0.0,-3.990971126349206e-22,1.9002277243562462,-0.0001856989835443537,0.18139969784974116,6.903449573427812e-08,-2.561036166007137e-06,0.0,0.0,-0.2789518705274784
7.77,-1.703604211586785e-05,0.9845838398491626,0.0,-2.671946380651884e-22,1.9002620058748843,-0.000253569301728604,0.1872449558398437,4.5035089407279664e-08,-2.343269364047669e-06,0.0,0.0,-0.2673269965667857
7.78,-1.3199748564216383e-05,0.9955551741363394,0.0,-1.3980873680145714e-22,1.900296625794138,-0.000284894644235454,0.18771989072596934,2.2170760459174463e-08,-1.966516842533242e-06,0.0,0.0,-0.2556354991141233
7.79,-9.019856814840465e-06,1.0071854193285688,0.0,-2.71275724131406e-23,1.900328483856813,-0.00028466978016514113,0.18319061229563902,2.2015095547118533e-09,-1.49738662871593e-06,0.0,0.0,-0.2438802919357627
7.8,-4.9347774949364056e-06,1.019416904914508,0.0,6.410471963388441e-23,1.9003553778369544,-0.0002595948636661394,0.1743479026591666,-1.3738687646791244e-08,-9.964776155830855e-07,0.0,0.0,-0.232064304675778
7.81,-1.2818232961392429e-06,1.0322005344130125,0.0,1.3044946819573886e-22,1.9003760062726172,-0.00021712749979347238,0.16207764722268594,-2.510864362295471e-08,-5.143443482712099e-07,0.0,0.0,-0.2201904821259137
7.82,1.7109307543602433e-06,1.0455599635175563,0.0,1.7137455649782728e-22,1.900389891690338,-0.00016466886205104267,0.14733843602370872,-3.188180594182065e-08,-8.919511566720467e-08,0.0,0.0,-0.2082617834916794
7.83,3.921494215105454e-06,1.059623604519884,0.0,1.8868515524038085e-22,1.9003972478573494,-0.00010892681415157178,0.13106875451295122,-3.443953087374305e-08,2.5384147239963824e-07,0.0,0.0,-0.1962811816548561
7.84,5.32217887972549e-06,1.07462484665032,0.0,1.8587000285031016e-22,1.9003988145281006,-5.547443577049136e-05,0.11412980572323635,-3.3451177643961695e-08,5.021487060011434e-07,0.0,0.0,-0.1842516624325913
7.85,5.962043588447696e-06,1.0908837584637698,0.0,1.6743840102880385e-22,1.9003956810442033,-8.501378317168466e-06,0.09727620664933015,-2.9754322452342308e-08,6.540775082379661e-07,0.0,0.0,-0.1721762238332694
7.86,5.946324934420657e-06,1.1087873523288758,0.0,1.3830805031112395e-22,1.9003891166163072,2.9260842125269787e-05,0.08114035637723752,-2.424557570066999e-08,7.167672921154206e-07,0.0,0.0,-0.1600578753093479
7.87,5.415294252367462e-06,1.1287761317396934,0.0,1.0328672316946541e-22,1.9003804207716268,5.6469730855070254e-05,0.06621972503067373,-1.778934751673091e-08,7.036570093771155e-07,0.0,0.0,-0.1478996370073377
7.88,4.524516727660678e-06,1.1513290302898362,0.0,6.667349625606433e-23,1.9003708028431987,7.299522193650967e-05,0.05286557228654429,-1.1148787702803816e-08,6.319699915442851e-07,0.0,0.0,-0.1357045390151145
7.89,3.427949169527688e-06,1.176930910133054,0.0,3.198937699227585e-23,1.9003612949638853,7.967369273721988e-05,0.04127834207468982,-4.940294596925059e-09,5.20398682394989e-07,0.0,0.0,-0.1234756206067664
7.9,2.264761812297314e-06,1.2060133653747453,0.0,1.8337541679795395e-24,1.9003526991534125,7.802872927546438e-05,0.03151497016650836,3.8937085796080114e-10,3.871502365771618e-07,0.0,0.0,-0.1112159294851357
7.91,1.1502570293603415e-06,1.238875854340074,0.0,-2.2147178529481876e-23,1.9003455659742436,6.999010781845582e-05,0.023508931718461277,4.5661088517532375e-09,2.484485045385283e-07,0.0,0.0,-0.0989285210222695
7.92,1.7082056065847765e-07,1.2756099637883116,0.0,-3.9200797544197573e-23,1.9003401999920346,5.7636030276691644e-05,0.017099225636837443,7.475552977036457e-09,1.1752791557633377e-07,0.0,0.0,-0.08661645749796
7.93,-6.174990255217859e-07,1.3160542082857525,0.0,-4.934166094306358e-23,1.9003366859198005,4.297640206702817e-05,0.012062246182160785,9.13868521910415e-09,4.104284142108e-09,0.0,0.0,-0.0742828073365552
7.94,-1.1874203696625976e-06,1.3597948057380664,0.0,-5.318357259990835e-23,1.9003349287836986,2.7787673058033034e-05,0.008141359738239318,9.680559261528433e-09,-8.573102017188463e-08,0.0,0.0,-0.0619306443422457
7.95,-1.5366357584542394e-06,1.4062068573595041,0.0,-5.1753743454473245e-23,1.9003347015984733,1.35031065744244e-05,0.00507175819533808,9.29635817650808e-09,-1.4927294327643828e-07,0.0,0.0,-0.0495630469330104
7.96,-1.6825964766142625e-06,1.4545157041363435,0.0,-4.6309398292221014e-23,1.9003356947246195,1.1567407172199125e-06,0.002600526032598183,8.21837712722633e-09,-1.8671361499376763e-07,0.0,0.0,-0.0371830973734057
7.97,-1.6566381870512545e-06,1.503857450436158,0.0,-3.817279721371748e-23,1.9003375621274614,-8.624984221999711e-06,0.0005026410355959778,6.686706253936395e-09,-2.0049785261645824e-07,0.0,0.0,-0.0247938810064029
7.98,-1.4981087036397697e-06,1.5533258745505787,0.0,-2.8595774938296676e-23,1.9003399610057627,-1.559285229459078e-05,-0.001406678206418054,4.925499976875932e-09,-1.9461280223079678e-07,0.0,0.0,-0.0123984854844587
7.99,-1.2490248187019022e-06,1.6020025544597554,0.0,-1.866005876235829e-23,1.900342582557602,-1.9816222563181566e-05,-0.0032633650770509054,3.125846512858612e-09,-1.7388864840628356e-07,0.0,0.0,-1.9236706937217895e-16
